-6.5582,-11.286,6.2995
5.9198,-12.029,-5.5289
-5.6632,6.0408,-11.914
-11.489,6.6764,5.8947
6.2145,12.027,-5.5255
-5.7438,-6.0267,12.049
-11.489,6.6764,-6.1685
-5.7438,-6.0267,-12.077
6.5081,-6.1305,-11.708
-12.074,-5.4897,-6.4259
-5.6632,6.0408,12.212
6.7222,5.8581,-11.868
5.9198,-12.029,6.5343
6.2145,12.027,6.5377
12.563,-5.7763,-6.0099
12.563,-5.7763,6.0533
6.7222,5.8581,12.259
6.5081,-6.1305,12.418
-6.2635,12.77,-5.7603
-6.2635,12.77,6.3029
13.148,6.3898,-5.7525
13.148,6.3898,6.3107
-0.061273,-11.6,11.473
-12.233,0.57159,11.266
0.23342,12.456,11.476
12.405,0.28496,11.682
-0.061273,-11.6,-12.654
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
12.466,11.885,0.20969
-12.466,-11.885,-0.20969
12.405,0.28496,-12.444
0.23342,12.456,-12.65
-12.233,0.57159,-12.86
-6.3312,-11.793,-11.756
11.948,-11.986,-5.8419
12.16,-6.0181,-11.784
6.1086,-11.911,-11.991
-6.0365,12.263,-11.752
11.948,-11.986,6.2213
6.1086,-11.911,12.135
12.243,12.07,-5.8385
-11.995,6.5477,11.982
-12.477,-5.7315,11.927
-12.689,-11.699,5.8053
-6.3312,-11.793,12.371
6.4033,12.145,-11.988
-11.995,6.5477,-12.144
12.243,12.07,6.2247
6.4033,12.145,12.139
12.16,-6.0181,12.342
12.642,6.2611,-11.729
-12.689,-11.699,-6.2579
-12.477,-5.7315,-12.2
-6.0365,12.263,12.374
-12.395,12.357,5.8087
-12.395,12.357,-6.2545
12.642,6.2611,12.398
-12.171,12.171,11.857
12.171,-12.171,-11.857
12.466,11.885,-11.854
-12.466,-11.885,11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
