-8.2944,-9.6997,-4.1076
-9.3077,-9.5138,3.4614
-8.2944,-9.6997,8.7786
11.091,-10.363,-9.3038
10.193,-10.541,-2.9046
11.091,-10.363,3.5824
3.8748,-9.912,-3.4686
10.193,-10.541,9.9815
3.8748,-9.912,9.4175
9.2037,3.8042,-10.875
2.3589,9.0467,-10.689
3.73,-3.2138,-10.361
-1.8455,2.5739,-9.4801
-1.7176,-2.6552,-9.6131
3.783,-9.4003,-9.6311
3.8551,3.2074,-9.2521
9.6025,-3.1028,-8.5851
-3.0618,-8.6225,-4.504
-8.2215,-3.1756,-4.095
3.0795,-3.5235,-3.317
-2.7443,2.3964,-3.081
9.2037,3.8042,2.011
2.3589,9.0467,2.197
3.73,-3.2138,2.525
-1.8455,2.5739,3.406
-2.634,-2.972,-2.354
-9.0623,3.025,-3.645
4.8684,3.0215,-3.935
9.9179,-2.4664,-2.116
-1.7176,-2.6552,3.273
3.783,-9.4003,3.255
3.8551,3.2074,3.634
9.6025,-3.1028,4.301
-3.0618,-8.6225,8.3821
-8.2215,-3.1756,8.7911
3.0795,-3.5235,9.5691
-2.7443,2.3964,9.8051
-2.634,-2.972,10.532
-9.0623,3.025,9.2411
4.8684,3.0215,8.9511
9.9179,-2.4664,10.77
-9.2071,9.7232,-10.537
-9.154,3.5368,-9.8075
-3.3345,9.8343,-8.7615
-9.8576,9.4135,-3.4934
-9.2071,9.7232,2.3486
-3.0192,10.471,-2.2924
-9.154,3.5368,3.0786
-3.3345,9.8343,4.1246
-9.8576,9.4135,9.3928
-3.0192,10.471,10.594
11.445,10.066,-9.4406
10.101,4.0987,-4.3314
4.9413,9.5456,-3.9224
10.529,9.7492,-2.1814
11.445,10.066,3.4456
10.101,4.0987,8.5547
4.9413,9.5456,8.9637
10.529,9.7492,10.705
-10.116,-12.752,-13.29
-3.4444,-12.491,-12.881
-9.7977,-6.6606,-13.25
-3.438,-12.267,-7.8447
-9.5552,-5.817,-7.8307
-14.163,-9.8511,-13.114
-12.045,-8.9488,-6.8057
-6.1187,-8.6709,-13.865
-12.606,-2.7729,-13.251
-6.8788,-8.8088,-6.9367
-12.961,-2.3055,-8.1787
-6.9255,-12.265,-9.9907
-13.755,-6.1635,-9.7837
-11.52,-12.713,-9.7507
-6.5684,-6.5312,-10.748
-10.116,-12.752,-0.40355
-9.5432,-12.856,-5.8666
-3.4444,-12.491,0.005449
-9.7977,-6.6606,-0.36355
-3.438,-12.267,5.0414
-9.5552,-5.817,5.0554
-14.163,-9.8511,-0.22755
-12.045,-8.9488,6.0804
-6.1187,-8.6709,-0.97855
-12.606,-2.7729,-0.36455
-6.8788,-8.8088,5.9494
-12.961,-2.3055,4.7074
-5.6506,-12.696,-3.5526
-11.85,-5.6445,-3.6416
-6.9255,-12.265,2.8954
-13.755,-6.1635,3.1024
-13.241,-13.204,-3.5096
-0.2723,-12.772,-3.8016
-11.52,-12.713,3.1354
-6.5684,-6.5312,2.1384
-10.116,-12.752,12.483
-9.5432,-12.856,7.0196
-3.4444,-12.491,12.892
-9.7977,-6.6606,12.523
-14.163,-9.8511,12.659
-6.1187,-8.6709,11.908
-12.606,-2.7729,12.522
-5.6506,-12.696,9.3336
-11.85,-5.6445,9.2446
-13.241,-13.204,9.3766
-0.2723,-12.772,9.0846
-13.209,0.16492,-3.9779
-13.209,0.16492,8.9082
3.6308,-12.393,-13.771
10.126,-5.2883,-12.677
10.004,-13.692,-12.197
10.45,-12.952,-7.3838
11.936,-10.067,-12.765
14.055,-9.1646,-6.4568
7.522,-9.533,-11.702
13.494,-2.9888,-12.902
13.139,-2.5214,-7.8298
6.4614,-12.748,-9.6478
12.344,-6.3793,-9.4348
7.3566,-6.3171,-8.6968
1.6969,-12.76,-10.08
3.6308,-12.393,-0.88464
10.126,-5.2883,0.20936
3.7142,-12.467,-5.9046
10.237,-6.3114,-5.7296
10.004,-13.692,0.68936
10.45,-12.952,5.5024
11.936,-10.067,0.12136
14.055,-9.1646,6.4294
7.522,-9.533,1.1844
13.494,-2.9888,-0.015643
7.8777,-9.9439,-6.0276
13.139,-2.5214,5.0564
7.6104,-13.171,-2.8156
14.249,-5.8603,-3.2926
6.4614,-12.748,3.2384
12.344,-6.3793,3.4514
6.8708,-8.1733,-2.7866
12.859,-13.42,-3.1606
7.3566,-6.3171,4.1894
1.6969,-12.76,2.8064
3.6308,-12.393,12.001
10.126,-5.2883,13.095
3.7142,-12.467,6.9815
10.237,-6.3114,7.1565
10.004,-13.692,13.575
11.936,-10.067,13.007
7.522,-9.533,14.07
13.494,-2.9888,12.87
7.8777,-9.9439,6.8585
7.6104,-13.171,10.07
14.249,-5.8603,9.5935
6.8708,-8.1733,10.099
12.859,-13.42,9.7255
-2.9401,-6.0783,-13.085
-9.3062,0.54377,-13.947
3.0469,-0.030406,-13.117
-2.8107,7.6488,-12.853
-2.6446,-5.3415,-6.6781
3.8516,-7.5031,-13.063
-2.9331,-0.75519,-12.373
9.7185,0.23052,-12.708
3.3651,6.0606,-13.077
-2.4869,-0.014849,-7.5601
9.7248,0.45467,-7.6721
3.6077,6.9042,-7.6581
-0.6866,-9.5976,-14.047
-7.3263,-2.7429,-13.153
6.9035,-2.8037,-12.759
-1.0006,2.8701,-12.941
0.29557,-9.3423,-6.5751
-5.7191,-2.9317,-6.8281
1.1179,3.7724,-6.6331
0.70286,-3.3616,-12.492
-5.415,3.404,-11.878
7.0442,4.0503,-13.692
0.55649,9.9483,-13.078
0.66822,-3.0681,-7.0911
6.2841,3.9124,-6.7641
0.20223,10.416,-8.0061
1.1399,-6.5733,-10.029
-6.4757,0.1895,-9.8241
6.2374,0.45608,-9.8181
-0.59256,6.5577,-9.6111
-5.5805,6.6199,-8.8731
1.6433,0.0084853,-9.5781
-11.24,0.17678,-10.256
6.5945,6.19,-10.575
-2.9401,-6.0783,-0.199
-9.3062,0.54377,-1.061
3.0469,-0.030406,-0.231
-2.8107,7.6488,0.033
-2.6446,-5.3415,6.208
-9.2228,0.47023,-6.081
3.6197,-0.13506,-5.694
-2.6997,6.6256,-5.906
3.8516,-7.5031,-0.177
-2.9331,-0.75519,0.513
9.7185,0.23052,0.178
3.3651,6.0606,-0.191
3.7901,-6.0062,-5.825
-2.4869,-0.014849,5.326
9.7248,0.45467,5.214
3.6077,6.9042,5.228
-0.6866,-9.5976,-1.161
-7.3263,-2.7429,-0.267
6.9035,-2.8037,0.127
-1.0006,2.8701,-0.055
0.29557,-9.3423,6.311
-5.7191,-2.9317,6.058
6.4955,-3.0278,-5.928
1.1179,3.7724,6.253
0.70286,-3.3616,0.394
-5.415,3.404,1.008
7.0442,4.0503,-0.806
0.55649,9.9483,-0.192
0.66822,-3.0681,5.795
-5.0593,2.9932,-6.204
6.2841,3.9124,6.122
0.20223,10.416,4.88
-0.24183,-5.6554,-3.738
-5.3266,-0.23405,-2.992
7.5123,0.025456,-3.38
1.3124,7.0767,-3.469
1.1399,-6.5733,2.857
-6.4757,0.1895,3.062
6.2374,0.45608,3.068
-0.59256,6.5577,3.275
-6.0663,4.7638,-2.963
-0.078489,-0.48295,-3.337
12.891,-0.050912,-3.629
-6.0995,-6.1688,-3.833
-5.5805,6.6199,4.013
1.6433,0.0084853,3.308
-11.24,0.17678,2.63
6.5945,6.19,2.311
-2.9401,-6.0783,12.687
-9.3062,0.54377,11.825
3.0469,-0.030406,12.655
-2.8107,7.6488,12.919
-9.2228,0.47023,6.8051
3.6197,-0.13506,7.1921
-2.6997,6.6256,6.9801
3.8516,-7.5031,12.709
-2.9331,-0.75519,13.399
9.7185,0.23052,13.064
3.3651,6.0606,12.695
3.7901,-6.0062,7.0611
-0.6866,-9.5976,11.725
-7.3263,-2.7429,12.619
6.9035,-2.8037,13.013
-1.0006,2.8701,12.831
6.4955,-3.0278,6.9581
0.70286,-3.3616,13.28
-5.415,3.404,13.894
7.0442,4.0503,12.08
0.55649,9.9483,12.694
-5.0593,2.9932,6.6821
-0.24183,-5.6554,9.1481
-5.3266,-0.23405,9.8941
7.5123,0.025456,9.5061
1.3124,7.0767,9.4171
-6.0663,4.7638,9.9231
-0.078489,-0.48295,9.5491
12.891,-0.050912,9.2571
-6.0995,-6.1688,9.0531
-9.8901,12.907,-13.293
-9.0854,5.4339,-13.239
-3.2186,13.168,-12.884
-3.2122,13.392,-7.8485
-13.624,3.3395,-14.223
-6.0336,10.133,-12.935
-12.641,3.5947,-6.7515
-12.234,9.5755,-12.668
-12.269,9.8689,-7.2675
-11.797,6.3638,-10.205
-6.6997,13.393,-9.9945
-11.294,12.946,-9.7545
-9.8901,12.907,-0.40736
-9.3174,12.802,-5.8704
-9.0854,5.4339,-0.35336
-3.2186,13.168,0.001643
-9.1469,6.9309,-6.0014
-3.2122,13.392,5.0376
-13.624,3.3395,-1.3374
-6.0336,10.133,-0.049357
-12.641,3.5947,6.1346
-6.4416,9.9092,-6.1044
-12.234,9.5755,0.21764
-12.269,9.8689,5.6186
-13.179,7.2816,-3.9144
-5.4247,12.962,-3.5564
-11.797,6.3638,2.6806
-6.6997,13.393,2.8916
-13.016,12.454,-3.5134
-0.046482,12.886,-3.8054
-11.294,12.946,3.1316
-9.8901,12.907,12.479
-9.3174,12.802,7.0158
-9.0854,5.4339,12.533
-3.2186,13.168,12.888
-9.1469,6.9309,6.8848
-13.624,3.3395,11.549
-6.0336,10.133,12.837
-6.4416,9.9092,6.7818
-12.234,9.5755,13.104
-13.179,7.2816,8.9718
-5.4247,12.962,9.3298
-13.016,12.454,9.3728
-0.046482,12.886,9.0808
10.223,6.6429,-12.913
3.8566,13.265,-13.775
10.518,7.3797,-6.5056
10.23,11.966,-12.201
10.676,12.706,-7.3876
12.476,3.1236,-13.875
5.8365,9.9783,-12.981
13.458,3.3789,-6.4026
7.4438,9.7895,-6.6556
13.866,9.3596,-12.32
13.831,9.6531,-6.9186
14.303,6.1479,-9.8566
6.6872,12.911,-9.6516
1.9227,12.898,-10.084
10.223,6.6429,-0.026449
3.8566,13.265,-0.88845
10.518,7.3797,6.3806
3.9401,13.191,-5.9084
10.23,11.966,0.68555
10.676,12.706,5.4986
12.476,3.1236,-0.98845
5.8365,9.9783,-0.094449
13.458,3.3789,6.4836
7.4438,9.7895,6.2306
13.866,9.3596,0.56655
13.831,9.6531,5.9676
12.921,7.0658,-3.5654
7.8362,12.487,-2.8194
14.303,6.1479,3.0296
6.6872,12.911,3.2346
13.084,12.238,-3.1644
7.0634,6.5524,-3.6604
1.9227,12.898,2.8026
10.223,6.6429,12.86
3.8566,13.265,11.998
3.9401,13.191,6.9777
10.23,11.966,13.572
12.476,3.1236,11.898
5.8365,9.9783,12.792
13.866,9.3596,13.453
12.921,7.0658,9.3207
7.8362,12.487,10.067
13.084,12.238,9.7217
7.0634,6.5524,9.2257
1.5566,13.414,-9.3879
1.5566,13.414,3.4982
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.8718,-0.11738,0.001
0.59326,0.31749,6.143
0.091217,-6.4679,-0.153
6.5146,-0.019092,-0.228
0.27506,6.5457,0.104
0.59326,0.31749,-6.7431
0.83792,-5.9659,6.005
-5.6477,6.482,0.894
-6.301,-5.8824,-0.651
-6.0521,0.18173,6.217
-6.0521,0.18173,-6.6691
0.83792,-5.9659,-6.8811
6.7359,0.062225,6.314
0.89944,6.9905,6.157
6.7359,0.062225,-6.5721
6.8618,6.8388,-0.47845
0.89944,6.9905,-6.7291
7.2894,-6.455,1.0704
-5.7983,5.893,-5.636
-5.7049,-6.0783,6.006
-5.7049,-6.0783,-6.8801
-5.7983,5.893,7.2501
7.1388,-7.044,-5.4596
7.4579,6.6429,6.1786
7.4579,6.6429,-6.7076
0.5077,-12.203,0.061
-12.429,0.73379,-0.11536
7.1388,-7.044,7.4265
0,0,-12.886
0,0,12.886
0.73352,13.455,0.057194
13.671,0.51796,0.23355
-0.44766,-12.247,6.1754
-0.44766,-12.247,-6.7107
-5.8718,-0.11738,-12.885
-5.8718,-0.11738,12.887
12.715,0.47376,6.348
6.5146,-0.019092,12.658
0.091217,-6.4679,12.733
-12.888,-6.1755,-0.068551
12.715,0.47376,-6.5381
0.27506,6.5457,-12.782
-6.6483,-12.74,-0.40055
-12.846,6.4691,-0.32936
-6.4225,12.918,-0.40436
0.27506,6.5457,12.99
0.091217,-6.4679,-13.039
7.291,12.604,0.17355
6.5146,-0.019092,-13.114
13.254,6.2533,0.019551
13.212,-6.3914,0.28036
-13.385,0.68959,5.9991
-5.6477,6.482,-11.992
-0.22184,13.411,6.1716
-12.263,-5.7308,5.9844
7.0652,-13.054,0.17736
-6.301,-5.8824,12.235
-0.22184,13.411,-6.7145
-13.385,0.68959,-6.887
-12.099,6.9712,5.8286
-12.263,-5.7308,-6.9017
7.2894,-6.455,-11.816
-6.427,-12.659,6.1414
-12.099,6.9712,-7.0575
-6.2011,12.999,6.1376
-6.427,-12.659,-6.7447
6.8618,6.8388,12.408
6.8849,-12.755,6.3934
6.8849,-12.755,-6.4928
-6.2011,12.999,-6.7485
-6.301,-5.8824,-13.537
7.1107,12.903,6.3896
7.1107,12.903,-6.4966
-5.6477,6.482,13.78
13.836,-5.9466,6.3334
13.836,-5.9466,-6.5528
6.8618,6.8388,-13.365
14.001,6.7553,6.1776
14.001,6.7553,-6.7086
7.2894,-6.455,13.956
0.5077,-12.203,-12.825
0.5077,-12.203,12.947
-12.429,0.73379,12.771
-12.429,0.73379,-13.001
-12.937,12.937,-0.17636
12.937,-12.937,0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.73352,13.455,-12.829
13.671,0.51796,-12.653
-12.57,-12.404,5.9704
0.73352,13.455,12.943
13.671,0.51796,13.12
-12.57,-12.404,-6.9157
-6.6483,-12.74,12.486
-12.344,13.255,5.9666
-6.4225,12.918,12.482
-12.846,6.4691,12.557
-12.888,-6.1755,12.818
-12.888,-6.1755,-12.955
7.291,12.604,-12.713
13.212,-6.3914,-12.606
-12.344,13.255,-6.9195
13.254,6.2533,-12.867
13.254,6.2533,12.906
-12.846,6.4691,-13.215
7.0652,-13.054,-12.709
13.53,-12.62,6.3194
7.291,12.604,13.06
-6.6483,-12.74,-13.287
-6.4225,12.918,-13.29
13.53,-12.62,-6.5668
13.212,-6.3914,13.166
7.0652,-13.054,13.063
13.756,13.039,6.3156
13.756,13.039,-6.5706
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
-12.937,12.937,-13.062
12.937,-12.937,13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
