-6.2175,6.6678,-12.685
12.443,6.7766,6.6518
12.616,-6.1297,7.0481
-6.3022,-12.511,7.1177
-12.661,-6.1984,7.0467
6.1659,-12.604,7.2301
6.2377,12.672,7.2278
-12.833,6.7066,-6.5269
-6.2304,12.765,7.1153
-12.833,6.7079,6.6503
6.384,-5.9334,13.671
-6.2265,-5.6973,13.964
-6.2184,6.6704,13.669
6.4477,6.9753,13.964
-0.0098564,-12.392,-12.266
-12.612,0.21176,-12.268
12.664,0.28044,-12.266
0.061952,12.884,-12.268
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-12.301,6.5554,-12.531
12.426,-12.568,-6.2581
-0.010723,-12.389,14.089
-6.1132,-12.439,-12.656
6.3874,-12.201,-12.863
-12.573,-5.9676,-12.725
12.498,12.709,-6.2605
-12.613,0.21439,14.087
12.703,-5.899,-12.723
12.663,0.28308,14.088
12.426,-12.566,6.9191
-6.0414,12.837,-12.658
-12.778,12.64,-6.2619
-12.85,-12.636,-6.2595
0.061085,12.887,14.086
12.498,12.71,6.9168
12.976,6.624,-12.53
-12.779,12.641,6.9153
6.3865,-12.198,13.491
-12.851,-12.635,6.9177
6.4592,13.076,-12.866
-12.574,-5.965,13.63
-6.1141,-12.436,13.699
12.702,-5.8963,13.631
-12.302,6.558,13.823
-6.0423,12.84,13.696
6.4583,13.078,13.489
12.975,6.6267,13.825
12.603,-12.605,-13.175
-12.603,12.605,13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
12.674,12.674,13.177
-12.674,-12.674,-13.177
