-8.4139,-3.2166,3.848
2.6191,-2.5371,2.945
-2.9508,4.3409,3.393
3.112,-8.4379,4.122
-3.2895,-3.1933,2.336
-2.4685,9.2695,2.512
3.0314,2.675,2.331
-8.7589,2.8871,-1.984
-2.5138,-4.0765,-2.978
8.1614,-2.0874,-3.214
3.1657,2.8079,-2.332
-2.6623,-8.5892,-3.476
-9.2553,-1.7204,-3.427
3.3093,-2.1793,-2.579
-2.7118,3.3142,-3.98
-8.7589,2.8871,10.063
-2.5138,-4.0765,9.0693
8.1614,-2.0874,8.8333
3.1657,2.8079,9.7153
-2.6623,-8.5892,8.5713
-9.2553,-1.7204,8.6203
3.3093,-2.1793,9.4683
-2.7118,3.3142,8.0673
-9.4195,9.5015,-9.1023
-8.9267,3.6007,-7.9253
-9.4195,9.5015,2.945
-8.9267,3.6007,4.122
-3.8772,9.9513,-3.214
-8.7294,9.8593,-2.579
-3.8772,9.9513,8.8333
-8.7294,9.8593,9.4683
8.7835,3.7079,-9.0743
3.6443,8.8415,-8.1993
8.7687,8.8648,-9.7113
8.7835,3.7079,2.973
3.6443,8.8415,3.848
8.7687,8.8648,2.336
9.5444,7.9817,-2.978
9.3959,3.4689,-3.476
2.8028,10.338,-3.427
9.5444,7.9817,9.0693
9.3959,3.4689,8.5713
2.8028,10.338,8.6203
-0.020903,-12.527,-8.7963
-0.020903,-12.527,3.251
-5.8886,-13.127,-9.0743
-12.279,-5.9812,-8.7873
-12.06,-0.48844,-8.7963
-12.01,-12.437,-8.7643
-8.9094,-12.189,-6.6573
-8.8783,-5.7274,-6.1973
-12.154,-8.8302,-6.1173
-6.0576,-8.9596,-11.643
-11.755,-2.9916,-11.948
-6.0781,-9.0169,-6.5563
-11.951,-9.0565,-11.654
-2.8304,-12.236,-12.239
-8.9568,-6.0689,-12.431
-8.8761,-11.97,-11.578
-5.5174,-6.5766,-2.981
-10.894,-11.823,-2.884
-5.8886,-13.127,2.973
-12.279,-5.9812,3.26
-12.06,-0.48844,3.251
-12.01,-12.437,3.283
-6.3645,-11.318,-2.945
-12.683,-6.3673,-2.747
-8.9094,-12.189,5.39
-3.1726,-11.157,-5.577
-8.8783,-5.7274,5.85
-12.154,-8.8302,5.93
-6.0576,-8.9596,0.404
-11.755,-2.9916,0.099
-6.0781,-9.0169,5.491
-11.753,-2.667,-5.182
-11.951,-9.0565,0.393
-2.8304,-12.236,-0.192
-8.9568,-6.0689,-0.384
-8.8761,-11.97,0.469
-5.5174,-6.5766,9.0663
-10.894,-11.823,9.1633
-6.3645,-11.318,9.1023
-12.683,-6.3673,9.3003
-3.1726,-11.157,6.4703
-6.0576,-8.9596,12.451
-11.755,-2.9916,12.146
-11.753,-2.667,6.8653
-11.951,-9.0565,12.44
-2.8304,-12.236,11.855
-8.9568,-6.0689,11.663
-8.8761,-11.97,12.516
5.78,-12.847,-8.9543
11.818,-5.9618,-8.7873
12.037,-0.46895,-8.7963
12.087,-12.418,-8.7643
3.0421,-11.913,-6.1853
11.943,-8.8107,-6.1173
6.292,-8.9974,-11.753
12.341,-2.9721,-11.948
12.145,-9.037,-11.654
9.2194,-12.032,-11.189
3.366,-12.246,-12.09
8.9995,-5.7624,-11.455
13.203,-11.804,-2.884
6.263,-6.4977,-2.891
5.78,-12.847,3.093
11.818,-5.9618,3.26
12.037,-0.46895,3.251
12.087,-12.418,3.283
6.4108,-12.007,-2.865
11.414,-6.3478,-2.747
3.0421,-11.913,5.862
9.0702,-5.6563,-5.768
9.107,-12.256,-5.381
11.943,-8.8107,5.93
6.292,-8.9974,0.294
12.341,-2.9721,0.099
6.4893,-8.9429,-5.89
12.343,-2.6475,-5.182
12.145,-9.037,0.393
9.2194,-12.032,0.858
3.366,-12.246,-0.043
8.9995,-5.7624,0.592
13.203,-11.804,9.1633
6.263,-6.4977,9.1563
6.4108,-12.007,9.1823
11.414,-6.3478,9.3003
9.0702,-5.6563,6.2793
9.107,-12.256,6.6663
6.292,-8.9974,12.341
12.341,-2.9721,12.146
6.4893,-8.9429,6.1573
12.343,-2.6475,6.8653
12.145,-9.037,12.44
9.2194,-12.032,12.905
3.366,-12.246,12.004
8.9995,-5.7624,12.639
0.58053,-6.0026,-8.7883
-6.2586,-0.80822,-8.9543
6.1695,-1.0684,-9.0743
-0.22062,6.0769,-8.7873
-0.0014142,11.57,-8.7963
-5.7339,-5.0113,-8.9833
6.3102,-5.9538,-9.0383
0.048083,-0.37901,-8.7643
-2.9317,-6.1603,-6.2363
-8.9965,0.12516,-6.1853
3.1487,-0.13081,-6.6573
3.1799,6.3307,-6.1973
0.10889,-8.7469,-6.1843
-0.095459,3.2279,-6.1173
0.13718,-3.1509,-11.749
-5.7467,3.0413,-11.753
6.0005,3.0985,-11.643
0.30264,9.0665,-11.948
5.98,3.0413,-6.5563
0.4377,-9.1988,-11.627
-5.7905,-2.9734,-12.233
6.3088,-2.7662,-12.744
0.10677,3.0017,-11.654
3.1381,-6.4615,-12.043
-2.8192,0.006364,-11.189
9.2277,-0.17819,-12.239
3.1014,5.9892,-12.431
-2.8475,-6.2232,-11.684
-8.6727,-0.20718,-12.09
3.182,0.087681,-11.578
-3.0391,6.2763,-11.455
6.5407,5.4815,-2.981
0.050912,-11.063,-2.645
1.1639,0.23476,-2.884
-5.7756,5.5409,-2.891
0.58053,-6.0026,3.259
-6.2586,-0.80822,3.093
6.1695,-1.0684,2.973
-0.22062,6.0769,3.26
-0.0014142,11.57,3.251
-5.7339,-5.0113,3.064
6.3102,-5.9538,3.009
0.048083,-0.37901,3.283
-0.091924,-6.3555,-2.806
-5.6279,0.03182,-2.865
5.6936,0.73963,-2.945
-0.62508,5.6908,-2.747
-2.9317,-6.1603,5.811
-8.9965,0.12516,5.862
3.1487,-0.13081,5.39
-2.9684,6.3823,-5.768
2.902,-5.9298,-5.444
-2.9317,-0.21779,-5.381
8.8855,0.90085,-5.577
3.1799,6.3307,5.85
0.10889,-8.7469,5.863
-5.8485,-3.0003,-5.215
5.8478,-2.8751,-5.367
-0.095459,3.2279,5.93
0.13718,-3.1509,0.298
-5.7467,3.0413,0.294
6.0005,3.0985,0.404
0.30264,9.0665,0.099
0.084853,-2.8694,-5.648
-5.5494,3.0957,-5.89
5.98,3.0413,5.491
0.30476,9.3911,-5.182
0.4377,-9.1988,0.42
-5.7905,-2.9734,-0.186
6.3088,-2.7662,-0.697
0.10677,3.0017,0.393
3.1381,-6.4615,0.004
-2.8192,0.006364,0.858
9.2277,-0.17819,-0.192
3.1014,5.9892,-0.384
-2.8475,-6.2232,0.363
-8.6727,-0.20718,-0.043
3.182,0.087681,0.469
-3.0391,6.2763,0.592
6.5407,5.4815,9.0663
0.050912,-11.063,9.4023
1.1639,0.23476,9.1633
-5.7756,5.5409,9.1563
-0.091924,-6.3555,9.2413
-5.6279,0.03182,9.1823
5.6936,0.73963,9.1023
-0.62508,5.6908,9.3003
-2.9684,6.3823,6.2793
2.902,-5.9298,6.6033
-2.9317,-0.21779,6.6663
8.8855,0.90085,6.4703
-5.8485,-3.0003,6.8323
5.8478,-2.8751,6.6803
0.13718,-3.1509,12.345
-5.7467,3.0413,12.341
6.0005,3.0985,12.451
0.30264,9.0665,12.146
0.084853,-2.8694,6.3993
-5.5494,3.0957,6.1573
0.30476,9.3911,6.8653
0.4377,-9.1988,12.467
-5.7905,-2.9734,11.861
6.3088,-2.7662,11.35
0.10677,3.0017,12.44
3.1381,-6.4615,12.051
-2.8192,0.006364,12.905
9.2277,-0.17819,11.855
3.1014,5.9892,11.663
-2.8475,-6.2232,12.41
-8.6727,-0.20718,12.004
3.182,0.087681,12.516
-3.0391,6.2763,12.639
-11.458,6.036,-8.7883
-5.8691,10.97,-9.0743
-5.7284,6.0848,-9.0383
-11.991,11.66,-8.7643
-8.8899,11.908,-6.6573
-11.93,3.2917,-6.1843
-11.901,8.8878,-11.749
-11.601,2.8399,-11.627
-5.7298,9.2724,-12.744
-8.9005,5.5771,-12.043
-2.8109,11.86,-12.239
-8.8567,12.126,-11.578
-11.988,0.97524,-2.645
-10.875,12.273,-2.884
-11.458,6.036,3.259
-5.8691,10.97,2.973
-5.7284,6.0848,3.009
-11.991,11.66,3.283
-12.131,5.6832,-2.806
-6.345,12.778,-2.945
-8.8899,11.908,5.39
-9.1367,6.1088,-5.444
-3.1531,12.939,-5.577
-11.93,3.2917,5.863
-6.1909,9.1635,-5.367
-11.901,8.8878,0.298
-11.954,9.1692,-5.648
-11.601,2.8399,0.42
-5.7298,9.2724,-0.697
-8.9005,5.5771,0.004
-2.8109,11.86,-0.192
-8.8567,12.126,0.469
-11.988,0.97524,9.4023
-10.875,12.273,9.1633
-12.131,5.6832,9.2413
-6.345,12.778,9.1023
-9.1367,6.1088,6.6033
-3.1531,12.939,6.4703
-6.1909,9.1635,6.6803
-11.901,8.8878,12.345
-11.954,9.1692,6.3993
-11.601,2.8399,12.467
-5.7298,9.2724,11.35
-8.9005,5.5771,12.051
-2.8109,11.86,11.855
-8.8567,12.126,12.516
12.639,6.0555,-8.7883
5.7995,11.25,-8.9543
6.3242,7.0469,-8.9833
12.106,11.679,-8.7643
9.1265,5.8978,-6.2363
3.0616,12.183,-6.1853
12.167,3.3112,-6.1843
12.195,8.9073,-11.749
12.496,2.8594,-11.627
6.2676,9.0847,-12.233
9.2389,12.064,-11.189
9.2106,5.8349,-11.684
3.3855,11.851,-12.09
12.109,0.99473,-2.645
13.222,12.293,-2.884
12.639,6.0555,3.259
5.7995,11.25,3.093
6.3242,7.0469,3.064
12.106,11.679,3.283
11.966,5.7026,-2.806
6.4303,12.09,-2.865
9.1265,5.8978,5.811
3.0616,12.183,5.862
9.1265,11.84,-5.381
12.167,3.3112,5.863
6.2096,9.0579,-5.215
12.195,8.9073,0.298
12.143,9.1887,-5.648
12.496,2.8594,0.42
6.2676,9.0847,-0.186
9.2389,12.064,0.858
9.2106,5.8349,0.363
3.3855,11.851,-0.043
12.109,0.99473,9.4023
13.222,12.293,9.1633
11.966,5.7026,9.2413
6.4303,12.09,9.1823
9.1265,11.84,6.6663
6.2096,9.0579,6.8323
12.195,8.9073,12.345
12.143,9.1887,6.3993
12.496,2.8594,12.467
6.2676,9.0847,11.861
9.2389,12.064,12.905
9.2106,5.8349,12.41
3.3855,11.851,12.004
0.0704,13.033,-2.645
0.0704,13.033,9.4023
0,0,0
-5.765,0.050205,0.269
-0.03677,0.10041,-5.986
-0.03677,0.10041,6.0613
0.059397,6.1858,0.163
0.25385,-6.219,0.48
6.3229,-0.20082,0.264
-5.9058,0.14849,-5.731
-0.019799,-5.8464,-5.841
-5.8951,5.8032,0.23
5.893,0.31254,-5.91
6.0161,5.9765,-0.054
0.078489,6.3958,-5.573
5.893,0.31254,6.1373
-0.019799,-5.8464,6.2063
-6.0421,-6.0817,-0.054
-5.9058,0.14849,6.3163
6.1435,-6.2354,0.23
0.078489,6.3958,6.4743
-5.8442,-5.8499,-5.815
6.0825,-5.8025,-5.776
-5.8442,-5.8499,6.2323
-5.9561,6.2361,-5.776
6.0825,-5.8025,6.2713
6.2139,6.2082,-5.815
-5.9561,6.2361,6.2713
6.2139,6.2082,6.2323
-11.684,-0.19799,0.319
0.37389,11.86,0.319
0,0,-12.047
0,0,12.047
0.3544,-12.237,0.319
12.413,-0.1785,0.319
-0.14213,-11.604,-5.483
-5.765,0.050205,-11.778
11.916,0.45379,-5.483
0.25385,-6.219,-11.567
-5.7157,11.838,0.264
-11.785,5.8196,0.48
-0.14213,-11.604,6.5643
-11.999,-5.8724,0.163
-12.181,0.4343,-5.483
6.3229,-0.20082,-11.783
0.059397,6.1858,-11.884
12.098,-5.8529,0.163
6.2736,-11.988,0.269
-5.7352,-12.259,0.264
-5.765,0.050205,12.316
11.916,0.45379,6.5643
12.312,5.8391,0.48
-0.12264,12.492,-5.483
6.2931,12.108,0.269
0.059397,6.1858,12.21
6.3229,-0.20082,12.311
-12.181,0.4343,6.5643
0.25385,-6.219,12.527
-0.12264,12.492,6.5643
-11.98,-5.6623,-5.573
-5.8951,5.8032,-11.817
12.117,-5.6429,-5.573
-6.1651,-11.746,-5.91
6.1329,-11.89,-5.731
-6.1651,-11.746,6.1373
6.0161,5.9765,11.993
6.1435,-6.2354,-11.817
-6.0421,-6.0817,11.993
-11.98,-5.6623,6.4743
12.038,6.2118,-5.841
-12.058,6.1923,-5.841
6.0161,5.9765,-12.101
6.1329,-11.89,6.3163
-5.8951,5.8032,12.277
6.1524,12.207,-5.731
-6.0421,-6.0817,-12.101
12.117,-5.6429,6.4743
12.038,6.2118,6.2063
-12.058,6.1923,6.2063
-6.1456,12.351,-5.91
6.1524,12.207,6.3163
6.1435,-6.2354,12.277
-6.1456,12.351,6.1373
-11.684,-0.19799,-11.728
0.37389,11.86,-11.728
0.3544,-12.237,-11.728
-11.684,-0.19799,12.366
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
12.413,-0.1785,-11.728
0.37389,11.86,12.366
0.3544,-12.237,12.366
-11.785,5.8196,-11.567
12.413,-0.1785,12.366
-5.7157,11.838,-11.783
12.312,5.8391,-11.567
-11.999,-5.8724,-11.884
6.2736,-11.988,-11.778
12.098,-5.8529,-11.884
-5.7352,-12.259,-11.783
12.002,-11.938,-5.986
12.002,-11.938,6.0613
-5.7157,11.838,12.311
6.2931,12.108,-11.778
-12.095,-11.958,-5.986
-12.095,-11.958,6.0613
-11.999,-5.8724,12.21
12.021,12.159,-5.986
-12.075,12.139,-5.986
12.021,12.159,6.0613
-11.785,5.8196,12.527
12.098,-5.8529,12.21
-12.075,12.139,6.0613
-5.7352,-12.259,12.311
6.2736,-11.988,12.316
6.2931,12.108,12.316
12.312,5.8391,12.527
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
