8.6643,-5.9137,12.04
0.32103,-5.5409,-8.3643
-6.4729,-0.65761,-9.0803
6.0571,-0.69014,-8.7593
-0.91924,6.0712,-8.9693
10.794,0.11243,-8.6163
-6.7119,-5.408,-8.9803
-5.9164,6.1737,-8.6073
-0.070004,0.44901,-8.8163
2.4579,0.58124,-6.0633
2.2896,6.33,-6.1523
0.16546,-3.0406,-11.389
-6.5216,2.7825,-11.751
5.3981,2.6714,-10.744
-0.1393,8.9357,-11.602
5.4928,3.1438,-6.1333
-0.42851,-8.9095,-11.12
-6.4785,-3.0505,-12.606
5.1626,-2.7697,-12.244
-0.21425,2.9748,-11.526
2.5774,-5.9121,-11.717
-3.1162,-0.23122,-12.387
8.5998,-0.72266,-12.201
2.6849,5.4879,-11.891
-3.3503,-5.5876,-11.451
-9.3543,-0.36133,-12.413
2.8532,-0.21425,-11.733
-3.3743,6.125,-12.054
6.2763,5.21,-2.568
-0.31537,-11.038,-2.769
0.11031,0.99419,-2.913
-5.9666,5.4476,-2.405
0.32103,-5.5409,3.683
-6.4729,-0.65761,2.967
6.0571,-0.69014,3.288
-0.91924,6.0712,3.078
10.794,0.11243,3.431
-6.7119,-5.408,3.067
-5.9164,6.1737,3.44
-0.070004,0.44901,3.231
-1.0932,-6.2848,-2.395
-6.5422,-0.24466,-3.021
4.8946,0.52467,-2.875
-0.52467,6.3314,-2.841
-3.4655,-5.6561,-5.735
-9.4399,0.11031,-5.735
2.4579,0.58124,5.984
-3.6359,6.2126,-5.645
2.436,-6.4439,-5.445
-3.2958,-0.34436,-5.361
8.5143,0.1492,-4.936
2.2896,6.33,5.895
-0.64205,-8.6635,-5.354
-6.5902,-3.0292,-5.672
5.0728,-2.8468,-5.131
-1.0776,3.2682,-5.844
0.16546,-3.0406,0.658
-6.5216,2.7825,0.296
5.3981,2.6714,1.303
-0.1393,8.9357,0.445
0.39527,-2.494,-5.526
-6.0465,3.2463,-5.879
5.4928,3.1438,5.914
-0.17183,9.5127,-5.518
-0.42851,-8.9095,0.927
-6.4785,-3.0505,-0.559
5.1626,-2.7697,-0.197
-0.21425,2.9748,0.521
2.5774,-5.9121,0.33
-3.1162,-0.23122,-0.34
8.5998,-0.72266,-0.154
2.6849,5.4879,0.156
-3.3503,-5.5876,0.596
-9.3543,-0.36133,-0.366
2.8532,-0.21425,0.314
-3.3743,6.125,-0.007
6.2763,5.21,9.4793
-0.31537,-11.038,9.2783
0.11031,0.99419,9.1343
-5.9666,5.4476,9.6423
-1.0932,-6.2848,9.6523
-6.5422,-0.24466,9.0263
4.8946,0.52467,9.1723
-0.52467,6.3314,9.2063
-3.4655,-5.6561,6.3123
-9.4399,0.11031,6.3123
-3.6359,6.2126,6.4023
2.436,-6.4439,6.6023
-3.2958,-0.34436,6.6863
8.5143,0.1492,7.1113
-0.64205,-8.6635,6.6933
-6.5902,-3.0292,6.3753
5.0728,-2.8468,6.9163
-1.0776,3.2682,6.2033
0.16546,-3.0406,12.705
-6.5216,2.7825,12.343
5.3981,2.6714,13.35
-0.1393,8.9357,12.492
0.39527,-2.494,6.5213
-6.0465,3.2463,6.1683
-0.17183,9.5127,6.5293
-0.42851,-8.9095,12.974
-6.4785,-3.0505,11.488
5.1626,-2.7697,11.85
-0.21425,2.9748,12.568
2.5774,-5.9121,12.377
-3.1162,-0.23122,11.707
8.5998,-0.72266,11.893
2.6849,5.4879,12.203
-3.3503,-5.5876,12.643
-9.3543,-0.36133,11.681
2.8532,-0.21425,12.361
-3.3743,6.125,12.04
-11.718,6.4977,-8.3643
-5.9816,11.348,-8.7593
-1.2446,12.151,-8.6163
-12.109,12.488,-8.8163
-9.5807,12.62,-6.0633
-11.873,8.9981,-11.389
-12.467,3.1291,-11.12
-6.876,9.2689,-12.244
-9.4612,6.1265,-11.717
-3.4388,11.316,-12.201
-9.1855,11.824,-11.733
-12.354,1.0007,-2.769
-11.928,13.033,-2.913
-11.718,6.4977,3.683
-5.9816,11.348,3.288
-1.2446,12.151,3.431
-12.109,12.488,3.231
-13.132,5.7539,-2.395
-7.144,12.563,-2.875
-9.5807,12.62,5.984
-9.6026,5.5948,-5.445
-3.5244,12.188,-4.936
-12.681,3.3752,-5.354
-6.9658,9.1918,-5.131
-11.873,8.9981,0.658
-11.643,9.5447,-5.526
-12.467,3.1291,0.927
-6.876,9.2689,-0.197
-9.4612,6.1265,0.33
-3.4388,11.316,-0.154
-9.1855,11.824,0.314
-12.354,1.0007,9.2783
-11.928,13.033,9.1343
-13.132,5.7539,9.6523
-7.144,12.563,9.1723
-9.6026,5.5948,6.6023
-3.5244,12.188,7.1113
-12.681,3.3752,6.6933
-6.9658,9.1918,6.9163
-11.873,8.9981,12.705
-11.643,9.5447,6.5213
-12.467,3.1291,12.974
-6.876,9.2689,11.85
-9.4612,6.1265,12.377
-3.4388,11.316,11.893
-9.1855,11.824,12.361
12.379,6.5172,-8.3643
5.5853,11.401,-9.0803
5.3463,6.6502,-8.9803
11.988,12.507,-8.8163
12.224,9.0176,-11.389
11.63,3.1486,-11.12
5.5796,9.0077,-12.606
8.9419,11.827,-12.387
8.7078,6.4706,-11.451
2.7038,11.697,-12.413
11.743,1.0202,-2.769
12.168,13.052,-2.913
12.379,6.5172,3.683
5.5853,11.401,2.967
5.3463,6.6502,3.067
11.988,12.507,3.231
10.965,5.7734,-2.395
5.516,11.813,-3.021
8.5926,6.402,-5.735
2.6182,12.168,-5.735
8.7623,11.714,-5.361
11.416,3.3946,-5.354
5.4679,9.0289,-5.672
12.224,9.0176,0.658
12.453,9.5642,-5.526
11.63,3.1486,0.927
5.5796,9.0077,-0.559
8.9419,11.827,-0.34
8.7078,6.4706,0.596
2.7038,11.697,-0.366
11.743,1.0202,9.2783
12.168,13.052,9.1343
10.965,5.7734,9.6523
5.516,11.813,9.0263
8.5926,6.402,6.3123
2.6182,12.168,6.3123
8.7623,11.714,6.6863
11.416,3.3946,6.6933
5.4679,9.0289,6.3753
12.224,9.0176,12.705
12.453,9.5642,6.5213
11.63,3.1486,12.974
5.5796,9.0077,11.488
8.9419,11.827,11.707
8.7078,6.4706,12.643
2.7038,11.697,11.681
-0.29588,13.059,-2.769
-0.29588,13.059,9.2783
0,0,0
5.8874,0.043841,0.601
-0.38537,-5.9107,0.447
-0.52467,0.37194,-6.0093
-0.42921,6.0408,0.371
-0.52467,0.37194,6.038
-6.1221,0.028284,-0.06
5.4532,0.28709,-5.603
-0.39315,-5.4645,-5.61
5.4871,-5.7318,0.403
5.5153,6.2393,0.033
-5.9171,0.18243,-5.9403
5.4532,0.28709,6.4443
-0.39315,-5.4645,6.4373
-5.9171,0.18243,6.107
-6.5429,-5.8188,0.033
-0.77499,6.6298,-5.752
-6.5515,6.3068,0.403
-0.77499,6.6298,6.2953
5.3471,-5.7884,-5.393
5.0997,6.2664,5.901
5.0997,6.2664,-6.1463
5.3471,-5.7884,6.6543
-6.6915,6.2503,-5.393
-6.9585,-5.7917,5.901
-6.9585,-5.7917,-6.1463
-6.6915,6.2503,6.6543
11.75,0.10377,0.533
-0.3083,-11.954,0.533
0,0,-12.047
0,0,12.047
-0.28881,12.142,0.533
-12.347,0.084285,0.533
11.596,0.26641,-5.479
5.8874,0.043841,-11.446
-0.46245,-11.792,-5.479
-0.38537,-5.9107,-11.6
11.609,-5.9978,0.371
-0.42921,6.0408,-11.676
11.673,6.1474,0.447
11.596,0.26641,6.5683
5.9165,-12.01,-0.06
-6.1221,0.028284,11.987
5.936,12.086,-0.06
-0.44296,12.305,-5.479
-0.46245,-11.792,6.5683
-6.1707,-12.014,0.601
-6.1221,0.028284,-12.107
-6.1513,12.082,0.601
-12.501,0.24692,-5.479
11.264,-5.4088,-5.752
-0.42921,6.0408,12.418
-0.38537,-5.9107,12.494
-12.424,6.1279,0.447
-12.487,-6.0173,0.371
5.8874,0.043841,12.648
-0.44296,12.305,6.5683
11.264,-5.4088,6.2953
5.4871,-5.7318,-11.644
-12.501,0.24692,6.5683
11.665,6.5936,-5.61
6.1216,-11.856,-5.9403
-6.6049,-11.771,-5.603
5.5153,6.2393,-12.014
5.5153,6.2393,12.08
6.1216,-11.856,6.107
5.4871,-5.7318,12.45
-6.5515,6.3068,-11.644
11.665,6.5936,6.4373
-6.5429,-5.8188,-12.014
-6.5429,-5.8188,12.08
6.1411,12.241,-5.9403
-6.6049,-11.771,6.4443
6.1411,12.241,6.107
-6.5854,12.326,-5.603
-12.833,-5.4283,-5.752
-12.432,6.5741,-5.61
-12.833,-5.4283,6.2953
-6.5854,12.326,6.4443
-6.5515,6.3068,12.45
-12.432,6.5741,6.4373
11.75,0.10377,-11.514
-0.3083,-11.954,-11.514
-0.28881,12.142,-11.514
-12.347,0.084285,-11.514
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
11.75,0.10377,12.58
-0.3083,-11.954,12.58
11.514,-11.667,-6.0093
11.514,-11.667,6.038
-0.28881,12.142,12.58
11.609,-5.9978,-11.676
11.673,6.1474,-11.6
-12.347,0.084285,12.58
-6.1707,-12.014,-11.446
-6.1513,12.082,-11.446
5.9165,-12.01,11.987
11.533,12.43,-6.0093
11.533,12.43,6.038
11.609,-5.9978,12.418
5.936,12.086,11.987
5.9165,-12.01,-12.107
-12.424,6.1279,-11.6
5.936,12.086,-12.107
-12.487,-6.0173,-11.676
11.673,6.1474,12.494
-12.583,-11.686,-6.0093
-12.583,-11.686,6.038
-6.1707,-12.014,12.648
-6.1513,12.082,12.648
-12.487,-6.0173,12.418
-12.563,12.411,-6.0093
-12.424,6.1279,12.494
-12.563,12.411,6.038
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
