11.357,-5.4797,-8.6584
11.458,-6.831,-2.9534
11.347,-12.172,-9.0464
5.076,-5.9712,-8.9734
10.621,-0.50242,-9.1934
10.826,-11.463,-3.2244
5.1637,-6.4195,-2.8984
-0.072461,-11.213,-3.1534
-0.22025,-9.0513,-11.816
11.036,-8.8569,-10.748
5.7166,-3.1725,-12.164
-0.10569,-8.4602,-6.5354
11.076,-8.5599,-6.4104
5.0795,-3.1477,-5.4904
4.8759,-8.8668,-12.201
11.514,-3.2948,-12.258
5.8262,-8.806,-5.8854
11.795,-2.6803,-6.3264
2.4052,-11.944,-12.127
8.386,-5.8573,-11.993
2.6732,-11.745,-5.5314
8.7211,-5.5094,-5.7624
8.0112,-11.326,-11.473
2.652,-5.3942,-11.75
8.2474,0.1262,-12.653
8.4043,-11.793,-6.1034
2.7256,-6.097,-6.1674
8.475,-0.93587,-6.1444
4.9063,-11.535,3.3232
5.6063,-1.0978,3.4012
11.357,-5.4797,3.1772
5.1714,-11.921,-2.6268
11.458,-6.831,8.8822
11.347,-12.172,2.7892
5.076,-5.9712,2.8622
10.621,-0.50242,2.6422
10.826,-11.463,8.6112
5.1637,-6.4195,8.9372
-0.072461,-11.213,8.6822
-0.22025,-9.0513,0.019238
11.036,-8.8569,1.0872
5.7166,-3.1725,-0.32876
-0.10569,-8.4602,5.3002
11.076,-8.5599,5.4252
5.0795,-3.1477,6.3452
4.8759,-8.8668,-0.36576
11.514,-3.2948,-0.42276
5.8262,-8.806,5.9502
11.795,-2.6803,5.5092
2.4052,-11.944,-0.29176
8.386,-5.8573,-0.15776
2.6732,-11.745,6.3042
8.7211,-5.5094,6.0732
8.0112,-11.326,0.36224
2.652,-5.3942,0.085238
8.2474,0.1262,-0.81776
8.4043,-11.793,5.7322
2.7256,-6.097,5.6682
8.475,-0.93587,5.6912
5.1714,-11.921,9.2089
-0.22025,-9.0513,11.855
11.036,-8.8569,12.923
5.7166,-3.1725,11.507
4.8759,-8.8668,11.47
11.514,-3.2948,11.413
2.4052,-11.944,11.544
8.386,-5.8573,11.678
8.0112,-11.326,12.198
2.652,-5.3942,11.921
8.2474,0.1262,11.018
-0.5077,-5.514,-8.9317
-6.5909,-0.037477,-8.7487
-5.8909,10.399,-8.6707
-0.14001,6.0175,-8.8947
-0.038891,4.6662,-3.1897
-0.14991,-0.67458,-9.2827
-6.4212,5.526,-9.2097
4.7263,5.7884,-9.0517
-0.87611,10.995,-9.4297
-0.67104,0.034648,-3.4607
-6.3336,5.0777,-3.1347
5.2149,5.519,-3.1307
-11.57,0.28426,-3.3897
-6.0387,-3.066,-12.065
-11.717,2.4459,-12.053
-0.46103,2.6403,-10.985
-5.7806,8.3248,-12.401
-6.2254,-3.0193,-5.8857
-11.603,3.037,-6.7717
-0.42144,2.9373,-6.6467
-6.4177,8.3495,-5.7267
-0.4179,-3.0271,-12.22
-6.6213,2.6304,-12.438
5.6526,2.6502,-11.709
0.016971,8.2024,-12.495
0.04879,-2.9663,-5.9067
-5.671,2.6912,-6.1217
5.6668,2.8341,-6.4317
0.29769,8.8169,-6.5627
-3.165,-6.0882,-11.763
-9.092,-0.44689,-12.364
2.704,-0.091924,-11.785
-3.1113,5.6399,-12.23
-3.0073,-5.659,-6.2947
-8.824,-0.24819,-5.7677
2.6396,-0.11667,-6.1277
-2.7761,5.9878,-5.9987
-3.486,0.17112,-11.71
-8.8452,6.103,-11.987
2.4494,5.2595,-11.602
-3.2499,11.623,-12.89
-3.0929,-0.29557,-6.3397
-8.7717,5.4002,-6.4037
2.8086,5.514,-6.1017
-3.0222,10.561,-6.3807
-0.5077,-5.514,2.904
-6.5909,-0.037477,3.087
-5.8909,10.399,3.165
-0.14001,6.0175,2.941
-0.84287,-6.125,-3.012
-6.3258,-0.42426,-2.863
4.9116,-0.51477,-2.856
-0.038891,4.6662,8.646
-0.14991,-0.67458,2.553
-6.4212,5.526,2.626
4.7263,5.7884,2.784
-0.87611,10.995,2.406
-0.67104,0.034648,8.375
-6.3336,5.0777,8.701
5.2149,5.519,8.705
-11.57,0.28426,8.446
-6.0387,-3.066,-0.229
-11.717,2.4459,-0.217
-0.46103,2.6403,0.851
-5.7806,8.3248,-0.565
-6.2254,-3.0193,5.95
-11.603,3.037,5.064
-0.42144,2.9373,5.189
-6.4177,8.3495,6.109
-0.4179,-3.0271,-0.384
-6.6213,2.6304,-0.602
5.6526,2.6502,0.127
0.016971,8.2024,-0.659
0.04879,-2.9663,5.929
-5.671,2.6912,5.714
5.6668,2.8341,5.404
0.29769,8.8169,5.273
-3.165,-6.0882,0.073
-9.092,-0.44689,-0.528
2.704,-0.091924,0.051
-3.1113,5.6399,-0.394
-3.0073,-5.659,5.541
-8.824,-0.24819,6.068
2.6396,-0.11667,5.708
-2.7761,5.9878,5.837
-3.486,0.17112,0.126
-8.8452,6.103,-0.151
2.4494,5.2595,0.234
-3.2499,11.623,-1.054
-3.0929,-0.29557,5.496
-8.7717,5.4002,5.432
2.8086,5.514,5.734
-3.0222,10.561,5.455
-0.84287,-6.125,8.8237
-6.3258,-0.42426,8.9727
4.9116,-0.51477,8.9797
-6.0387,-3.066,11.607
-11.717,2.4459,11.619
-0.46103,2.6403,12.687
-5.7806,8.3248,11.271
-0.4179,-3.0271,11.452
-6.6213,2.6304,11.234
5.6526,2.6502,11.963
0.016971,8.2024,11.177
-3.165,-6.0882,11.909
-9.092,-0.44689,11.308
2.704,-0.091924,11.887
-3.1113,5.6399,11.442
-3.486,0.17112,11.962
-8.8452,6.103,11.685
2.4494,5.2595,12.07
-3.2499,11.623,10.782
-12.005,5.9832,-9.1679
-11.647,10.823,-9.5189
-12.168,11.532,-3.6969
-11.915,8.4701,-12.456
-11.448,8.5309,-6.1429
-8.7932,11.405,-12.021
-8.8576,11.381,-6.3639
-12.005,5.9832,2.6678
-12.34,5.3723,-3.2482
-6.5857,10.982,-3.0922
-11.647,10.823,2.3168
-12.168,11.532,8.1388
-11.915,8.4701,-0.62024
-11.448,8.5309,5.6928
-8.7932,11.405,-0.18524
-8.8576,11.381,5.4718
-12.34,5.3723,8.5874
-6.5857,10.982,8.7434
-11.915,8.4701,11.215
-8.7932,11.405,11.65
11.46,0.24951,-2.9164
11.312,2.4111,-11.579
11.426,3.0023,-6.2984
11.46,0.24951,8.9193
11.312,2.4111,0.2563
11.426,3.0023,5.5373
11.312,2.4111,12.092
11.024,5.9485,-8.6946
4.9411,11.425,-8.5116
11.382,10.788,-9.0456
10.861,11.497,-3.2236
-0.037612,11.747,-3.1526
5.4934,8.3965,-11.828
5.3067,8.4431,-5.6486
11.114,8.4354,-11.983
11.581,8.4962,-5.6696
8.3671,5.3743,-11.526
2.4401,11.016,-12.127
8.5247,5.8035,-6.0576
2.7081,11.214,-5.5306
8.046,11.634,-11.473
8.4392,11.167,-6.1026
11.024,5.9485,3.1411
4.9411,11.425,3.3241
10.689,5.3375,-2.7749
5.2063,11.038,-2.6259
11.382,10.788,2.7901
10.861,11.497,8.6121
-0.037612,11.747,8.6831
5.4934,8.3965,0.008058
5.3067,8.4431,6.1871
11.114,8.4354,-0.14694
11.581,8.4962,6.1661
8.3671,5.3743,0.31006
2.4401,11.016,-0.29094
8.5247,5.8035,5.7781
2.7081,11.214,6.3051
8.046,11.634,0.36306
8.4392,11.167,5.7331
10.689,5.3375,9.0607
5.2063,11.038,9.2097
5.4934,8.3965,11.844
11.114,8.4354,11.689
8.3671,5.3743,12.146
2.4401,11.016,11.545
8.046,11.634,12.199
0,0,0
-0.37972,5.4808,-0.349
5.5338,-0.08061,-0.161
-0.13294,-0.011314,5.695
-0.26446,-5.8605,-0.399
-0.13294,-0.011314,-6.1407
-6.3166,-0.017678,0.309
5.3542,5.6738,0.186
5.2556,-6.0249,0.12324
5.6088,-0.15839,5.719
-0.21779,-5.8124,5.579
-5.9355,-0.18668,-5.5997
-0.1994,5.7799,5.79
5.6088,-0.15839,-6.1167
-6.2416,5.4723,-0.113
-0.1994,5.7799,-6.0457
-6.1779,-5.7887,-0.051058
-0.21779,-5.8124,-6.2567
-5.9355,-0.18668,6.236
5.5939,5.7028,5.699
5.5505,-5.9606,-5.4854
-5.9381,-5.7597,5.4619
-5.9468,5.5366,-5.7217
5.5939,5.7028,-6.1367
-5.9468,5.5366,6.114
5.5505,-5.9606,6.3502
-5.9381,-5.7597,-6.3737
11.023,-0.28534,-0.15476
-0.47376,11.212,-0.391
-0.50861,-11.748,-0.39182
0,0,-11.836
0,0,11.836
-12.006,-0.25059,-0.62806
11.268,5.602,-0.16194
5.2155,11.445,0.54606
5.1806,-11.515,0.54524
11.118,-6.0164,-0.11276
11.277,-0.054111,5.7892
-0.21991,11.443,5.553
-0.37972,5.4808,11.487
-0.25476,-11.517,5.5522
11.277,-0.054111,-6.0464
-0.26446,-5.8605,11.437
-5.9634,11.417,-0.39724
-11.752,-0.019369,5.3159
5.5338,-0.08061,11.675
-5.9983,-11.543,-0.39806
-0.21991,11.443,-6.2827
-11.762,5.6367,-0.63524
-0.25476,-11.517,-6.2835
-6.3166,-0.017678,-11.527
5.5338,-0.08061,-11.997
-11.912,-5.9817,-0.58606
-0.37972,5.4808,-12.185
-11.752,-0.019369,-6.5197
-0.26446,-5.8605,-12.235
5.5966,11.276,-5.3626
-6.3166,-0.017678,12.145
-5.8884,11.339,5.4828
11.314,5.6501,5.8161
11.298,-5.7173,-5.8094
11.314,5.6501,-6.0196
5.5618,-11.684,-5.3634
5.3542,5.6738,-11.65
11.298,-5.7173,6.0262
-11.715,5.6848,5.3428
-5.9233,-11.621,5.4819
5.5966,11.276,6.4731
-11.731,-5.6826,5.5529
5.2556,-6.0249,-11.712
-5.8884,11.339,-6.3529
5.3542,5.6738,12.022
-6.2416,5.4723,11.723
5.2556,-6.0249,11.959
5.5618,-11.684,6.4722
-11.731,-5.6826,-6.2827
-5.9233,-11.621,-6.3537
-6.1779,-5.7887,11.785
-6.2416,5.4723,-11.949
-11.715,5.6848,-6.4929
-6.1779,-5.7887,-11.887
-0.47376,11.212,11.445
11.023,-0.28534,11.681
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.023,-0.28534,-11.99
-0.50861,-11.748,11.444
-12.006,-0.25059,11.208
-0.47376,11.212,-12.227
5.2155,11.445,-11.29
5.1806,-11.515,-11.29
-0.50861,-11.748,-12.227
11.268,5.602,11.674
-11.762,5.6367,11.2
11.399,11.451,-5.9036
11.399,11.451,5.9321
11.364,-11.509,-5.9044
-5.9634,11.417,11.438
11.364,-11.509,5.9312
-11.63,11.486,5.4588
11.118,-6.0164,11.723
-11.665,-11.474,5.4579
-12.006,-0.25059,-12.464
-5.9983,-11.543,11.438
11.268,5.602,-11.998
11.118,-6.0164,-11.948
-11.912,-5.9817,11.25
-11.63,11.486,-6.3769
-11.665,-11.474,-6.3777
5.2155,11.445,12.382
5.1806,-11.515,12.381
-5.9634,11.417,-12.233
-5.9983,-11.543,-12.234
-11.762,5.6367,-12.471
-11.912,-5.9817,-12.422
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
