-9.5332,-3.4547,-2.0795
-9.6789,-9.26,-1.2665
-9.5337,-3.4534,11.098
-9.6793,-9.2587,11.911
8.981,-9.46,-9.7843
10.319,-3.1738,-8.2633
8.9806,-9.4586,3.3929
10.318,-3.1725,4.9139
9.8263,-9.0669,-3.3101
10.261,-2.4887,-2.5421
9.8259,-9.0656,9.8671
10.261,-2.4874,10.635
3.9327,-2.5123,-9.2052
-3.6214,3.1439,-9.7862
-2.2086,-8.3579,-9.6922
2.3756,9.7504,-9.5822
-2.8499,-2.9733,-10.14
3.2298,-8.5297,-10.561
3.1676,3.4232,-9.4592
-2.2835,9.4301,-8.2652
3.9322,-2.5109,3.972
-3.6218,3.1452,3.391
-2.209,-8.3566,3.485
2.3752,9.7517,3.595
-2.8503,-2.972,3.037
3.2294,-8.5284,2.616
3.1671,3.4245,3.718
-2.284,9.4314,4.912
-3.1466,-8.9887,-1.786
3.141,9.2178,-2.08
3.7314,-2.8758,-2.864
-2.7761,3.5369,-3.312
-3.8721,-3.0759,-3.179
2.6227,-9.401,-3.86
2.9953,3.4125,-1.267
-2.3412,10.115,-2.544
-3.1471,-8.9874,11.391
3.1405,9.2192,11.097
3.731,-2.8745,10.313
-2.7765,3.5383,9.8652
-3.8726,-3.0746,9.9982
2.6222,-9.3997,9.3172
2.9949,3.4138,11.91
-2.3417,10.116,10.633
-8.6697,10.092,-9.2071
-9.3726,4.0741,-10.563
-8.6702,10.093,3.9701
-9.373,4.0754,2.6141
-8.871,9.728,-2.8659
-9.9797,3.2029,-3.8619
-8.8714,9.7294,10.311
-9.9802,3.2042,9.3153
10.466,4.3146,-9.6927
9.8243,9.6992,-10.141
10.465,4.3159,3.4845
9.8239,9.7006,3.0365
9.5276,3.6838,-1.7865
8.8021,9.5966,-3.1795
9.5272,3.6851,11.391
8.8017,9.5979,9.9978
-5.8643,-12.955,-9.6738
-12.324,-6.0617,-9.6178
-0.72579,-13.179,-9.7178
-12.013,-13.969,-9.6208
-12.001,-9.8242,-6.8248
-6.5686,-9.3985,-12.418
-12.924,-3.2524,-13.201
-12.184,-9.6092,-11.706
-9.3277,-13.015,-13.341
-2.8895,-12.436,-13.397
-9.4098,-6.4669,-12.701
-12.985,-11.716,-2.7845
-6.4623,-6.2471,-2.8185
-5.8648,-12.954,3.5035
-12.324,-6.0604,3.5595
-0.72623,-13.178,3.4595
-12.014,-13.968,3.5565
-6.002,-13.798,-2.9555
-12.331,-6.8573,-2.7005
-9.4102,-13.94,-5.7845
-3.0618,-12.842,-6.1975
-9.442,-6.5709,-6.3235
-12.001,-9.8229,6.3525
-6.5691,-9.3972,0.75946
-12.925,-3.251,-0.023539
-6.813,-9.8773,-5.9755
-12.211,-3.5374,-6.1635
-12.185,-9.6079,1.4715
-9.3282,-13.013,-0.16354
-2.89,-12.434,-0.21954
-9.4102,-6.4656,0.47646
-12.985,-11.715,10.393
-6.4627,-6.2457,10.359
-6.0024,-13.797,10.222
-12.331,-6.856,10.477
-9.4106,-13.938,7.3927
-3.0622,-12.841,6.9797
-9.4425,-6.5696,6.8537
-6.5695,-9.3959,13.937
-12.925,-3.2497,13.154
-6.8134,-9.876,7.2017
-12.211,-3.5361,7.0137
-9.3286,-13.012,13.014
-2.8904,-12.433,12.958
-9.4106,-6.4642,13.654
-13.328,-0.57558,-9.7197
-13.329,-0.57427,3.4576
6.5656,-12.172,-9.3463
12.953,-5.993,-9.6163
13.263,-13.901,-9.6193
6.3555,-7.1343,-9.5643
2.9742,-12.979,-7.0073
13.276,-9.7555,-6.8233
6.0204,-9.2867,-13.138
12.353,-3.1837,-13.199
13.092,-9.5406,-11.704
3.0505,-12.477,-11.411
9.5877,-6.8309,-13.093
9.307,-12.238,-12.707
12.292,-11.647,-2.7831
6.5651,-12.171,3.8309
12.952,-5.9917,3.5609
13.263,-13.899,3.5579
6.3551,-7.133,3.6129
4.9055,-13.153,-2.8751
12.946,-6.7886,-2.6991
2.9737,-12.978,6.1699
9.4558,-6.6429,-6.4311
9.448,-12.288,-5.9721
13.276,-9.7542,6.3539
6.0199,-9.2854,0.038903
12.352,-3.1824,-0.022097
5.2775,-9.4183,-6.3631
13.066,-3.4687,-6.1621
13.092,-9.5392,1.4729
3.0501,-12.476,1.7659
9.5873,-6.8296,0.083903
9.3066,-12.237,0.4699
12.292,-11.646,10.394
4.9051,-13.152,10.302
12.946,-6.7873,10.478
9.4553,-6.6416,6.7461
9.4476,-12.286,7.2051
6.0195,-9.2841,13.216
12.352,-3.181,13.155
5.2771,-9.417,6.8141
13.065,-3.4674,7.0151
9.5869,-6.8283,13.261
9.3061,-12.236,13.647
-0.47616,-5.4856,-9.8852
-6.0368,0.43143,-9.3482
6.8099,-0.28274,-9.6742
0.35045,6.6108,-9.6182
-5.7038,-5.5387,-9.3172
11.948,-0.5069,-9.7182
0.66087,-1.2967,-9.6212
-6.2469,5.4696,-9.5662
-9.6282,-0.37538,-7.0092
3.1845,-5.7211,-6.6992
-0.16079,-9.9305,-6.5892
6.725,-3.4322,-6.9102
0.6736,2.8483,-6.8252
-0.50515,-2.904,-14.31
-6.582,3.3171,-13.14
6.1056,3.274,-12.418
-0.24988,9.4202,-13.201
-0.11129,-9.1329,-12.588
-6.2186,-3.0468,-12.705
6.9414,-3.0687,-12.377
0.48975,3.0633,-11.706
-2.9956,-6.0563,-13.36
-9.5519,0.12667,-11.413
3.3465,-0.34214,-13.341
-3.0147,5.7729,-13.095
2.9689,-5.842,-12.922
-3.2954,0.36567,-12.709
9.7847,0.23698,-13.397
3.2644,6.2057,-12.701
-0.31042,0.95672,-2.785
6.6581,-5.3853,-3.093
6.2119,6.4255,-2.819
0.47235,-11.966,-2.741
-0.47659,-5.4843,3.292
-6.0373,0.43275,3.829
6.8094,-0.28143,3.503
0.35002,6.6122,3.559
-5.7042,-5.5374,3.86
11.948,-0.50558,3.459
0.66044,-1.2954,3.556
-6.2473,5.4709,3.611
0.10465,-6.9763,-2.915
-7.6969,-0.54942,-2.877
6.6723,-1.1257,-2.956
0.34365,5.8152,-2.701
-2.9677,-6.9106,-6.066
-9.6287,-0.37406,6.168
3.264,-1.2671,-5.785
-3.1466,5.9609,-6.433
3.1841,-5.7198,6.478
-3.1544,0.31608,-5.974
9.6124,-0.16971,-6.198
3.2322,6.1016,-6.324
-0.16122,-9.9292,6.588
-5.7891,-3.1629,-6.37
6.7246,-3.4309,6.267
0.67317,2.8496,6.352
-0.50558,-2.9027,-1.133
-6.5825,3.3185,0.037
6.1052,3.2753,0.759
-0.25032,9.4215,-0.024
-0.78489,-3.2796,-6.007
-7.3249,3.1855,-6.365
5.8612,2.7952,-5.976
0.46315,9.1351,-6.164
-0.11172,-9.1316,0.589
-6.219,-3.0455,0.472
6.941,-3.0674,0.8
0.48932,3.0646,1.471
-2.996,-6.055,-0.183
-9.5523,0.12799,1.764
3.346,-0.34083,-0.164
-3.0151,5.7742,0.082
2.9684,-5.8407,0.255
-3.2958,0.36699,0.468
9.7842,0.23829,-0.22
3.264,6.207,0.476
-0.31085,0.95803,10.392
6.6577,-5.384,10.084
6.2115,6.4268,10.358
0.47191,-11.964,10.436
0.10422,-6.975,10.262
-7.6973,-0.54811,10.3
6.6718,-1.1244,10.221
0.34322,5.8166,10.476
-2.9682,-6.9092,7.1112
3.2636,-1.2658,7.3922
-3.1471,5.9622,6.7442
-3.1548,0.31739,7.2032
9.612,-0.16839,6.9792
3.2318,6.1029,6.8532
-5.7895,-3.1616,6.8072
-0.50601,-2.9014,12.044
-6.5829,3.3198,13.214
6.1047,3.2766,13.936
-0.25075,9.4228,13.153
-0.78532,-3.2782,7.1702
-7.3254,3.1868,6.8122
5.8608,2.7965,7.2012
0.46272,9.1364,7.0132
-0.11216,-9.1303,13.766
-6.2194,-3.0442,13.649
6.9405,-3.0661,13.977
-2.9964,-6.0536,12.994
3.3456,-0.33951,13.013
-3.0155,5.7755,13.259
2.968,-5.8394,13.432
-3.2963,0.3683,13.645
9.7838,0.23961,12.957
3.2636,6.2083,13.653
-13.079,7.1182,-9.8871
-5.7925,12.321,-9.6761
-0.65399,12.097,-9.7201
-11.942,11.307,-9.6231
-9.4179,6.8827,-6.7011
-12.763,2.6733,-6.5911
-5.8774,9.1716,-6.9121
-13.108,9.6999,-14.312
-12.714,3.471,-12.59
-5.661,9.5351,-12.379
-9.2559,12.262,-13.343
-9.6335,6.7618,-12.924
-2.8177,12.841,-13.399
-12.913,13.561,-2.7869
-5.9443,7.2185,-3.0949
-12.13,0.63819,-2.7429
-13.079,7.1195,3.2901
-5.793,12.322,3.5011
-0.65442,12.098,3.4571
-11.942,11.308,3.5541
-12.498,5.6275,-2.9169
-5.9301,11.478,-2.9579
-9.3384,11.337,-5.7869
-9.4183,6.8841,6.4761
-2.99,12.434,-6.1999
-12.764,2.6747,6.5861
-5.8778,9.173,6.2651
-13.108,9.7012,-1.1349
-13.387,9.3243,-6.0089
-12.714,3.4723,0.5871
-5.6614,9.5364,0.7981
-9.2564,12.263,-0.1659
-9.634,6.7631,0.2531
-2.8182,12.842,-0.2219
-12.913,13.562,10.39
-5.9447,7.2198,10.082
-12.13,0.6395,10.434
-12.498,5.6288,10.26
-5.9306,11.479,10.219
-9.3388,11.338,7.3903
-2.9904,12.435,6.9773
-13.108,9.7025,12.042
-13.388,9.3256,7.1683
-12.715,3.4736,13.764
-5.6619,9.5377,13.975
-9.2568,12.264,13.011
-9.6344,6.7645,13.43
-2.8186,12.843,12.955
12.198,7.1869,-9.8857
6.6374,13.104,-9.3487
6.9704,7.1339,-9.3177
13.335,11.376,-9.6217
3.046,12.297,-7.0097
12.513,2.742,-6.5897
12.169,9.7685,-14.311
12.563,3.5396,-12.589
6.4556,9.6257,-12.706
9.6786,6.6163,-13.361
3.1223,12.799,-11.414
9.3788,13.038,-12.71
12.364,13.629,-2.7855
13.147,0.70687,-2.7415
12.198,7.1882,3.2915
6.6369,13.105,3.8285
6.97,7.1352,3.8595
13.335,11.377,3.5555
12.779,5.6962,-2.9155
4.9774,12.123,-2.8775
9.7065,5.762,-6.0665
3.0455,12.298,6.1675
9.5198,12.989,-5.9745
12.513,2.7433,6.5875
6.8851,9.5096,-6.3705
12.169,9.7699,-1.1335
11.889,9.393,-6.0075
12.562,3.541,0.58854
6.4552,9.627,0.47154
9.6782,6.6176,-0.18346
3.1219,12.801,1.7635
9.3784,13.04,0.46754
12.363,13.631,10.392
13.146,0.70819,10.436
12.778,5.6975,10.262
4.9769,12.124,10.3
9.7061,5.7633,7.1108
9.5194,12.99,7.2028
6.8847,9.511,6.8068
12.168,9.7712,12.044
11.889,9.3943,7.1698
12.562,3.5423,13.766
6.4548,9.6283,13.649
9.6778,6.6189,12.994
9.378,13.041,13.645
0.54416,13.311,-2.7434
0.54372,13.312,10.434
9.4607,12.395,13.846
0.34404,12.483,-3.1564
0.34361,12.484,10.021
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.19021,-5.6703,0.144
-0.023335,6.1554,0.512
-6.4707,0.4476,0.491
-0.02687,-0.30264,6.527
6.5761,0.13718,0.556
-0.026437,-0.30396,-6.6502
0.025456,-6.1575,-5.847
-0.0084853,5.9722,-6.238
6.4799,-0.51477,-5.879
6.5337,-5.8534,-0.068
-6.3442,-6.0854,0.89
-6.5761,-0.27436,-6.165
-6.0687,6.7504,-0.069903
-0.0089187,5.9735,6.9392
6.33,6.5872,0.88954
0.025022,-6.1562,7.3302
-6.5765,-0.27304,7.0122
6.4795,-0.51346,7.2982
6.2296,6.0924,-5.852
6.1872,-6.371,-6.312
-6.4446,-6.5801,-5.8515
-6.4152,6.2328,-6.3139
6.1868,-6.3697,6.8652
-6.4157,6.2341,6.8633
6.2292,6.0937,7.3252
-6.445,-6.5788,7.3257
0.022627,-12.249,0.547
-12.58,0.35534,0.5451
12.697,0.42403,0.54654
0.094436,13.028,0.54464
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
6.1317,-12.156,0.4929
-12.493,-0.050912,-5.849
0.18105,12.622,-5.8495
0.10924,-12.655,-5.8471
-6.0981,-12.535,0.55646
12.783,0.017775,-5.8476
-0.022901,6.154,-12.665
-6.0263,12.741,0.5541
12.579,-6.4485,0.5139
-0.18978,-5.6716,-13.033
6.5765,0.13586,-12.621
-6.4703,0.44628,-12.686
-12.698,-6.5172,0.51246
12.484,7.0022,0.14354
-0.19065,-5.669,13.321
-12.494,-0.049596,7.3282
6.2035,13.12,0.49054
-12.793,6.9336,0.1421
0.18061,12.623,7.3278
0.10881,-12.653,7.3301
12.783,0.019091,7.3297
-6.1225,12.089,-5.8809
-0.023768,6.1567,13.689
-6.3437,-6.0867,-12.287
-6.4712,0.44891,13.668
6.0981,12.398,-6.1655
6.5757,0.13849,13.733
-12.577,6.4464,-5.8489
6.3305,6.5859,-12.288
-6.1229,12.09,7.2963
12.7,6.515,-5.8475
6.0977,12.399,7.0118
6.0263,-12.878,-6.1631
12.594,-6.6316,-6.2361
-12.683,-6.7003,-6.2375
-6.1943,-13.187,-5.8785
6.5332,-5.8521,13.109
12.593,-6.6303,6.9411
6.0259,-12.877,7.0141
6.5341,-5.8547,-13.245
-12.577,6.4477,7.3283
-12.683,-6.699,6.9397
-6.0692,6.7517,13.107
12.699,6.5164,7.3298
-6.0683,6.7491,-13.247
-6.1947,-13.186,7.2987
-6.3446,-6.084,14.067
6.3296,6.5885,14.067
0.023061,-12.25,-12.63
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.579,0.35403,-12.632
12.697,0.42271,-12.631
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.094869,13.027,-12.633
0.022194,-12.247,13.724
6.1321,-12.158,-12.684
-12.58,0.35666,13.722
12.696,0.42535,13.724
-12.629,12.301,6.5251
-6.0977,-12.537,-12.621
-12.629,12.3,-6.6521
12.647,12.37,6.5265
12.648,12.369,-6.6507
-6.0259,12.74,-12.623
0.094002,13.029,13.722
12.58,-6.4498,-12.663
-12.697,-6.5185,-12.665
12.576,-12.906,6.5289
12.576,-12.908,-6.6483
6.2039,13.119,-12.687
6.1312,-12.155,13.67
-12.701,-12.975,6.5275
-12.701,-12.976,-6.6498
12.484,7.0009,-13.034
-12.792,6.9322,-13.035
12.484,7.0036,13.321
-6.0986,-12.534,13.734
12.579,-6.4472,13.691
-6.0267,12.742,13.731
-12.793,6.9349,13.319
-12.698,-6.5159,13.69
6.203,13.121,13.668
12.603,-12.605,-13.175
-12.603,12.605,13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
