11.172,-11.718,-8.8544
5.3185,-5.9097,-8.8684
11.822,-0.054111,-8.1944
11.163,-10.739,-2.9564
5.3327,-5.5208,-2.9224
-0.39561,-8.2198,-11.226
11.376,-8.4312,-11.242
5.7279,-2.8755,-11.735
1.0335,-8.2459,-5.9864
11.818,-8.1689,-6.6154
6.4131,-2.6937,-5.9114
5.4104,-8.5472,-12.151
11.723,-2.5707,-12.071
5.8793,-8.3456,-6.0534
11.309,-2.5028,-5.5294
2.7871,-11.172,-12.493
8.3951,-5.4437,-11.839
3.0388,-11.183,-5.4534
8.4602,-5.4239,-4.7274
8.4192,-10.908,-11.516
2.6704,-5.1396,-11.759
8.666,0.072461,-11.784
8.6879,-11.357,-6.2504
2.763,-4.9791,-5.7584
8.9311,0.85806,-6.1004
4.6835,-11.545,2.9682
10.76,-4.9438,3.5252
0.10502,-5.9783,8.8292
6.0164,-11.673,8.8202
5.4896,-0.71101,8.8832
11.535,-6.5489,-2.6898
11.172,-11.718,2.9812
5.3185,-5.9097,2.9672
11.822,-0.054111,3.6412
11.163,-10.739,8.8792
5.3327,-5.5208,8.9132
-0.12762,-10.536,-2.3028
-0.39561,-8.2198,0.60924
11.376,-8.4312,0.59324
5.7279,-2.8755,0.10024
1.0335,-8.2459,5.8492
11.818,-8.1689,5.2202
6.4131,-2.6937,5.9242
5.4104,-8.5472,-0.31576
11.723,-2.5707,-0.23576
5.8793,-8.3456,5.7822
11.309,-2.5028,6.3062
2.7871,-11.172,-0.65776
8.3951,-5.4437,-0.003762
3.0388,-11.183,6.3822
8.4602,-5.4239,7.1082
8.4192,-10.908,0.31924
2.6704,-5.1396,0.076238
8.666,0.072461,0.051238
8.6879,-11.357,5.5852
2.763,-4.9791,6.0772
8.9311,0.85806,5.7352
11.535,-6.5489,9.1459
-0.12762,-10.536,9.5329
-0.39561,-8.2198,12.445
11.376,-8.4312,12.429
5.7279,-2.8755,11.936
5.4104,-8.5472,11.52
11.723,-2.5707,11.6
2.7871,-11.172,11.178
8.3951,-5.4437,11.832
8.4192,-10.908,12.155
2.6704,-5.1396,11.912
8.666,0.072461,11.887
0.37335,-5.2906,-8.8937
-6.8137,-0.048083,-9.1037
5.6901,-0.067175,-8.8057
-0.73681,6.5535,-8.5467
-11.392,5.519,-3.2427
-5.4808,-0.17607,-3.2517
-6.0076,10.786,-3.1887
-0.32527,-0.22062,-9.0907
-6.1787,5.5876,-9.1047
5.6653,5.3174,-9.0977
0.32456,11.443,-8.4307
-0.33375,0.75802,-3.1927
-6.1646,5.9765,-3.1587
-5.9687,-2.8885,-11.947
-11.893,3.2774,-11.463
-0.12162,3.066,-11.479
-5.7693,8.6218,-11.972
-5.8725,-2.7033,-6.4287
-10.464,3.2513,-6.2227
0.32032,3.3284,-6.8517
-5.0841,8.8035,-6.1477
-0.87328,-2.6354,-12.093
-6.0868,2.95,-12.388
5.5324,2.7096,-12.626
0.22627,8.9265,-12.308
-0.30052,-2.3808,-5.2287
-5.618,3.1516,-6.2897
5.2672,3.0498,-6.3407
-0.18809,8.9944,-5.7657
-3.1007,-5.6406,-12.305
-8.7101,0.32527,-12.73
2.7966,0.11384,-12.375
-3.1021,6.0535,-12.076
-2.9288,-5.5946,-6.6277
-8.4584,0.31396,-5.6897
3.1544,-0.16051,-6.0527
-3.037,6.0733,-4.9637
-3.078,0.58902,-11.753
-8.8268,6.3576,-11.996
2.6262,5.9171,-11.994
-2.8313,11.57,-12.021
-2.8093,0.14071,-6.4867
-8.7342,6.5181,-5.9947
2.8376,6.219,-6.3507
-2.5661,12.355,-6.3367
0.37335,-5.2906,2.942
-6.8137,-0.048083,2.732
5.6901,-0.067175,3.03
-0.73681,6.5535,3.289
-11.392,5.519,8.593
-5.4808,-0.17607,8.584
-6.0076,10.786,8.647
0.038184,4.9483,-2.926
-0.32527,-0.22062,2.745
-6.1787,5.5876,2.731
5.6653,5.3174,2.738
0.32456,11.443,3.405
-0.33375,0.75802,8.643
-6.1646,5.9765,8.677
4.9766,5.9835,-3.021
-11.625,0.96167,-2.539
-5.9687,-2.8885,-0.111
-11.893,3.2774,0.373
-0.12162,3.066,0.357
-5.7693,8.6218,-0.136
-5.8725,-2.7033,5.407
-10.464,3.2513,5.613
0.32032,3.3284,4.984
-5.0841,8.8035,5.688
-0.87328,-2.6354,-0.257
-6.0868,2.95,-0.552
5.5324,2.7096,-0.79
0.22627,8.9265,-0.472
-0.30052,-2.3808,6.607
-5.618,3.1516,5.546
5.2672,3.0498,5.495
-0.18809,8.9944,6.07
-3.1007,-5.6406,-0.469
-8.7101,0.32527,-0.894
2.7966,0.11384,-0.539
-3.1021,6.0535,-0.24
-2.9288,-5.5946,5.208
-8.4584,0.31396,6.146
3.1544,-0.16051,5.783
-3.037,6.0733,6.872
-3.078,0.58902,0.083
-8.8268,6.3576,-0.16
2.6262,5.9171,-0.158
-2.8313,11.57,-0.185
-2.8093,0.14071,5.349
-8.7342,6.5181,5.841
2.8376,6.219,5.485
-2.5661,12.355,5.499
0.038184,4.9483,8.9097
4.9766,5.9835,8.8147
-11.625,0.96167,9.2967
-5.9687,-2.8885,11.725
-11.893,3.2774,12.209
-0.12162,3.066,12.193
-5.7693,8.6218,11.7
-0.87328,-2.6354,11.579
-6.0868,2.95,11.284
5.5324,2.7096,11.046
0.22627,8.9265,11.364
-3.1007,-5.6406,11.367
-8.7101,0.32527,10.942
2.7966,0.11384,11.297
-3.1021,6.0535,11.596
-3.078,0.58902,11.919
-8.8268,6.3576,11.676
2.6262,5.9171,11.678
-2.8313,11.57,11.651
-11.124,6.2066,-9.1299
-5.8071,11.43,-9.0419
-11.822,11.277,-9.3269
-11.831,12.255,-3.4289
-12.37,8.8618,-12.329
-11.798,9.1164,-5.4649
-8.7006,11.611,-12.611
-8.3428,11.337,-6.2889
-11.124,6.2066,2.7058
-5.8071,11.43,2.7938
-11.822,11.277,2.5088
-11.831,12.255,8.4068
-12.37,8.8618,-0.49324
-11.798,9.1164,6.3708
-8.7006,11.611,-0.77524
-8.3428,11.337,5.5468
-12.37,8.8618,11.342
-8.7006,11.611,11.06
11.637,5.4842,-2.7694
11.136,3.2427,-10.989
12.566,3.2165,-5.7494
11.637,5.4842,9.0663
11.404,0.92692,-2.0657
11.136,3.2427,0.8463
12.566,3.2165,6.0863
11.404,0.92692,9.77
11.136,3.2427,12.682
11.905,6.1719,-8.6566
4.7184,11.414,-8.8666
6.0513,11.286,-3.0146
11.207,11.242,-8.8536
11.198,12.22,-2.9556
5.5634,8.5739,-11.71
5.6595,8.7592,-6.1916
10.659,8.8271,-11.856
11.232,9.0816,-4.9916
8.4314,5.8219,-12.068
2.8219,11.788,-12.493
8.6032,5.8678,-6.3906
3.0737,11.776,-5.4526
8.454,12.051,-11.516
8.7227,11.603,-6.2496
11.905,6.1719,3.1791
4.7184,11.414,2.9691
6.0513,11.286,8.8211
11.207,11.242,2.9821
11.198,12.22,8.8801
-0.092767,12.424,-2.3019
5.5634,8.5739,0.12606
5.6595,8.7592,5.6441
10.659,8.8271,-0.019942
11.232,9.0816,6.8441
8.4314,5.8219,-0.23194
2.8219,11.788,-0.65694
8.6032,5.8678,5.4451
3.0737,11.776,6.3831
8.454,12.051,0.32006
8.7227,11.603,5.5861
-0.092767,12.424,9.5337
5.5634,8.5739,11.962
10.659,8.8271,11.816
8.4314,5.8219,11.604
2.8219,11.788,11.179
8.454,12.051,12.156
0,0,0
-0.1994,-5.5126,-0.684
5.596,0.11597,0.295
0.27011,0.23193,-5.8527
-5.9644,0.095459,0.039
-0.12304,5.9666,-0.358
0.27011,0.23193,5.983
5.3829,-5.7294,0.16524
0.19799,-5.4914,5.64
5.7226,5.4737,-0.424
-5.6505,0.169,5.649
0.19799,-5.4914,-6.1957
-0.021213,6.0514,5.75
6.0415,0.15839,-5.7787
-5.8095,-5.9888,-0.66106
-5.6505,0.169,-6.1867
-6.1144,5.7679,-0.071
6.0415,0.15839,6.057
-0.021213,6.0514,-6.0857
-5.6496,-5.7102,5.0819
5.8824,5.7523,5.319
5.9528,-5.4409,-5.7344
-5.5444,6.0564,5.865
5.9528,-5.4409,6.1012
-5.5444,6.0564,-5.9707
-5.6496,-5.7102,-6.7537
5.8824,5.7523,-6.5167
-0.13455,-11.278,0.15818
11.398,0.18489,0.39524
-11.632,0.21963,-0.078058
-0.099702,11.682,0.159
0,0,-11.836
0,0,11.836
-0.1994,-5.5126,11.152
-11.123,0.086267,-5.8387
-11.123,0.086267,5.997
11.374,-5.5307,-0.12176
5.5328,-11.402,0.27524
0.37443,-11.411,-5.6024
-5.936,-11.347,0.057942
11.333,5.9499,-0.44694
5.596,0.11597,-11.541
5.5676,11.558,0.27606
0.40928,11.549,-5.6016
-11.655,-5.4959,-0.59506
-0.12304,5.9666,11.478
0.37443,-11.411,6.2332
-5.9012,11.613,0.058762
11.906,0.051525,-5.3654
0.40928,11.549,6.2341
-11.697,5.9846,-0.92024
-5.9644,0.095459,-11.797
-5.9644,0.095459,11.875
5.596,0.11597,12.131
11.906,0.051525,6.4703
-0.12304,5.9666,-12.194
-0.1994,-5.5126,-12.52
-5.4905,-11.304,5.8199
5.7226,5.4737,11.412
-11.299,6.0058,5.4038
-11.553,-5.4111,5.5129
-5.4905,-11.304,-6.0157
-5.8095,-5.9888,11.175
11.476,-5.4458,-5.8494
5.8467,-11.328,5.8852
11.476,-5.4458,5.9862
5.8467,-11.328,-5.9504
5.3829,-5.7294,-11.67
-5.4557,11.656,5.8208
-5.4557,11.656,-6.0149
-11.553,-5.4111,-6.3227
5.8816,11.631,5.8861
-11.299,6.0058,-6.4319
5.8816,11.631,-5.9496
5.3829,-5.7294,12.001
11.73,5.9711,5.8771
11.73,5.9711,-5.9586
-6.1144,5.7679,11.765
-6.1144,5.7679,-11.907
5.7226,5.4737,-12.26
-5.8095,-5.9888,-12.497
11.398,0.18489,-11.44
-0.13455,-11.278,-11.677
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-0.13455,-11.278,11.994
-0.099702,11.682,-11.677
-11.632,0.21963,11.758
-11.632,0.21963,-11.914
11.398,0.18489,12.231
-0.099702,11.682,11.995
-11.262,-11.231,5.7459
-11.262,-11.231,-6.0897
-11.697,5.9846,10.915
-11.655,-5.4959,11.241
11.333,5.9499,11.389
5.5328,-11.402,-11.56
-11.227,11.729,5.7468
11.767,-11.265,-5.6164
11.374,-5.5307,11.714
5.5676,11.558,-11.56
-11.227,11.729,-6.0889
-5.936,-11.347,-11.778
11.374,-5.5307,-11.957
11.767,-11.265,6.2192
-5.936,-11.347,11.894
5.5328,-11.402,12.111
11.802,11.694,-5.6156
-5.9012,11.613,-11.777
-5.9012,11.613,11.894
5.5676,11.558,12.112
11.333,5.9499,-12.283
11.802,11.694,6.2201
-11.655,-5.4959,-12.431
-11.697,5.9846,-12.756
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
