7.7478,-2.3144,9.2593
2.8228,3.0406,10.002
8.6698,2.9946,8.8723
-8.9803,-2.1864,8.6243
2.494,-1.5875,9.0773
-2.8369,3.9584,9.0383
-9.6203,9.8933,-8.4523
-9.8445,2.6405,-8.1053
-9.6203,9.8933,3.595
-9.8445,2.6405,3.942
-4.2909,9.7243,-2.788
-9.5447,10.451,-2.97
-4.2909,9.7243,9.2593
-9.5447,10.451,9.0773
7.93,3.9731,-8.2713
3.0277,9.6052,-7.7383
8.5657,9.3096,-9.7953
7.93,3.9731,3.776
3.0277,9.6052,4.309
8.5657,9.3096,2.252
8.6301,7.9654,-2.861
3.0779,9.8717,-3.423
8.6301,7.9654,9.1863
3.0779,9.8717,8.6243
-5.8419,-12.661,-8.6253
-12.984,-5.9975,-8.9383
-1.1687,-11.853,-8.6383
-12.135,-11.517,-8.8573
-9.5104,-11.258,-6.0463
-9.8244,-5.6482,-6.2313
-6.4833,-9.1844,-10.691
-12.219,-2.9902,-11.629
-6.3687,-8.8252,-6.0973
-12.102,-9.0119,-11.561
-3.3162,-12.757,-12.143
-9.2615,-6.6721,-11.722
-9.2085,-12.178,-11.75
-5.6227,-6.8305,-2.526
-11.93,-11.029,-2.821
-5.8419,-12.661,3.422
-12.984,-5.9975,3.109
-1.1687,-11.853,3.409
-12.135,-11.517,3.19
-7.0539,-11.441,-2.778
-12.375,-5.7422,-2.817
-9.5104,-11.258,6.001
-3.4618,-11.949,-4.75
-9.8244,-5.6482,5.816
-13.133,-8.6612,-5.792
-6.4833,-9.1844,1.356
-12.219,-2.9902,0.418
-6.3687,-8.8252,5.95
-12.054,-2.638,-5.558
-12.102,-9.0119,0.486
-3.3162,-12.757,-0.096
-9.2615,-6.6721,0.325
-9.2085,-12.178,0.297
-5.6227,-6.8305,9.5213
-11.93,-11.029,9.2263
-7.0539,-11.441,9.2693
-12.375,-5.7422,9.2303
-3.4618,-11.949,7.2973
-13.133,-8.6612,6.2553
-6.4833,-9.1844,13.403
-12.219,-2.9902,12.465
-12.054,-2.638,6.4893
-12.102,-9.0119,12.533
-3.3162,-12.757,11.951
-9.2615,-6.6721,12.372
-9.2085,-12.178,12.344
-13.207,0.18557,-8.6383
-13.207,0.18557,3.409
5.6421,-12.739,-9.0053
11.113,-5.978,-8.9383
6.2092,-5.8854,-8.6523
11.962,-11.498,-8.8573
5.5241,-9.1699,-11.638
11.877,-2.9707,-11.629
6.0791,-8.7958,-5.9743
11.995,-8.9924,-11.561
8.9549,-12.191,-12.406
2.7649,-12.353,-12.172
8.7471,-5.8606,-12.002
12.167,-11.01,-2.821
6.1718,-6.4857,-2.544
5.6421,-12.739,3.042
11.113,-5.978,3.109
6.2092,-5.8854,3.395
11.962,-11.498,3.19
5.5007,-12.166,-3.058
11.722,-5.7228,-2.817
2.5507,-11.856,-5.705
8.4918,-5.7737,-5.482
8.8298,-12.324,-5.442
10.964,-8.6417,-5.792
5.5241,-9.1699,0.409
11.877,-2.9707,0.418
6.0791,-8.7958,6.073
12.043,-2.6186,-5.558
11.995,-8.9924,0.486
8.9549,-12.191,-0.359
2.7649,-12.353,-0.125
8.7471,-5.8606,0.045
12.167,-11.01,9.2263
6.1718,-6.4857,9.5033
5.5007,-12.166,8.9893
11.722,-5.7228,9.2303
2.5507,-11.856,6.3423
8.4918,-5.7737,6.5653
8.8298,-12.324,6.6053
10.964,-8.6417,6.2553
5.5241,-9.1699,12.456
11.877,-2.9707,12.465
12.043,-2.6186,6.4893
11.995,-8.9924,12.533
8.9549,-12.191,11.688
2.7649,-12.353,11.922
8.7471,-5.8606,12.092
0.38396,-5.5048,-8.4333
-6.3965,-0.70004,-9.0053
6.2162,-0.60316,-8.6253
-0.9256,6.0606,-8.9383
10.889,0.20506,-8.6383
-6.721,-5.28,-8.8693
-5.8294,6.1532,-8.6523
-0.077075,0.54094,-8.8573
2.5477,0.79974,-6.0463
2.2338,6.4099,-6.2313
0.18243,-2.9359,-11.288
-6.5146,2.8687,-11.638
5.5748,2.8737,-10.691
-0.16122,9.0679,-11.629
-5.9595,3.2428,-5.9743
5.6894,3.2329,-6.0973
-0.37689,-8.8622,-11.107
-6.4269,-3.0568,-12.72
5.3174,-2.8454,-12.173
-0.043841,3.0462,-11.561
2.6828,-5.7078,-11.63
-3.0837,-0.15203,-12.406
8.742,-0.69933,-12.143
2.7966,5.386,-11.722
-3.276,-5.4992,-11.349
-9.2737,-0.31466,-12.172
2.8496,-0.12021,-11.75
-3.2916,6.178,-12.002
6.4354,5.2276,-2.526
-0.16546,-11.058,-2.667
0.12799,1.0288,-2.821
-5.8669,5.5529,-2.544
0.38396,-5.5048,3.614
-6.3965,-0.70004,3.042
6.2162,-0.60316,3.422
-0.9256,6.0606,3.109
10.889,0.20506,3.409
-6.721,-5.28,3.178
-5.8294,6.1532,3.395
-0.077075,0.54094,3.19
-1.1271,-6.2961,-2.419
-6.5379,-0.12728,-3.058
5.0042,0.6173,-2.778
-0.31678,6.3159,-2.817
-3.3885,-5.5508,-5.693
-9.488,0.18243,-5.705
2.5477,0.79974,6.001
-3.5468,6.265,-5.482
2.5739,-6.3781,-5.396
-3.2089,-0.28567,-5.442
8.5963,0.1096,-4.75
2.2338,6.4099,5.816
-0.59821,-8.6847,-5.415
-6.4538,-3.0229,-5.784
5.2411,-2.8242,-5.037
-1.0748,3.3969,-5.792
0.18243,-2.9359,0.759
-6.5146,2.8687,0.409
5.5748,2.8737,1.356
-0.16122,9.0679,0.418
0.53033,-2.5116,-5.592
-5.9595,3.2428,6.073
5.6894,3.2329,5.95
0.0042426,9.4201,-5.558
-0.37689,-8.8622,0.94
-6.4269,-3.0568,-0.673
5.3174,-2.8454,-0.126
-0.043841,3.0462,0.486
2.6828,-5.7078,0.417
-3.0837,-0.15203,-0.359
8.742,-0.69933,-0.096
2.7966,5.386,0.325
-3.276,-5.4992,0.698
-9.2737,-0.31466,-0.125
2.8496,-0.12021,0.297
-3.2916,6.178,0.045
6.4354,5.2276,9.5213
-0.16546,-11.058,9.3803
0.12799,1.0288,9.2263
-5.8669,5.5529,9.5033
-1.1271,-6.2961,9.6283
-6.5379,-0.12728,8.9893
5.0042,0.6173,9.2693
-0.31678,6.3159,9.2303
-3.3885,-5.5508,6.3543
-9.488,0.18243,6.3423
-3.5468,6.265,6.5653
2.5739,-6.3781,6.6513
-3.2089,-0.28567,6.6053
8.5963,0.1096,7.2973
-0.59821,-8.6847,6.6323
-6.4538,-3.0229,6.2633
5.2411,-2.8242,7.0103
-1.0748,3.3969,6.2553
0.18243,-2.9359,12.806
-6.5146,2.8687,12.456
5.5748,2.8737,13.403
-0.16122,9.0679,12.465
0.53033,-2.5116,6.4553
0.0042426,9.4201,6.4893
-0.37689,-8.8622,12.987
-6.4269,-3.0568,11.374
5.3174,-2.8454,11.921
-0.043841,3.0462,12.533
2.6828,-5.7078,12.464
-3.0837,-0.15203,11.688
8.742,-0.69933,11.951
2.7966,5.386,12.372
-3.276,-5.4992,12.745
-9.2737,-0.31466,11.922
2.8496,-0.12021,12.344
-3.2916,6.178,12.092
-11.655,6.5338,-8.4333
-5.8225,11.435,-8.6253
-1.1492,12.244,-8.6383
-12.116,12.58,-8.8573
-9.4909,12.838,-6.0463
-11.856,9.1027,-11.288
-12.416,3.1765,-11.107
-6.7212,9.1932,-12.173
-9.3559,6.3309,-11.63
-3.2967,11.339,-12.143
-9.189,11.918,-11.75
-12.204,0.9809,-2.667
-11.911,13.067,-2.821
-11.655,6.5338,3.614
-5.8225,11.435,3.422
-1.1492,12.244,3.409
-12.116,12.58,3.19
-13.166,5.7426,-2.419
-7.0344,12.656,-2.778
-9.4909,12.838,6.001
-9.4648,5.6605,-5.396
-3.4423,12.148,-4.75
-12.637,3.3539,-5.415
-6.7976,9.2144,-5.037
-11.856,9.1027,0.759
-11.508,9.527,-5.592
-12.416,3.1765,0.94
-6.7212,9.1932,-0.126
-9.3559,6.3309,0.417
-3.2967,11.339,-0.096
-9.189,11.918,0.297
-12.204,0.9809,9.3803
-11.911,13.067,9.2263
-13.166,5.7426,9.6283
-7.0344,12.656,9.2693
-9.4648,5.6605,6.6513
-3.4423,12.148,7.2973
-12.637,3.3539,6.6323
-6.7976,9.2144,7.0103
-11.856,9.1027,12.806
-11.508,9.527,6.4553
-12.416,3.1765,12.987
-6.7212,9.1932,11.921
-9.3559,6.3309,12.464
-3.2967,11.339,11.951
-9.189,11.918,12.344
12.442,6.5533,-8.4333
5.6616,11.358,-9.0053
5.3371,6.7782,-8.8693
11.981,12.599,-8.8573
12.241,9.1222,-11.288
11.681,3.196,-11.107
5.6312,9.0013,-12.72
8.9744,11.906,-12.406
8.7821,6.559,-11.349
2.7844,11.743,-12.172
11.893,1.0004,-2.667
12.186,13.087,-2.821
12.442,6.5533,3.614
5.6616,11.358,3.042
5.3371,6.7782,3.178
11.981,12.599,3.19
10.931,5.762,-2.419
5.5202,11.931,-3.058
8.6697,6.5073,-5.693
2.5702,12.241,-5.705
8.8493,11.772,-5.442
11.46,3.3734,-5.415
5.6044,9.0352,-5.784
12.241,9.1222,0.759
12.588,9.5465,-5.592
11.681,3.196,0.94
5.6312,9.0013,-0.673
8.9744,11.906,-0.359
8.7821,6.559,0.698
2.7844,11.743,-0.125
11.893,1.0004,9.3803
12.186,13.087,9.2263
10.931,5.762,9.6283
5.5202,11.931,8.9893
8.6697,6.5073,6.3543
2.5702,12.241,6.3423
8.8493,11.772,6.6053
11.46,3.3734,6.6323
5.6044,9.0352,6.2633
12.241,9.1222,12.806
12.588,9.5465,6.4553
11.681,3.196,12.987
5.6312,9.0013,11.374
8.9744,11.906,11.688
8.7821,6.559,12.745
2.7844,11.743,11.922
-0.14597,13.039,-2.667
-0.14597,13.039,9.3803
0,0,0
-0.3288,-5.7919,0.499
-0.42921,0.49851,-5.9453
-5.985,0.055154,-0.103
5.9517,0.072832,0.647
-0.32739,6.062,0.32
-0.42921,0.49851,6.102
-0.30193,-5.4143,-5.622
5.5699,-5.6194,0.468
5.6123,0.30618,-5.638
-5.7643,0.25032,-5.9403
-5.7643,0.25032,6.107
-0.30193,-5.4143,6.4253
5.6263,6.2627,0.101
5.6123,0.30618,6.4093
-6.4318,-5.7954,0.101
-0.75095,6.6595,-5.714
-6.4688,6.4193,0.468
-0.75095,6.6595,6.3333
5.4935,-5.7382,-5.375
5.1916,6.2834,5.894
5.1916,6.2834,-6.1533
5.4935,-5.7382,6.6723
-6.5451,6.3005,-5.375
-6.8665,-5.7748,5.894
-6.8665,-5.7748,-6.1533
-6.5451,6.3005,6.6723
11.807,0.13418,0.564
-0.25102,-11.924,0.564
0,0,12.047
0,0,-12.047
-0.23153,12.173,0.564
-12.29,0.11469,0.564
5.9517,0.072832,-11.4
11.689,0.31732,-5.498
-0.3288,-5.7919,-11.548
-0.36911,-11.741,-5.498
11.711,-5.9766,0.32
-0.32739,6.062,-11.727
11.729,6.2662,0.499
-5.985,0.055154,11.944
11.689,0.31732,6.5493
6.0537,-11.983,-0.103
-0.36911,-11.741,6.5493
-6.1064,-11.985,0.647
-0.34962,12.356,-5.498
-5.985,0.055154,-12.15
6.0732,12.113,-0.103
-6.0869,12.111,0.647
-12.408,0.29783,-5.498
11.288,-5.3791,-5.714
-12.386,-5.9961,0.32
-0.32739,6.062,12.367
-0.3288,-5.7919,12.546
-12.367,6.2467,0.499
-0.34962,12.356,6.5493
11.288,-5.3791,6.3333
5.9517,0.072832,12.694
5.5699,-5.6194,-11.579
-12.408,0.29783,6.5493
-6.4458,-11.752,-5.638
5.6263,6.2627,-11.946
6.2743,-11.788,-5.9403
11.756,6.6438,-5.622
6.2743,-11.788,6.107
-6.4688,6.4193,-11.579
-6.4318,-5.7954,-11.946
5.6263,6.2627,12.148
5.5699,-5.6194,12.515
-6.4458,-11.752,6.4093
-6.4318,-5.7954,12.148
11.756,6.6438,6.4253
-6.4263,12.345,-5.638
-12.809,-5.3986,-5.714
6.2938,12.308,-5.9403
-12.341,6.6243,-5.622
6.2938,12.308,6.107
-12.809,-5.3986,6.3333
-6.4263,12.345,6.4093
-12.341,6.6243,6.4253
-6.4688,6.4193,12.515
11.807,0.13418,-11.483
-0.25102,-11.924,-11.483
-0.23153,12.173,-11.483
-12.29,0.11469,-11.483
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
11.807,0.13418,12.611
-0.25102,-11.924,12.611
11.609,-11.54,-5.9453
11.609,-11.54,6.102
-0.23153,12.173,12.611
-12.29,0.11469,12.611
11.729,6.2662,-11.548
11.711,-5.9766,-11.727
-6.1064,-11.985,-11.4
-6.0869,12.111,-11.4
6.0537,-11.983,11.944
-12.487,-11.56,-5.9453
-12.367,6.2467,-11.548
11.711,-5.9766,12.367
6.0732,12.113,11.944
-12.487,-11.56,6.102
-12.386,-5.9961,-11.727
6.0537,-11.983,-12.15
11.629,12.557,-5.9453
11.629,12.557,6.102
6.0732,12.113,-12.15
11.729,6.2662,12.546
-6.1064,-11.985,12.694
-12.386,-5.9961,12.367
-6.0869,12.111,12.694
-12.468,12.537,-5.9453
-12.367,6.2467,12.546
-12.468,12.537,6.102
12.039,-12.039,12.047
-12.039,12.039,12.047
12.039,-12.039,-12.047
-12.039,12.039,-12.047
-12.058,-12.058,12.047
-12.058,-12.058,-12.047
12.058,12.058,-12.047
12.058,12.058,12.047
