-5.9758,-9.9112,-6.3597
-7.5866,-13.373,-9.0377
-12.586,-6.708,-9.6257
-12.64,-12.619,-9.9767
-6.1279,-7.413,-9.3607
-10.076,-12.242,-0.71655
-9.6259,-12.692,-5.4286
-3.5724,-12.781,1.4044
-9.5064,-5.9478,0.094449
-2.7366,-13.255,6.0884
-9.6924,-6.3346,6.0664
-13.738,-9.3837,0.10245
-12.648,-9.9267,6.3134
-5.7764,-9.4558,0.27845
-12.823,-3.1838,-0.33655
-5.9758,-9.9112,6.5264
-13.308,-3.2226,-5.7396
-5.5685,-12.815,-2.9656
-12.004,-7.1938,-3.0486
-7.5866,-13.373,3.8484
-12.586,-6.708,3.2604
-14.45,-13.362,-3.1516
-0.85991,-12.993,-3.4836
-12.64,-12.619,2.9094
-6.1279,-7.413,3.5254
-10.076,-12.242,12.17
-9.6259,-12.692,7.4576
-3.5724,-12.781,14.291
-9.5064,-5.9478,12.981
-13.738,-9.3837,12.989
-5.7764,-9.4558,13.165
-12.823,-3.1838,12.55
-13.308,-3.2226,7.1466
-5.5685,-12.815,9.9206
-12.004,-7.1938,9.8376
-14.45,-13.362,9.7346
-0.85991,-12.993,9.4026
-13.797,-0.056406,-3.6599
-13.797,-0.056406,9.2262
3.6626,-12.951,-13.618
9.8873,-6.1269,-11.777
3.4696,-11.352,-5.7348
10.197,-6.5469,-5.9908
9.9219,-13.235,-11.966
10.244,-13.599,-6.4128
12.361,-9.5995,-12.435
13.452,-10.143,-6.2238
6.0229,-9.6462,-12.043
13.276,-3.3996,-12.874
7.86,-10.218,-5.7108
6.4161,-12.742,-8.6298
13.514,-6.9238,-9.2768
13.46,-12.835,-9.6278
1.0258,-12.877,-9.5348
3.6626,-12.951,-0.73164
9.8873,-6.1269,1.1094
3.4696,-11.352,7.1514
10.197,-6.5469,6.8954
9.9219,-13.235,0.92036
10.244,-13.599,6.4734
12.361,-9.5995,0.45136
13.452,-10.143,6.6624
6.0229,-9.6462,0.84336
13.276,-3.3996,0.012357
7.86,-10.218,7.1754
12.792,-3.4385,-5.3906
7.5446,-13.057,-2.7956
14.096,-7.4096,-2.6996
6.4161,-12.742,4.2564
13.514,-6.9238,3.6094
8.0318,-7.172,-2.3506
11.65,-13.578,-2.8026
13.46,-12.835,3.2584
1.0258,-12.877,3.3514
3.6626,-12.951,12.154
9.8873,-6.1269,13.995
9.9219,-13.235,13.806
12.361,-9.5995,13.337
6.0229,-9.6462,13.729
13.276,-3.3996,12.898
12.792,-3.4385,7.4955
7.5446,-13.057,10.09
14.096,-7.4096,10.186
8.0318,-7.172,10.535
11.65,-13.578,10.083
-2.762,-6.5902,-12.283
-9.2744,-0.014142,-13.794
3.0865,0.47871,-13.43
-3.0498,6.8101,-11.953
-9.4675,1.5846,-5.9111
-2.74,6.3901,-6.1671
3.776,-6.6355,-13.019
-3.0151,-0.2984,-12.142
9.5905,-0.060104,-11.309
3.6564,6.7734,-12.619
-2.6927,-0.66185,-6.5891
10.426,-0.53387,-6.6251
3.4705,6.3866,-6.6471
-0.1096,-9.4448,-12.52
-6.1589,-3.6501,-12.594
6.3427,-3.1396,-12.791
-0.57558,3.3375,-12.611
0.38325,-10.054,-6.3861
-6.3993,-3.4832,-6.7641
0.51477,2.7945,-6.4001
0.089803,-3.3411,-12.088
-6.9141,3.2909,-12.219
7.3864,3.2654,-12.435
0.33941,9.5375,-13.05
1.0508,-3.4252,-6.4651
-5.077,2.7195,-5.8871
7.187,2.81,-6.1871
-0.084146,-5.9404,-8.8131
-6.5209,0.19516,-8.8061
5.5762,-0.65195,-8.8651
0.577,6.0132,-9.4531
6.8398,-6.3067,-9.0891
0.52326,0.10182,-9.8041
-11.911,0.060104,-9.7111
7.035,5.3083,-9.1881
-2.762,-6.5902,0.603
-9.2744,-0.014142,-0.908
3.0865,0.47871,-0.544
-3.0498,6.8101,0.933
-3.2294,-7.0166,-5.633
-9.4675,1.5846,6.975
3.5369,0.029698,-5.256
-2.74,6.3901,6.719
3.776,-6.6355,-0.133
-3.0151,-0.2984,0.744
9.5905,-0.060104,1.577
3.6564,6.7734,0.267
3.3715,-6.7925,-5.584
-2.6927,-0.66185,6.297
10.426,-0.53387,6.261
3.4705,6.3866,6.239
-0.1096,-9.4448,0.366
-6.1589,-3.6501,0.292
6.3427,-3.1396,0.095
-0.57558,3.3375,0.275
0.38325,-10.054,6.5
-6.3993,-3.4832,6.122
7.0619,-3.6833,-5.679
0.51477,2.7945,6.486
0.089803,-3.3411,0.798
-6.9141,3.2909,0.667
7.3864,3.2654,0.451
0.33941,9.5375,-0.164
1.0508,-3.4252,6.421
-5.077,2.7195,6.999
7.187,2.81,6.699
-0.14496,9.4986,-5.567
-0.012021,-6.2911,-2.611
-5.3924,-0.12021,-2.972
7.5943,-0.093338,-2.793
1.1589,5.5275,-2.876
-0.084146,-5.9404,4.073
-6.5209,0.19516,4.08
5.5762,-0.65195,4.021
0.577,6.0132,3.433
-4.9052,5.765,-2.527
-1.2869,-0.64064,-2.979
12.303,-0.27224,-3.311
-7.2945,-5.4815,-3.232
6.8398,-6.3067,3.797
0.52326,0.10182,3.082
-11.911,0.060104,3.175
7.035,5.3083,3.698
-2.762,-6.5902,13.489
-9.2744,-0.014142,11.978
3.0865,0.47871,12.342
-3.0498,6.8101,13.819
-3.2294,-7.0166,7.2531
3.5369,0.029698,7.6301
3.776,-6.6355,12.753
-3.0151,-0.2984,13.63
9.5905,-0.060104,14.463
3.6564,6.7734,13.153
3.3715,-6.7925,7.3021
-0.1096,-9.4448,13.252
-6.1589,-3.6501,13.178
6.3427,-3.1396,12.981
-0.57558,3.3375,13.161
7.0619,-3.6833,7.2071
0.089803,-3.3411,13.684
-6.9141,3.2909,13.553
7.3864,3.2654,13.337
0.33941,9.5375,12.722
-0.14496,9.4986,7.3191
-0.012021,-6.2911,10.275
-5.3924,-0.12021,9.9141
7.5943,-0.093338,10.093
1.1589,5.5275,10.01
-4.9052,5.765,10.359
-1.2869,-0.64064,9.9071
12.303,-0.27224,9.5751
-7.2945,-5.4815,9.6541
-9.8505,13.416,-13.606
-9.1611,6.3015,-13.195
-3.3465,12.877,-11.485
-2.5107,12.403,-6.8015
-13.047,3.4922,-12.696
-6.5943,9.7975,-12.967
-12.554,2.8834,-6.5625
-12.847,9.596,-12.264
-11.886,9.5118,-6.6415
-13.021,6.9966,-8.9895
-7.3608,12.285,-9.0415
-6.0972,6.6304,-9.2655
-12.414,13.039,-9.9805
-9.8505,13.416,-0.72036
-9.4001,12.967,-5.4324
-9.1611,6.3015,-0.30936
-3.3465,12.877,1.4006
-9.5656,6.1446,-5.7604
-2.5107,12.403,6.0846
-13.047,3.4922,0.18964
-6.5943,9.7975,-0.081357
-12.554,2.8834,6.3236
-5.8752,9.2537,-5.8554
-12.847,9.596,0.62164
-11.886,9.5118,6.2446
-12.949,6.6459,-2.7874
-5.3427,12.844,-2.9694
-13.021,6.9966,3.8966
-7.3608,12.285,3.8446
-14.224,12.296,-3.1554
-0.63409,12.665,-3.4874
-6.0972,6.6304,3.6206
-12.414,13.039,2.9056
-9.8505,13.416,12.166
-9.4001,12.967,7.4538
-9.1611,6.3015,12.577
-3.3465,12.877,14.287
-9.5656,6.1446,7.1258
-13.047,3.4922,13.076
-6.5943,9.7975,12.805
-5.8752,9.2537,7.0308
-12.847,9.596,13.508
-12.949,6.6459,10.099
-5.3427,12.844,9.9168
-14.224,12.296,9.7308
-0.63409,12.665,9.3988
14.189,-0.15573,-9.3622
14.189,-0.15573,3.5239
10.401,6.131,-12.111
3.8884,12.707,-13.622
3.6954,14.306,-5.7386
10.148,12.423,-11.97
10.47,12.059,-6.4166
13.053,3.2764,-12.348
7.004,9.0711,-12.422
13.546,2.6676,-6.2136
6.7635,9.238,-6.5916
13.253,9.3801,-11.916
14.214,9.296,-6.2926
13.079,6.7808,-8.6406
6.6419,12.916,-8.6336
13.686,12.823,-9.6316
1.2516,12.781,-9.5386
10.401,6.131,0.77555
3.8884,12.707,-0.73545
9.9335,5.7046,-5.4604
3.6954,14.306,7.1476
10.148,12.423,0.91655
10.47,12.059,6.4696
13.053,3.2764,0.53855
7.004,9.0711,0.46455
13.546,2.6676,6.6726
6.7635,9.238,6.2946
13.253,9.3801,0.97055
14.214,9.296,6.5936
13.151,6.4301,-2.4384
7.7705,12.601,-2.7994
13.079,6.7808,4.2456
6.6419,12.916,4.2526
11.876,12.081,-2.8064
5.8683,7.2397,-3.0594
13.686,12.823,3.2546
1.2516,12.781,3.3476
10.401,6.131,13.662
3.8884,12.707,12.151
9.9335,5.7046,7.4257
10.148,12.423,13.803
13.053,3.2764,13.425
7.004,9.0711,13.351
13.253,9.3801,13.857
13.151,6.4301,10.448
7.7705,12.601,10.087
11.876,12.081,10.08
5.8683,7.2397,9.8267
0,0,0
0.14071,6.0974,-0.084
0.16405,-0.63357,-6.2281
-6.3279,0.39103,-0.142
0.40164,-6.371,0.553
6.4403,0.086267,1.208
0.16405,-0.63357,6.658
0.44053,5.8725,6.421
0.44053,5.8725,-6.4651
-6.644,0.239,-5.9071
6.5528,6.2176,0.781
6.9608,-0.17819,-5.8651
0.014142,-7.1446,-5.667
6.7903,-6.1271,0.528
-6.1467,6.81,0.35164
-6.6101,-6.5036,0.60845
-6.644,0.239,6.979
6.9608,-0.17819,7.021
-6.0083,6.0295,-5.187
0.014142,-7.1446,7.2191
-6.1207,-6.3739,-5.9161
6.9288,-6.9075,-5.0106
7.0421,6.3473,-5.7436
-6.1207,-6.3739,6.97
-6.0083,6.0295,7.6991
7.0421,6.3473,7.1426
0.6407,12.453,0.24555
-12.522,-0.26799,0.073
6.9288,-6.9075,7.8755
0,0,12.886
0,0,-12.886
0.41489,-13.205,0.24936
6.4403,0.086267,-11.678
13.578,-0.48382,0.42191
0.40164,-6.371,-12.333
0.31891,12.481,-6.3161
0.31891,12.481,6.57
-12.535,6.566,0.37664
6.6091,-12.546,0.034357
0.14071,6.0974,12.802
-6.3279,0.39103,12.744
0.14071,6.0974,-12.97
-6.7225,-12.635,1.0354
-12.844,-0.24007,6.3974
-12.844,-0.24007,-6.4887
-6.3279,0.39103,-13.028
-6.4967,13.023,1.0316
0.093086,-13.177,-6.3123
-13.022,-6.6238,-0.25655
13.256,-0.4559,-6.1398
0.093086,-13.177,6.5738
13.078,-6.8397,0.092357
6.835,13.112,0.030551
0.40164,-6.371,13.439
13.256,-0.4559,6.7464
13.564,6.3502,0.72555
6.5528,6.2176,-12.105
6.2931,-12.698,-5.7308
-12.923,5.7924,-5.8434
13.177,5.5766,-5.4944
-5.9763,12.759,-6.0415
6.7903,-6.1271,-12.358
-6.6101,-6.5036,-12.278
6.4403,0.086267,14.094
-6.1467,6.81,-12.534
-6.2021,-12.899,-6.0377
6.5189,12.96,-5.7346
-5.9763,12.759,6.8446
-12.722,-6.8487,6.2484
-12.923,5.7924,7.0428
-6.2021,-12.899,6.8484
6.2931,-12.698,7.1554
-12.722,-6.8487,-6.6377
13.177,5.5766,7.3917
-6.1467,6.81,13.238
6.5189,12.96,7.1516
6.7903,-6.1271,13.414
-6.6101,-6.5036,13.495
6.5528,6.2176,13.667
13.378,-7.0645,-6.2888
13.378,-7.0645,6.5974
0.6407,12.453,-12.641
-12.522,-0.26799,-12.813
-12.522,-0.26799,12.959
0.6407,12.453,13.132
0.41489,-13.205,-12.637
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
13.578,-0.48382,-12.464
-6.7225,-12.635,-11.851
0.41489,-13.205,13.135
-6.4967,13.023,-11.854
-12.773,12.303,-6.4045
-12.773,12.303,6.4816
-12.535,6.566,-12.509
13.327,12.088,-6.0556
13.578,-0.48382,13.308
6.6091,-12.546,-12.852
6.6091,-12.546,12.92
13.327,12.088,6.8306
13.564,6.3502,-12.161
-13.022,-6.6238,12.63
-12.535,6.566,13.263
13.078,-6.8397,-12.794
6.835,13.112,-12.856
6.835,13.112,12.917
-13.022,-6.6238,-13.143
13.078,-6.8397,12.978
-12.999,-13.355,-6.4007
-12.999,-13.355,6.4854
13.101,-13.571,-6.0518
-6.7225,-12.635,13.922
13.101,-13.571,6.8344
-6.4967,13.023,13.918
13.564,6.3502,13.612
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
