-5.5197,3.0943,-6.2987
5.1492,3.025,-6.2787
-0.23052,8.9704,-5.8377
-3.1275,-5.7339,-12.347
-8.7179,0.23971,-12.739
2.8779,0.2093,-12.383
-3.1374,6.055,-12.165
-2.9133,-5.5777,-6.5477
-8.4231,0.16688,-5.7017
3.1473,-0.14354,-5.9967
-3.1099,6.0924,-4.9417
-3.0653,0.63427,-11.748
-8.935,6.3286,-11.949
2.6304,5.8619,-11.934
-2.8836,11.725,-12.007
-2.7782,0.068589,-6.4667
-8.6578,6.528,-5.9587
2.7521,6.3003,-6.4327
-2.6623,12.386,-6.4737
0.32527,-5.3768,2.968
-6.7812,0.018385,2.728
-5.7382,11.362,3.08
-0.67175,6.5563,3.257
-11.373,5.3542,8.583
-5.519,-0.15061,8.642
-6.026,10.755,8.694
-0.020506,4.9943,-2.971
-0.28709,-0.1895,2.728
-6.2466,5.6668,2.646
5.6272,5.3401,2.646
0.3182,11.502,3.397
-0.35214,0.70852,8.628
-6.2303,6.0267,8.675
5.2609,5.927,8.778
-11.626,0.93267,-2.461
-5.8697,-2.8433,-0.179
-11.88,3.2902,0.354
-0.18809,3.0717,0.307
-5.8329,8.7024,-0.085
-5.9545,-2.6608,5.356
-10.496,3.2329,5.696
0.3182,3.404,4.996
-5.0926,8.8162,5.639
-0.87752,-2.535,-0.232
-6.1561,2.8652,-0.524
5.5996,2.7825,-0.821
0.12516,8.8975,-0.506
-0.34648,-2.3858,6.625
-5.5197,3.0943,5.537
5.1492,3.025,5.557
-0.23052,8.9704,5.998
-3.1275,-5.7339,-0.511
-8.7179,0.23971,-0.903
2.8779,0.2093,-0.547
-3.1374,6.055,-0.329
-2.9133,-5.5777,5.288
-8.4231,0.16688,6.134
3.1473,-0.14354,5.839
-3.1099,6.0924,6.894
-3.0653,0.63427,0.088
-8.935,6.3286,-0.113
2.6304,5.8619,-0.098
-2.8836,11.725,-0.171
-2.7782,0.068589,5.369
-8.6578,6.528,5.877
2.7521,6.3003,5.403
-2.6623,12.386,5.362
-0.020506,4.9943,8.8647
-11.626,0.93267,9.3747
-5.8697,-2.8433,11.657
-11.88,3.2902,12.19
-0.18809,3.0717,12.143
-5.8329,8.7024,11.751
-0.87752,-2.535,11.604
-6.1561,2.8652,11.312
5.5996,2.7825,11.015
0.12516,8.8975,11.33
-3.1275,-5.7339,11.325
-8.7179,0.23971,10.933
2.8779,0.2093,11.289
-3.1374,6.055,11.507
-3.0653,0.63427,11.924
-8.935,6.3286,11.723
2.6304,5.8619,11.738
-2.8836,11.725,11.665
-11.172,6.1204,-9.1039
-11.784,11.308,-9.3439
-11.849,12.206,-3.4439
-12.375,8.9622,-12.304
-11.844,9.1114,-5.4469
-8.6193,11.707,-12.619
-8.3499,11.354,-6.2329
-11.172,6.1204,2.7318
-11.784,11.308,2.4918
-11.849,12.206,8.3918
-12.375,8.9622,-0.46824
-11.844,9.1114,6.3888
-8.6193,11.707,-0.78324
-8.3499,11.354,5.6028
-12.375,8.9622,11.367
-8.6193,11.707,11.052
11.656,5.3195,-2.7794
11.149,3.2554,-11.008
12.533,3.1981,-5.6664
11.656,5.3195,9.0563
11.404,0.89793,-1.9877
11.149,3.2554,0.8273
12.533,3.1981,6.1693
11.404,0.89793,9.848
11.149,3.2554,12.663
11.857,6.0856,-8.6306
4.7509,11.481,-8.8706
6.0131,11.312,-2.9566
11.245,11.273,-8.8706
11.18,12.171,-2.9706
5.6624,8.6192,-11.778
5.5775,8.8016,-6.2426
10.655,8.9275,-11.831
11.186,9.0767,-4.9736
8.4045,5.7285,-12.11
2.8141,11.702,-12.502
8.6188,5.8848,-6.3106
3.109,11.629,-5.4646
8.4668,12.097,-11.511
8.7538,11.531,-6.2296
11.857,6.0856,3.2051
4.7509,11.481,2.9651
6.0131,11.312,8.8791
11.245,11.273,2.9651
11.18,12.171,8.8651
-0.093474,12.395,-2.2239
5.6624,8.6192,0.058058
5.5775,8.8016,5.5931
10.655,8.9275,0.005058
11.186,9.0767,6.8621
8.4045,5.7285,-0.27394
2.8141,11.702,-0.66594
8.6188,5.8848,5.5251
3.109,11.629,6.3711
8.4668,12.097,0.32506
8.7538,11.531,5.6061
-0.093474,12.395,9.6117
5.6624,8.6192,11.894
10.655,8.9275,11.841
8.4045,5.7285,11.562
2.8141,11.702,11.17
8.4668,12.097,12.161
0,0,0
-0.18031,-5.5034,-0.661
5.5805,0.11172,0.278
0.21001,0.1987,-5.8417
-5.9899,0.11667,0.013
0.21001,0.1987,5.994
-0.12728,5.9977,-0.327
5.3617,-5.718,0.16124
0.22203,-5.473,5.645
5.7184,5.478,-0.398
-5.6526,0.19092,5.652
0.22203,-5.473,-6.1907
-0.016971,6.0585,5.735
6.0196,0.18738,-5.7837
-5.8137,-5.9845,-0.63506
-5.6526,0.19092,-6.1837
-6.1356,5.7792,-0.075
6.0196,0.18738,6.052
-0.016971,6.0585,-6.1007
-5.6786,-5.6868,5.0669
5.8534,5.7756,5.304
5.9189,-5.4366,-5.7204
5.9189,-5.4366,6.1152
-5.5784,6.0606,5.879
-5.5784,6.0606,-5.9567
5.8534,5.7756,-6.5317
-5.6786,-5.6868,-6.7687
-0.12677,-11.281,0.19018
11.405,0.18136,0.42724
-11.624,0.2161,-0.046058
-0.091924,11.679,0.191
0,0,-11.836
0,0,11.836
-0.18031,-5.5034,11.175
-11.107,0.08061,-5.8357
-11.107,0.08061,6
11.37,-5.4995,-0.090762
5.5073,-11.381,0.24924
0.38999,-11.417,-5.5994
-5.9516,-11.351,0.040942
11.352,5.9591,-0.42394
5.5805,0.11172,-11.558
0.42484,11.543,-5.5986
5.5422,11.579,0.25006
-11.659,-5.4648,-0.56406
-0.12728,5.9977,11.509
0.38999,-11.417,6.2362
-5.9167,11.609,0.041762
11.922,0.045868,-5.3624
0.42484,11.543,6.2371
-11.678,5.9938,-0.89724
-5.9899,0.11667,-11.823
-5.9899,0.11667,11.849
5.5805,0.11172,12.114
-0.12728,5.9977,-12.163
11.922,0.045868,6.4733
-0.18031,-5.5034,-12.497
-5.5125,-11.275,5.8149
-11.275,6.0242,5.4088
-11.549,-5.404,5.4979
5.7184,5.478,11.438
-5.5125,-11.275,-6.0207
-5.8137,-5.9845,11.201
11.48,-5.4387,-5.8644
5.8446,-11.306,5.8882
11.48,-5.4387,5.9712
5.8446,-11.306,-5.9474
5.3617,-5.718,-11.674
-5.4776,11.685,5.8158
-11.549,-5.404,-6.3377
-5.4776,11.685,-6.0199
-11.275,6.0242,-6.4269
5.8795,11.653,5.8891
5.3617,-5.718,11.997
5.8795,11.653,-5.9466
11.754,5.9895,5.8821
-6.1356,5.7792,11.761
11.754,5.9895,-5.9536
5.7184,5.478,-12.234
-6.1356,5.7792,-11.911
-5.8137,-5.9845,-12.471
11.405,0.18136,-11.408
-0.12677,-11.281,-11.645
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-0.12677,-11.281,12.026
-0.091924,11.679,-11.645
-11.624,0.2161,11.79
-11.624,0.2161,-11.882
11.405,0.18136,12.263
-0.091924,11.679,12.027
-11.322,-11.264,5.7569
-11.678,5.9938,10.938
-11.322,-11.264,-6.0787
-11.659,-5.4648,11.272
5.5073,-11.381,-11.586
11.352,5.9591,11.412
11.707,-11.299,-5.6054
-11.287,11.696,5.7578
11.37,-5.4995,11.745
5.5422,11.579,-11.586
-11.287,11.696,-6.0779
11.37,-5.4995,-11.926
-5.9516,-11.351,-11.795
11.707,-11.299,6.2302
11.742,11.661,-5.6046
-5.9516,-11.351,11.877
5.5073,-11.381,12.085
-5.9167,11.609,-11.794
-5.9167,11.609,11.877
5.5422,11.579,12.086
11.742,11.661,6.2311
11.352,5.9591,-12.26
-11.659,-5.4648,-12.4
-11.678,5.9938,-12.733
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
