3.2216,9.1471,2.08
4.0015,-3.054,2.114
-2.1447,3.6847,3.14
-3.8262,-3.136,-2.639
3.2124,-7.5625,-2.394
2.7153,3.0137,-3.764
8.7851,-3.0278,-3.362
-3.602,-3.0858,2.492
3.4047,-8.742,3.782
3.392,3.5985,2.325
10.25,-2.0442,4.72
9.2009,2.0025,9.6462
3.2124,8.6161,9.4992
3.1077,-2.5491,8.1042
-3.8757,2.402,9.0532
-3.8262,-3.136,9.4242
3.2124,-7.5625,9.6692
2.7153,3.0137,8.2992
8.7851,-3.0278,8.7012
-8.1698,9.1174,-10.155
-8.7666,3.4294,-8.4875
-1.9218,10.127,-7.5495
-9.0636,9.6222,-4.1653
-8.1698,9.1174,1.9077
-8.959,4.6088,-2.6003
-3.3863,9.1435,-3.5683
-8.7666,3.4294,3.5757
-1.9218,10.127,4.5137
-9.0636,9.6222,7.8979
-8.959,4.6088,9.4629
-3.3863,9.1435,8.4949
8.864,8.7989,-9.3615
8.6399,8.7487,-2.4293
8.864,8.7989,2.7017
8.6399,8.7487,9.6339
-9.2155,-11.83,-11.687
-9.0302,-11.702,-6.1269
-3.0043,-11.584,-11.807
-9.2296,-5.5795,-12.436
-2.9222,-11.176,-6.0069
-13.17,-9.1737,-12.708
-12.506,-8.6243,-6.1729
-5.827,-8.7006,-11.884
-12.595,-3.1343,-11.601
-5.4409,-11.727,-8.8219
-11.447,-6.2088,-9.4049
-12.8,-11.081,-9.4689
-6.3489,-5.7308,-8.9069
-9.2155,-11.83,0.37631
-9.0302,-11.702,5.9363
-3.0043,-11.584,0.25631
-9.2296,-5.5795,-0.37269
-2.9222,-11.176,6.0563
-9.3442,-6.0886,-5.5937
-13.17,-9.1737,-0.64469
-12.506,-8.6243,5.8903
-5.827,-8.7006,0.17931
-12.595,-3.1343,0.46231
-6.5461,-8.6844,-5.1457
-12.6,-2.5863,-5.6837
-5.7422,-11.975,-2.8687
-12.431,-6.0009,-3.5527
-5.4409,-11.727,3.2413
-11.447,-6.2088,2.6583
-12.302,-11.641,-3.1357
0.036308,-11.546,-3.0177
-6.4988,-5.3291,-3.0607
-12.8,-11.081,2.5943
-6.3489,-5.7308,3.1563
-9.2155,-11.83,12.44
-3.0043,-11.584,12.32
-9.2296,-5.5795,11.691
-9.3442,-6.0886,6.4695
-13.17,-9.1737,11.419
-5.827,-8.7006,12.243
-12.595,-3.1343,12.526
-6.5461,-8.6844,6.9175
-12.6,-2.5863,6.3795
-5.7422,-11.975,9.1945
-12.431,-6.0009,8.5105
-12.302,-11.641,8.9275
0.036308,-11.546,9.0455
-6.4988,-5.3291,9.0025
-12.135,0.62533,-3.224
-12.135,0.62533,8.8392
3.0242,-12.33,-12.105
9.2871,-6.1433,-10.931
3.3863,-12.075,-6.2249
9.536,-5.8958,-5.7749
9.0735,-12.701,-11.989
9.4645,-11.511,-5.7399
11.467,-9.4603,-12.292
12.131,-8.9109,-5.7569
6.1673,-8.9745,-12.453
12.042,-3.4209,-11.185
6.3816,-9.2609,-5.4569
5.8541,-12.036,-9.0309
13.19,-6.4954,-8.9889
11.838,-11.368,-9.0529
3.0242,-12.33,-0.041721
9.2871,-6.1433,1.1323
3.3863,-12.075,5.8383
9.536,-5.8958,6.2883
9.0735,-12.701,0.074279
9.4645,-11.511,6.3233
11.467,-9.4603,-0.22872
12.131,-8.9109,6.3063
6.1673,-8.9745,-0.38972
12.042,-3.4209,0.87828
6.3816,-9.2609,6.6063
12.037,-2.8729,-5.2677
5.6045,-13.385,-2.5867
12.206,-6.2875,-3.1367
5.8541,-12.036,3.0323
13.19,-6.4954,3.0743
6.4445,-6.2126,-2.6017
12.335,-11.928,-2.7197
11.838,-11.368,3.0103
3.0242,-12.33,12.021
9.2871,-6.1433,13.195
9.0735,-12.701,12.137
11.467,-9.4603,11.834
6.1673,-8.9745,11.673
12.042,-3.4209,12.941
12.037,-2.8729,6.7955
5.6045,-13.385,9.4765
12.206,-6.2875,8.9265
6.4445,-6.2126,9.4615
12.335,-11.928,9.3435
-2.6672,-5.4928,-11.234
-9.1471,-0.15839,-12.311
3.2506,0.054447,-11.477
-2.8843,6.0281,-11.137
-8.7851,0.096167,-6.4312
3.4358,0.18314,-5.9172
-2.6354,6.2756,-5.9812
3.5136,-5.8301,-11.797
-3.0978,-0.52962,-12.195
9.4618,0.30052,-11.597
3.2364,6.3053,-12.226
-2.7068,0.66044,-5.9462
9.5438,0.70923,-5.7972
0.62508,-8.8417,-12.196
-6.05,-3.1608,-11.691
6.8554,-2.6085,-12.072
-0.70428,2.711,-12.498
-5.9581,-3.1113,-6.0062
7.2068,-2.5512,-6.0522
-0.040305,3.2605,-5.9632
0.33658,-2.9246,-11.231
-6.004,3.1968,-12.659
6.639,3.1841,-11.674
-0.1294,8.7504,-11.391
0.80044,-2.5668,-5.9662
-5.7898,2.9105,-5.6632
0.65902,-6.5761,-8.6682
-6.3173,0.13576,-9.2372
7.0251,0.15768,-8.6122
1.0189,5.6759,-9.1952
5.9687,-5.9743,-8.9632
-0.33375,0.80327,-9.2592
0.44831,-10.639,-8.8722
6.1172,6.154,-8.6972
-2.6672,-5.4928,0.829
-9.1471,-0.15839,-0.248
3.2506,0.054447,0.586
-2.8843,6.0281,0.926
-2.5003,-5.7657,-5.573
-8.7851,0.096167,5.632
3.4358,0.18314,6.146
-2.6354,6.2756,6.082
3.5136,-5.8301,0.266
-3.0978,-0.52962,-0.132
9.4618,0.30052,0.466
3.2364,6.3053,-0.163
3.5094,-5.9446,-5.491
-2.7068,0.66044,6.117
9.5438,0.70923,6.266
3.1219,5.7962,-5.384
0.62508,-8.8417,-0.133
-6.05,-3.1608,0.372
6.8554,-2.6085,-0.009
-0.70428,2.711,-0.435
0.49356,-8.4711,-5.384
-5.9581,-3.1113,6.057
7.2068,-2.5512,6.011
-0.040305,3.2605,6.1
0.33658,-2.9246,0.832
-6.004,3.1968,-0.596
6.639,3.1841,0.389
-0.1294,8.7504,0.672
0.80044,-2.5668,6.097
-5.7898,2.9105,6.4
5.9199,3.2004,-4.936
-0.13435,9.2985,-5.474
0.49497,-5.8365,-2.653
-6.5669,-1.2141,-2.793
6.7239,-0.089803,-2.659
0.034648,5.8838,-3.343
0.65902,-6.5761,3.395
-6.3173,0.13576,2.826
7.0251,0.15768,3.451
1.0189,5.6759,2.868
-5.7269,5.9588,-2.808
0.16405,0.24324,-2.926
12.502,0.3387,-2.808
5.9673,6.5556,-2.851
5.9687,-5.9743,3.1
-0.33375,0.80327,2.804
0.44831,-10.639,3.191
6.1172,6.154,3.366
-2.6672,-5.4928,12.892
-9.1471,-0.15839,11.815
3.2506,0.054447,12.649
-2.8843,6.0281,12.989
-2.5003,-5.7657,6.4902
3.5136,-5.8301,12.329
-3.0978,-0.52962,11.931
9.4618,0.30052,12.529
3.2364,6.3053,11.9
3.5094,-5.9446,6.5722
3.1219,5.7962,6.6792
0.62508,-8.8417,11.93
-6.05,-3.1608,12.435
6.8554,-2.6085,12.054
-0.70428,2.711,11.628
0.49356,-8.4711,6.6792
0.33658,-2.9246,12.895
-6.004,3.1968,11.467
6.639,3.1841,12.452
-0.1294,8.7504,12.735
5.9199,3.2004,7.1272
-0.13435,9.2985,6.5892
0.49497,-5.8365,9.4102
-6.5669,-1.2141,9.2702
6.7239,-0.089803,9.4042
0.034648,5.8838,8.7202
-5.7269,5.9588,9.2552
0.16405,0.24324,9.1372
12.502,0.3387,9.2552
5.9673,6.5556,9.2122
-8.9208,12.226,-11.683
-8.7355,12.354,-6.1235
-8.6577,6.3413,-12.003
-2.7096,12.472,-11.803
-2.6275,12.881,-6.0035
-11.546,3.3297,-12.402
-5.316,9.5628,-12.278
-4.9645,9.6201,-6.2585
-11.835,9.2468,-11.437
-11.371,9.6046,-6.1725
-11.512,5.5953,-8.8745
-5.1462,12.329,-8.8185
-6.2027,6.197,-9.1695
-12.505,12.975,-9.4655
-11.723,1.5322,-9.0785
-8.9208,12.226,0.37972
-8.7355,12.354,5.9397
-8.6577,6.3413,0.059721
-2.7096,12.472,0.25972
-8.662,6.2267,-5.6973
-2.6275,12.881,6.0597
-11.546,3.3297,-0.33928
-5.316,9.5628,-0.21528
-11.678,3.7002,-5.5903
-4.9645,9.6201,5.8047
-11.835,9.2468,0.62572
-11.371,9.6046,5.8907
-11.676,6.3349,-2.8593
-5.4475,12.082,-2.8653
-11.512,5.5953,3.1887
-5.1462,12.329,3.2447
-12.007,12.415,-3.1323
0.331,12.51,-3.0143
-6.2027,6.197,2.8937
-12.505,12.975,2.5977
-11.723,1.5322,2.9847
-8.9208,12.226,12.443
-8.6577,6.3413,12.123
-2.7096,12.472,12.323
-8.662,6.2267,6.3659
-11.546,3.3297,11.724
-5.316,9.5628,11.848
-11.678,3.7002,6.4729
-11.835,9.2468,12.689
-11.676,6.3349,9.2039
-5.4475,12.082,9.1979
-12.007,12.415,8.9309
0.331,12.51,9.0489
9.7988,6.3919,-11.025
3.3189,11.726,-12.102
3.681,11.981,-6.2215
9.3682,11.355,-11.986
9.7592,12.545,-5.7365
13.091,3.0431,-11.987
6.416,8.724,-11.482
6.508,8.7735,-5.7965
12.803,8.9601,-11.022
13.266,9.3179,-5.7565
13.125,5.3086,-8.4585
6.1488,12.02,-9.0275
12.132,12.688,-9.0495
12.914,1.2456,-8.6625
9.7988,6.3919,1.0387
3.3189,11.726,-0.038311
9.9657,6.119,-5.3633
3.681,11.981,5.8417
9.3682,11.355,0.077689
9.7592,12.545,6.3267
13.091,3.0431,0.076689
6.416,8.724,0.58169
12.96,3.4136,-5.1743
6.508,8.7735,6.2667
12.803,8.9601,1.0417
13.266,9.3179,6.3067
12.961,6.0483,-2.4433
5.8991,10.671,-2.5833
13.125,5.3086,3.6047
6.1488,12.02,3.0357
12.63,12.128,-2.7163
12.132,12.688,3.0137
12.914,1.2456,3.4007
9.7988,6.3919,13.102
3.3189,11.726,12.025
9.9657,6.119,6.6999
9.3682,11.355,12.141
13.091,3.0431,12.14
6.416,8.724,12.645
12.96,3.4136,6.8889
12.803,8.9601,13.105
12.961,6.0483,9.6199
5.8991,10.671,9.4799
12.63,12.128,9.3469
0.743,13.417,-8.8688
0.743,13.417,3.1944
0,0,0
0.48083,-5.5918,0.285
-5.8471,-0.14354,-0.174
0.3585,5.963,0.176
-0.05374,0.27719,-6.0122
-0.05374,0.27719,6.051
6.3901,0.19304,0.473
-5.4285,-5.8697,-0.145
0.94894,-5.5381,5.958
6.004,0.52821,-5.589
0.94894,-5.5381,-6.1052
-5.6095,6.2346,0.32
-5.9355,-0.031113,-5.9552
-5.9355,-0.031113,6.108
0.56074,6.4764,5.941
6.004,0.52821,6.4742
6.5619,-5.9368,0.52628
0.56074,6.4764,-6.1222
7.0376,6.015,0.064689
-5.2757,-6.0493,-5.9692
-5.2757,-6.0493,6.094
6.6659,-5.3691,-5.9642
6.6659,-5.3691,6.099
-5.5055,6.8023,5.8927
-5.5055,6.8023,-6.1705
7.1903,5.8354,-5.7595
7.1903,5.8354,6.3037
0.48366,-11.621,0.059
-11.688,0.55076,-0.14728
0,0,-12.063
0,0,12.063
0.77835,12.435,0.06241
0.31325,-11.208,-5.9562
0.31325,-11.208,6.107
12.95,0.26414,0.26869
0.48083,-5.5918,-11.778
-6.0759,-11.692,0.26331
6.3901,0.19304,-11.59
-5.8471,-0.14354,11.889
-11.858,0.963,5.9007
0.3585,5.963,-11.887
-11.858,0.963,-6.1625
-11.691,6.5796,0.078721
-12.108,-5.9217,-0.033689
6.619,11.741,0.035689
-5.8471,-0.14354,-12.237
0.48083,-5.5918,12.348
0.3585,5.963,12.239
-5.7812,12.364,0.26672
6.3243,-12.315,0.032279
12.53,-6.2083,0.38228
12.779,0.67638,-5.7465
6.3901,0.19304,12.536
0.60794,12.848,-5.9528
0.60794,12.848,6.1104
-11.222,6.6333,5.7517
12.779,0.67638,6.3167
-11.905,-5.4083,5.7313
-6.462,-11.357,-5.7987
-5.4285,-5.8697,11.918
12.947,6.2929,0.49469
-5.6095,6.2346,-11.743
-11.222,6.6333,-6.3115
-6.462,-11.357,6.2645
-11.905,-5.4083,-6.3319
6.5619,-5.9368,-11.537
-5.4285,-5.8697,-12.208
6.5306,11.854,-5.7455
6.2359,-12.202,-5.7489
6.5306,11.854,6.3177
-5.6095,6.2346,12.383
6.2359,-12.202,6.3143
12.732,-5.695,-5.9159
7.0376,6.015,-11.999
12.732,-5.695,6.1473
7.0376,6.015,12.128
-6.1673,12.7,-5.7953
6.5619,-5.9368,12.589
-6.1673,12.7,6.2679
13.415,6.3467,-5.8955
13.415,6.3467,6.1677
-11.688,0.55076,11.916
0.48366,-11.621,-12.004
0.48366,-11.621,12.122
-11.688,0.55076,-12.21
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
12.466,11.885,0.20969
-12.466,-11.885,-0.20969
0.77835,12.435,-12.001
0.77835,12.435,12.126
12.95,0.26414,-11.795
-6.0759,-11.692,-11.8
12.95,0.26414,12.332
12.118,-11.894,-5.8059
-11.691,6.5796,-11.984
-5.7812,12.364,-11.796
-6.0759,-11.692,12.327
-12.52,-11.608,5.8413
6.619,11.741,-12.028
-12.108,-5.9217,12.03
-11.691,6.5796,12.142
12.118,-11.894,6.2573
-12.108,-5.9217,-12.097
6.619,11.741,12.099
-12.52,-11.608,-6.2219
12.53,-6.2083,-11.681
12.412,12.162,-5.8025
6.3243,-12.315,-12.031
6.3243,-12.315,12.095
-5.7812,12.364,12.33
-12.225,12.449,5.8447
12.947,6.2929,-11.569
12.412,12.162,6.2607
-12.225,12.449,-6.2185
12.53,-6.2083,12.445
12.947,6.2929,12.558
-12.171,12.171,11.857
12.171,-12.171,-11.857
12.466,11.885,-11.854
-12.466,-11.885,11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
