-2.5618,-0.55932,-6.6992
10.076,0.24749,-6.2092
3.66,5.8845,-6.5992
1.3237,-8.6649,-12.798
-6.1844,-3.2272,-12.369
7.0293,-2.5689,-11.401
-0.55437,3.2074,-12.611
-5.28,-3.1275,-6.2922
6.8554,-2.7542,-7.0242
1.1208,-2.798,-11.65
-6.2084,2.9331,-12.592
7.2323,3.2089,-12.578
0.79196,8.9095,-12.166
0.92843,-2.8376,-6.6072
-5.7233,3.2089,-6.0842
0.4575,9.4165,-6.7012
0.35638,-6.7218,-8.9112
-5.2722,0.066468,-9.6072
6.7854,0.96308,-9.1572
0.5671,5.251,-8.7662
-5.688,5.169,-9.1232
0.58266,1.1766,-9.3782
0.62084,-11.011,-8.9072
-5.4716,-5.7431,-9.3032
-2.4501,-5.2489,-0.417
-8.8926,-0.32527,-0.01
3.9223,0.87893,0.12
-2.5597,6.6397,0.17
-2.762,-5.6908,5.935
-8.6564,0.16405,5.605
3.8304,0.19304,6.159
-2.2642,5.9906,5.39
3.7441,-5.5388,-0.414
-2.8284,-0.94611,-0.19
9.9603,1.0592,-0.302
3.5582,4.9823,-0.166
3.7328,-5.6279,-5.784
-2.5618,-0.55932,5.364
10.076,0.24749,5.854
3.66,5.8845,5.464
1.3237,-8.6649,-0.735
-6.1844,-3.2272,-0.306
7.0293,-2.5689,0.662
-0.55437,3.2074,-0.548
0.58053,-8.7165,-5.433
-5.28,-3.1275,5.771
6.8554,-2.7542,5.039
0.61801,2.9557,-5.789
1.1208,-2.798,0.413
-6.2084,2.9331,-0.529
7.2323,3.2089,-0.515
0.79196,8.9095,-0.103
0.92843,-2.8376,5.456
-5.7233,3.2089,5.979
6.726,3.0759,-4.917
0.4575,9.4165,5.362
0.52679,-5.1796,-3.108
-4.674,0.074953,-3.38
6.8533,-1.0748,-3.225
0.81317,6.2339,-2.998
0.35638,-6.7218,3.152
-5.2722,0.066468,2.456
6.7854,0.96308,2.906
0.5671,5.251,3.297
-5.3245,6.388,-3.034
0.30688,0.12728,-3.302
12.193,-0.053033,-2.713
-5.9517,-5.1428,-3.233
-5.688,5.169,2.94
0.58266,1.1766,2.685
0.62084,-11.011,3.156
-5.4716,-5.7431,2.76
-2.4501,-5.2489,11.646
-8.8926,-0.32527,12.053
3.9223,0.87893,12.183
-2.5597,6.6397,12.233
3.7441,-5.5388,11.649
-2.8284,-0.94611,11.873
9.9603,1.0592,11.761
3.5582,4.9823,11.897
3.7328,-5.6279,6.2792
1.3237,-8.6649,11.328
-6.1844,-3.2272,11.757
7.0293,-2.5689,12.725
-0.55437,3.2074,11.515
0.58053,-8.7165,6.6302
0.61801,2.9557,6.2742
1.1208,-2.798,12.476
-6.2084,2.9331,11.534
7.2323,3.2089,11.548
0.79196,8.9095,11.96
6.726,3.0759,7.1462
0.52679,-5.1796,8.9552
-4.674,0.074953,8.6832
6.8533,-1.0748,8.8382
0.81317,6.2339,9.0652
-5.3245,6.388,9.0292
0.30688,0.12728,8.7612
12.193,-0.053033,9.3502
-5.9517,-5.1428,8.8302
-8.249,13.05,-12.149
-8.341,12.364,-6.1105
-8.4272,6.6326,-12.683
-2.211,13.231,-12.571
-2.0951,12.419,-6.4155
-10.848,3.5065,-13.004
-5.142,9.6024,-11.607
-5.316,9.4172,-7.2305
-11.051,9.3733,-11.856
-11.243,9.3337,-6.8135
-11.815,5.4496,-9.1175
-5.386,13.134,-9.3635
-11.589,13.348,-9.5845
-11.551,1.1603,-9.1135
-8.249,13.05,-0.086279
-8.341,12.364,5.9527
-8.4272,6.6326,-0.62028
-2.211,13.231,-0.50828
-8.4385,6.5435,-5.9903
-2.0951,12.419,5.6477
-10.848,3.5065,-0.94128
-5.142,9.6024,0.45572
-11.591,3.4548,-5.6393
-5.316,9.4172,4.8327
-11.051,9.3733,0.20672
-11.243,9.3337,5.2497
-11.645,6.9918,-3.3143
-5.3181,11.097,-3.4313
-11.815,5.4496,2.9457
-5.386,13.134,2.6997
-11.864,12.299,-3.5083
0.021289,12.118,-2.9193
-11.589,13.348,2.4787
-11.551,1.1603,2.9497
-8.249,13.05,11.977
-8.4272,6.6326,11.443
-2.211,13.231,11.555
-8.4385,6.5435,6.0729
-10.848,3.5065,11.122
-5.142,9.6024,12.519
-11.591,3.4548,6.4239
-11.051,9.3733,12.27
-11.645,6.9918,8.7489
-5.3181,11.097,8.6319
-11.864,12.299,8.5549
0.021289,12.118,9.1439
10.016,6.6359,-12.271
3.5735,11.559,-11.864
9.7041,6.1939,-5.9185
3.8096,12.049,-6.2485
9.6376,10.939,-12.044
9.9042,11.325,-6.4895
6.2817,8.6575,-12.16
7.1861,8.7572,-6.0825
13.587,9.0867,-11.441
13.394,9.0471,-6.3975
12.822,5.163,-8.7015
7.1939,11.951,-9.3975
13.049,13.061,-9.1685
13.087,0.87366,-8.6975
6.9945,6.1416,-9.0935
10.016,6.6359,-0.20731
3.5735,11.559,0.19969
9.7041,6.1939,6.1447
3.8096,12.049,5.8147
9.6376,10.939,0.019689
9.9042,11.325,5.5737
6.2817,8.6575,-0.096311
13.047,3.1682,-5.2233
7.1861,8.7572,5.9807
13.587,9.0867,0.62269
13.394,9.0471,5.6657
12.993,6.7052,-2.8983
7.7921,11.96,-3.1703
12.822,5.163,3.3617
7.1939,11.951,2.6657
12.773,12.012,-3.0923
6.5143,6.7419,-3.0233
13.049,13.061,2.8947
13.087,0.87366,3.3657
6.9945,6.1416,2.9697
10.016,6.6359,11.856
3.5735,11.559,12.263
9.6376,10.939,12.083
6.2817,8.6575,11.967
13.047,3.1682,6.8399
13.587,9.0867,12.686
12.993,6.7052,9.1649
7.7921,11.96,8.8929
12.773,12.012,8.9709
6.5143,6.7419,9.0399
0.91553,13.045,-8.9038
0.91553,13.045,3.1594
6.5235,6.597,8.8879
0.95018,13.016,-8.9338
0.95018,13.016,3.1294
0,0,0
0.88035,-5.5105,-0.144
0.69791,0.1294,5.718
0.72408,5.8266,0.329
-6.0344,-0.20506,-0.575
0.69791,0.1294,-6.3452
6.9113,0.12728,-0.581
-5.4935,0.024749,5.38
-5.2927,-6.0055,-0.222
-5.8202,5.6972,0.063
0.15486,-5.683,5.964
0.15486,-5.683,-6.0992
-5.4935,0.024749,-6.6832
0.55932,6.3279,-5.9362
0.55932,6.3279,6.127
6.7239,0.24961,5.976
6.3512,-6.4742,0.26928
6.7239,0.24961,-6.0872
7.1734,5.8793,-0.012311
-5.224,6.5293,5.9427
-6.1565,-5.834,5.9183
-5.224,6.5293,-6.1205
-6.1565,-5.834,-6.1449
6.3095,6.0507,-5.9352
6.3095,6.0507,6.128
6.9473,-5.642,-5.9142
6.9473,-5.642,6.149
0.57417,-11.352,0.214
-11.597,0.81946,0.007721
0,0,-12.063
0,0,12.063
0.86886,12.704,0.21741
-6.0344,-0.20506,11.488
-5.5548,-11.757,-0.79069
13.04,0.53284,0.42369
-11.291,6.6609,-0.35028
0.72408,5.8266,-11.734
0.88035,-5.5105,11.919
0.063102,-11.963,-5.5464
-11.742,-6.0582,0.11931
0.3578,12.093,-5.543
6.4316,11.68,-0.36531
-5.2601,12.299,-0.78728
6.9113,0.12728,11.482
-12.108,0.20821,-5.7527
0.88035,-5.5105,-12.207
12.529,-0.078413,-5.3367
0.063102,-11.963,6.5168
-12.108,0.20821,6.3105
0.72408,5.8266,12.392
0.3578,12.093,6.5202
6.1369,-12.376,-0.36872
-6.0344,-0.20506,-12.638
-5.7422,-11.635,5.7663
12.529,-0.078413,6.7265
-5.2927,-6.0055,11.841
12.895,-6.3448,0.53528
6.9113,0.12728,-12.644
-11.907,-5.5568,5.9173
-5.7422,-11.635,-6.2969
-5.8202,5.6972,-12
-11.907,-5.5568,-6.1459
-5.8202,5.6972,12.126
-5.2927,-6.0055,-12.285
-5.4475,12.421,5.7697
13.346,6.3742,0.065689
-12.016,6.4883,5.7577
6.3512,-6.4742,-11.794
6.9725,11.909,5.5897
6.6778,-12.147,5.5863
-5.4475,12.421,-6.2935
-12.016,6.4883,-6.3055
12.731,-5.8435,-5.7299
7.1734,5.8793,12.051
7.1734,5.8793,-12.076
6.9725,11.909,-6.4735
12.621,6.2017,-5.8895
6.6778,-12.147,-6.4769
6.3512,-6.4742,12.332
12.621,6.2017,6.1737
12.731,-5.8435,6.3333
0.57417,-11.352,-11.849
0.57417,-11.352,12.277
-11.597,0.81946,-12.055
-11.597,0.81946,12.071
-5.5548,-11.757,11.273
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
12.466,11.885,0.20969
-12.466,-11.885,-0.20969
0.86886,12.704,-11.846
13.04,0.53284,-11.64
-5.2601,12.299,11.276
-11.768,-11.755,5.5083
-11.291,6.6609,11.713
0.86886,12.704,12.281
-11.473,12.301,5.5117
6.4316,11.68,11.698
-11.742,-6.0582,-11.944
-11.768,-11.755,-6.5549
-11.742,-6.0582,12.183
-11.473,12.301,-6.5515
-11.291,6.6609,-12.413
13.04,0.53284,12.487
6.1369,-12.376,11.694
6.4316,11.68,-12.429
-5.5548,-11.757,-12.854
12.895,-6.3448,-11.528
-5.2601,12.299,-12.85
6.1369,-12.376,-12.432
12.869,-12.042,5.9243
12.869,-12.042,-6.1389
13.164,12.014,5.9277
13.164,12.014,-6.1355
13.346,6.3742,-11.998
12.895,-6.3448,12.598
13.346,6.3742,12.129
-12.171,12.171,11.857
12.171,-12.171,-11.857
12.466,11.885,-11.854
-12.466,-11.885,11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
