9.3587,10.927,-5.7359
12.844,2.8614,-11
6.6314,8.4702,-10.846
6.6787,7.9703,-5.6359
12.249,8.6286,-11.496
11.845,8.1272,-5.3869
11.426,5.1142,-8.1059
6.3938,12.265,-8.3959
12.146,12.046,-8.4489
12.57,0.08884,-7.8639
9.0624,5.3914,-0.076248
3.6262,11.54,0.058752
9.2102,4.9127,-5.3232
3.6375,10.666,6.1288
9.2703,11.577,0.78975
9.3587,10.927,5.7738
12.844,2.8614,0.50975
6.6314,8.4702,0.66375
12.587,2.6259,-5.1772
6.6787,7.9703,5.8738
12.249,8.6286,0.013752
11.845,8.1272,6.1228
11.589,5.7174,-2.6102
6.2446,11.053,-2.8112
11.426,5.1142,3.4038
6.3938,12.265,3.1138
11.615,11.249,-2.5102
0.92855,10.766,-2.5262
6.6823,5.571,-2.7772
12.146,12.046,3.0608
12.57,0.08884,3.6458
9.0624,5.3914,11.433
3.6262,11.54,11.568
9.2102,4.9127,6.1864
9.2703,11.577,12.299
12.844,2.8614,12.019
6.6314,8.4702,12.173
12.587,2.6259,6.3324
12.249,8.6286,11.523
11.589,5.7174,8.8994
6.2446,11.053,8.6984
11.615,11.249,8.9994
0.92855,10.766,8.9834
6.6823,5.571,8.7324
0.91533,11.744,-8.0885
0.91533,11.744,3.4211
0,0,0
-5.5317,0.1888,0.16
-0.19516,-0.54589,-5.515
-0.17961,5.5946,-0.478
5.787,-0.10889,0.059
-0.1789,-6.0026,-0.362
-0.19516,-0.54589,5.9947
-5.5225,-0.41295,-5.6047
-5.712,5.6526,-0.258
-5.5225,-0.41295,5.905
5.6866,5.8167,-0.251
0.32739,5.9446,5.598
0.60599,-5.8598,5.688
0.60599,-5.8598,-5.8217
0.32739,5.9446,-5.9117
-6.3372,-5.4848,-0.47875
5.943,-6.0024,-0.033377
6.5139,-0.02687,5.663
6.5139,-0.02687,-5.8467
-5.543,5.502,-5.6897
-5.7864,-5.6227,5.3272
-5.543,5.502,5.82
6.2374,5.6788,5.555
-5.7864,-5.6227,-6.1824
6.112,-6.153,-5.465
6.2374,5.6788,-5.9547
6.112,-6.153,6.0446
0.29911,-11.252,-0.218
-11.356,0.40283,-0.44262
0,0,-11.51
0,0,11.51
0.66784,11.704,-0.21487
12.323,0.049242,0.009752
-0.17961,5.5946,11.032
-0.49438,-11.214,5.7509
-0.49438,-11.214,-5.7588
-5.5317,0.1888,-11.35
-0.1789,-6.0026,11.148
11.529,0.086974,-5.531
5.787,-0.10889,-11.451
-5.5317,0.1888,11.67
5.787,-0.10889,11.569
-5.8681,11.546,-0.16562
11.845,5.2988,-0.13425
11.475,-6.0604,-0.25338
11.529,0.086974,5.9787
6.1233,-11.466,0.38462
-6.2368,-11.41,-0.16875
-0.12565,11.742,5.754
-0.12565,11.742,-5.7556
-11.834,5.6524,-0.58662
6.4921,11.49,0.38775
-0.17961,5.5946,-11.988
-0.1789,-6.0026,-11.872
-12.149,0.44056,5.5263
-12.203,-5.7068,-0.70575
-12.149,0.44056,-5.9834
-11.049,5.7952,5.4634
-5.5099,-11.328,5.4352
6.5013,10.888,-5.3769
-5.712,5.6526,11.252
-5.1412,11.628,5.4384
-6.3372,-5.4848,11.031
-11.049,5.7952,-6.0463
5.6866,5.8167,11.259
-11.696,-5.3568,5.3702
-5.5099,-11.328,-6.0744
6.5013,10.888,6.1328
-5.1412,11.628,-6.0713
5.943,-6.0024,11.476
-5.712,5.6526,-11.768
-11.696,-5.3568,-6.1394
5.6866,5.8167,-11.761
5.943,-6.0024,-11.543
11.982,-5.7104,-5.687
11.982,-5.7104,5.8226
6.1325,-12.068,-5.38
-6.3372,-5.4848,-11.988
12.63,5.4416,-5.5939
6.1325,-12.068,6.1296
12.63,5.4416,5.9158
-11.356,0.40283,11.067
0.29911,-11.252,11.292
0.29911,-11.252,-11.728
0.66784,11.704,11.295
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-11.356,0.40283,-11.952
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
0.66784,11.704,-11.725
11.829,10.756,-5.2872
12.323,0.049242,-11.5
12.323,0.049242,11.519
-11.834,5.6524,10.923
6.1233,-11.466,-11.125
11.829,10.756,6.2224
11.475,-6.0604,11.256
-5.8681,11.546,11.344
-11.85,11.109,-5.7396
-11.85,11.109,5.77
-6.2368,-11.41,11.341
11.845,5.2988,11.375
6.4921,11.49,-11.122
-12.203,-5.7068,10.804
11.845,5.2988,-11.644
-5.8681,11.546,-11.675
-6.2368,-11.41,-11.678
11.475,-6.0604,-11.763
11.46,-12.201,-5.2904
6.1233,-11.466,11.894
6.4921,11.49,11.897
-11.834,5.6524,-12.096
11.46,-12.201,6.2193
-12.219,-11.847,-5.7428
-12.219,-11.847,5.7669
-12.203,-5.7068,-12.215
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
