12.718,13.644,3.049
13.497,12.056,-3.428
5.775,9.4647,-6.234
13.509,9.7603,5.687
3.7435,13.431,6.006
9.8239,7.4,5.804
10.099,12.227,-6.543
13.741,9.7942,-0.033
6.2255,9.5376,-0.547
10.146,12.339,-0.57
3.6367,12.893,0.238
9.5771,6.777,-0.317
13.247,6.0258,2.783
12.222,1.1906,3.036
11.872,3.5558,-6.19
12.218,3.4759,-0.478
6.1187,13.243,9.3944
12.194,6.8286,9.3874
13.497,12.056,9.4664
5.775,9.4647,6.6604
10.099,12.227,6.3514
13.741,9.7942,12.861
6.2255,9.5375,12.347
10.146,12.339,12.324
3.6367,12.893,13.132
9.5771,6.777,12.577
11.872,3.5558,6.7044
12.218,3.4759,12.416
0,0,0
-6.1045,-0.43204,0.11
0.46033,6.1624,-0.065
-0.050205,-6.2841,-0.641
6.4099,0.12799,-0.287
-0.089803,-0.22274,-6.426
-0.089803,-0.22274,6.4684
-6.1865,6.0012,-0.507
6.2812,0.1987,5.925
6.0383,-6.2235,-0.507
0.45326,5.905,6.3764
-0.14325,-6.611,5.784
0.45326,5.905,-6.518
-6.5188,-0.38537,-6.313
6.5492,6.364,-0.656
-6.5188,-0.38537,6.5814
6.2812,0.1987,-6.9694
-6.5613,-6.7466,-0.656
-0.14325,-6.611,-7.1104
-5.9687,5.7919,6.046
-5.9687,5.7919,-6.8484
6.2561,-6.4328,6.046
6.5762,6.4319,6.054
-6.5344,-6.6786,6.054
6.2561,-6.4328,-6.8484
6.5762,6.4319,-6.8404
-6.5344,-6.6786,-6.8404
0.41658,12.553,0.138
12.641,0.32861,0.138
-12.694,-0.5572,0.138
-0.46923,-12.782,0.138
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.275,5.9407,-0.641
-5.8148,12.353,-0.287
-0.050205,-6.2841,12.253
0.57073,12.411,6.2304
-12.54,-0.70004,6.2304
6.1203,-12.657,0.11
12.685,-6.0623,-0.065
0.57073,12.411,-6.664
6.4099,0.12798,12.607
-6.1045,-0.43204,-12.784
-12.54,-0.70004,-6.664
12.795,0.18577,6.2304
0.46033,6.1624,12.829
-0.31508,-12.925,6.2304
0.46033,6.1624,-12.959
-6.1045,-0.43204,13.004
12.795,0.18577,-6.664
-12.65,-6.9481,-0.065
7.0061,12.679,0.11
-0.31508,-12.925,-6.664
-6.7006,-12.983,-0.287
6.4099,0.12799,-13.181
13.06,6.8265,-0.641
-12.368,5.6137,5.784
-0.050205,-6.2841,-13.535
-5.9435,12.423,5.925
-6.1865,6.0012,12.387
6.0383,-6.2235,12.387
5.7059,-12.61,-6.313
6.5492,6.364,12.238
5.7059,-12.61,6.5814
-12.368,5.6137,-7.1104
-5.9435,12.423,-6.9694
-6.5613,-6.7466,12.238
12.678,-6.3197,6.3764
12.678,-6.3197,-6.518
12.967,6.4995,5.784
6.5917,12.725,-6.313
-6.8293,-12.912,5.925
6.5917,12.725,6.5814
-12.657,-7.2055,6.3764
-6.1865,6.0012,-13.401
-12.657,-7.2055,-6.518
6.0383,-6.2235,-13.401
12.967,6.4995,-7.1104
-6.8293,-12.912,-6.9694
6.5492,6.364,-13.55
-6.5613,-6.7466,-13.55
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.41658,12.553,-12.756
12.641,0.32861,-12.756
-12.694,-0.5572,-12.756
-0.46923,-12.782,-12.756
0.41658,12.553,13.032
12.641,0.3286,13.032
-12.694,-0.5572,13.032
-0.46923,-12.782,13.032
-12.275,5.9407,12.253
-12.315,12.002,-6.426
-12.315,12.002,6.4684
12.135,-12.447,-6.426
-13.111,-13.111,0
13.111,13.111,0
12.135,-12.447,6.4684
-5.8148,12.353,12.607
-5.8148,12.353,-13.181
6.1203,-12.657,-12.784
12.685,-6.0623,12.829
12.685,-6.0623,-12.959
6.1203,-12.657,13.004
13.06,6.8265,12.253
-12.275,5.9407,-13.535
-6.7006,-12.983,12.607
-12.65,-6.9481,12.829
7.0061,12.679,-12.784
-12.65,-6.9481,-12.959
13.021,12.888,-6.426
13.021,12.888,6.4684
7.0061,12.679,13.004
-6.7006,-12.983,-13.181
-13.2,-13.333,-6.426
-13.2,-13.333,6.4684
13.06,6.8265,-13.535
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
