-9.3205,-9.4789,3.056
-10.395,-10.525,-3.557
-3.5862,-10.895,-3.479
-9.8911,-4.4464,9.5444
-10.395,-10.525,9.3374
-3.5862,-10.895,9.4154
-8.5132,10.138,-10.119
-9.0899,-3.1841,-9.6314
-3.3573,-8.754,-10.127
-2.8942,3.8898,-9.7774
3.7116,-2.0867,-10.119
-8.6408,2.3674,-10.046
-2.4077,-3.5023,-10.035
-2.1043,9.1231,-10.167
3.7901,3.6317,-9.8384
9.3306,-8.335,-9.7774
3.5839,-9.8574,-10.046
10.12,-3.1017,-10.167
-8.5132,10.138,2.775
-9.4222,8.0108,-3.815
-3.3248,1.8894,-3.506
3.2195,8.6642,-3.35
-9.0899,-3.1841,3.263
-3.3573,-8.754,2.767
-2.8942,3.8898,3.117
3.7116,-2.0867,2.775
-8.6408,2.3674,2.848
-2.4077,-3.5023,2.859
-2.1043,9.1231,2.727
3.7901,3.6317,3.056
-10.097,2.3681,-3.564
-3.8834,-3.9838,-3.321
-3.7102,9.1351,-3.692
2.716,2.5859,-3.557
2.8026,-4.2139,-3.815
8.8999,-10.335,-3.506
9.5243,2.2151,-3.479
9.3306,-8.335,3.117
3.5839,-9.8574,2.848
10.12,-3.1017,2.727
2.128,-9.8567,-3.564
8.5146,-3.0896,-3.692
-9.4222,8.0108,9.0794
-3.3248,1.8894,9.3884
3.2195,8.6642,9.5444
-10.097,2.3681,9.3304
-3.8834,-3.9838,9.5734
-3.7102,9.1351,9.2024
2.716,2.5859,9.3374
2.8026,-4.2139,9.0794
8.8999,-10.335,9.3884
9.5243,2.2151,9.4154
2.128,-9.8567,9.3304
8.5146,-3.0896,9.2024
4.0207,9.9265,-9.6314
9.7532,4.3566,-10.127
10.703,9.6083,-10.035
4.0207,9.9265,3.263
9.7532,4.3566,2.767
10.703,9.6083,2.859
9.2271,9.1267,-3.321
9.2271,9.1267,9.5734
-12.451,-7.1801,-9.8144
-13.473,-12.711,-9.8404
-11.856,-3.6452,-6.9634
-5.7001,-9.9979,-7.1144
-9.7843,-12.319,-7.0434
-11.791,-3.7527,-12.679
-5.7779,-10.066,-13.104
-13.58,-10.103,-13.267
-9.8055,-7.8398,-13.605
-9.954,-12.43,-12.591
-6.0074,-13.365,-9.9504
-3.6068,-13.746,-13.212
-13.333,-6.8696,-3.347
-7.0471,-12.715,-3.491
-12.451,-7.1801,3.08
-13.473,-12.711,3.054
-12.782,-14.142,-3.385
-12.328,-1.2163,-3.33
-6.1668,-7.5527,-3.619
-13.432,-10.057,-6.49
-11.856,-3.6452,5.931
-5.7001,-9.9979,5.78
-9.7843,-12.319,5.851
-9.6005,-7.4862,-5.975
-11.791,-3.7527,0.215
-5.7779,-10.066,-0.21
-13.58,-10.103,-0.373
-9.8055,-7.8398,-0.711
-9.954,-12.43,0.303
-6.0074,-13.365,2.944
-0.10304,-13.441,-3.33
-3.3465,-13.641,-6.28
-3.6068,-13.746,-0.318
-13.333,-6.8696,9.5474
-7.0471,-12.715,9.4034
-12.782,-14.142,9.5094
-12.328,-1.2163,9.5644
-6.1668,-7.5527,9.2754
-13.432,-10.057,6.4044
-9.6005,-7.4862,6.9194
-11.791,-3.7527,13.109
-5.7779,-10.066,12.684
-13.58,-10.103,12.521
-9.8055,-7.8398,12.183
-9.954,-12.43,13.197
-0.10304,-13.441,9.5644
-3.3465,-13.641,6.6144
-3.6068,-13.746,12.576
-12.588,12.624,-9.8404
-11.682,8.9311,-7.1354
-8.8985,13.017,-7.0434
-11.538,8.9204,-12.908
-9.0682,12.905,-12.591
-12.082,5.2368,-10.086
-5.6074,-1.1045,-9.6954
-5.1216,11.971,-9.9504
0.65973,5.9305,-9.8144
-13.096,0.30547,-9.7504
-6.9127,-6.3597,-10.047
-6.9636,6.3484,-10.334
-0.36275,0.39952,-9.8404
-6.7352,9.0743,-6.7414
-5.3132,2.6559,-6.9764
0.54306,-3.2937,-7.1354
1.2544,9.4653,-6.9634
7.4105,3.1127,-7.1144
-9.3996,0.39527,-6.7574
-3.3524,-5.8796,-7.0564
-2.9691,6.4651,-6.9794
3.3262,0.79196,-7.0434
-9.2193,4.8974,-6.8124
-5.1541,2.4671,-12.733
0.6866,-3.3043,-12.908
1.3195,9.3579,-12.679
7.3327,3.0448,-13.104
-13.138,2.4452,-13.352
-6.936,-3.5136,-13.376
-6.8002,9.0998,-13.669
-0.46952,3.008,-13.267
-9.3183,4.9964,-13.817
-3.0003,-0.83651,-13.516
-2.7209,11.589,-13.212
3.305,5.2708,-13.605
-9.4137,-0.23547,-12.556
-3.4988,-6.3611,-13.087
-2.9409,6.5909,-12.964
3.1565,0.68024,-12.591
0.14313,-6.9879,-10.086
6.6174,-13.329,-9.6954
7.1032,-0.25414,-9.9504
12.884,-6.2942,-9.8144
-0.87086,-11.919,-9.7504
5.2612,-5.8763,-10.334
11.862,-11.825,-9.8404
5.4896,-3.1505,-6.7414
6.9116,-9.5689,-6.9764
13.479,-2.7594,-6.9634
2.8252,-11.829,-6.7574
9.2556,-5.7597,-6.9794
3.0055,-7.3273,-6.8124
7.0707,-9.7577,-12.733
13.544,-2.8669,-12.679
-0.91329,-9.7796,-13.352
5.4245,-3.125,-13.669
11.755,-9.2167,-13.267
2.9065,-7.2283,-13.817
9.2245,-13.061,-13.516
9.5038,-0.63527,-13.212
2.811,-12.46,-12.556
9.2839,-5.6338,-12.964
-13.127,5.9739,-3.471
-6.1613,12.62,-3.491
-12.588,12.624,3.054
-11.896,11.193,-3.385
-11.682,8.9311,5.759
-8.8985,13.017,5.851
-11.538,8.9204,-0.014
-9.0682,12.905,0.303
-6.9799,0.13789,-3.31
-0.90227,-6.2508,-3.471
-0.22203,6.2409,-3.347
6.0634,0.39527,-3.491
-12.082,5.2368,2.808
-5.6074,-1.1045,3.199
-5.1216,11.971,2.944
0.65973,5.9305,3.08
-13.096,0.30547,3.144
-6.9127,-6.3597,2.847
-6.9636,6.3484,2.56
-0.36275,0.39952,3.054
-5.6505,5.3464,-3.457
0.3288,-1.0317,-3.385
0.78277,11.894,-3.33
6.9438,5.5579,-3.619
-13.434,2.5866,-6.168
-7.3843,-3.6253,-6.191
-6.7352,9.0743,6.153
-0.32103,3.0533,-6.49
-5.3132,2.6559,5.918
0.54306,-3.2937,5.759
1.2544,9.4653,5.931
7.4105,3.1127,5.78
-9.3996,0.39527,6.137
-3.3524,-5.8796,5.838
-2.9691,6.4651,5.915
3.3262,0.79196,5.851
-9.2193,4.8974,6.082
-3.0123,-0.8853,-6.501
-2.4607,11.694,-6.28
3.5101,5.6243,-5.975
-5.1541,2.4671,0.161
0.6866,-3.3043,-0.014
1.3195,9.3579,0.215
7.3327,3.0448,-0.21
-13.138,2.4452,-0.458
-6.936,-3.5136,-0.482
-6.8002,9.0998,-0.775
-0.46952,3.008,-0.373
-9.3183,4.9964,-0.923
-3.0003,-0.83651,-0.622
-2.7209,11.589,-0.318
3.305,5.2708,-0.711
-9.4137,-0.23547,0.338
-3.4988,-6.3611,-0.193
-2.9409,6.5909,-0.07
3.1565,0.68024,0.303
5.2449,-12.087,-3.31
12.003,-5.9838,-3.347
0.14313,-6.9879,2.808
6.6174,-13.329,3.199
7.1032,-0.25414,2.944
12.884,-6.2943,3.08
-0.87086,-11.919,3.144
5.2612,-5.8764,2.56
11.862,-11.825,3.054
6.5743,-6.8783,-3.457
12.554,-13.256,-3.385
13.008,-0.33051,-3.33
-1.2089,-9.6382,-6.168
5.4896,-3.1505,6.153
11.904,-9.1715,-6.49
6.9116,-9.5689,5.918
13.479,-2.7594,5.931
2.8252,-11.829,6.137
9.2556,-5.7597,5.915
3.0055,-7.3273,6.082
9.2125,-13.11,-6.501
9.764,-0.53062,-6.28
7.0707,-9.7577,0.161
13.544,-2.8669,0.215
-0.91329,-9.7796,-0.458
5.4245,-3.125,-0.775
11.755,-9.2167,-0.373
2.9065,-7.2283,-0.923
9.2245,-13.061,-0.622
9.5038,-0.63528,-0.318
2.811,-12.46,0.338
9.2839,-5.6338,-0.07
-13.127,5.9739,9.4234
-6.1613,12.62,9.4034
-11.896,11.193,9.5094
-11.538,8.9204,12.88
-9.0682,12.905,13.197
-6.9799,0.13788,9.5844
-0.90227,-6.2508,9.4234
-0.22203,6.2409,9.5474
6.0634,0.39527,9.4034
-5.6505,5.3464,9.4374
0.3288,-1.0317,9.5094
0.78277,11.894,9.5644
6.9438,5.5579,9.2754
-13.434,2.5866,6.7264
-7.3843,-3.6253,6.7034
-0.32103,3.0533,6.4044
-3.0123,-0.8853,6.3934
-2.4607,11.694,6.6144
3.5101,5.6243,6.9194
-5.1541,2.4671,13.055
0.6866,-3.3043,12.88
1.3195,9.3578,13.109
7.3327,3.0448,12.684
-13.138,2.4452,12.436
-6.936,-3.5136,12.412
-6.8002,9.0998,12.119
-0.46952,3.008,12.521
-9.3183,4.9964,11.971
-3.0003,-0.83651,12.272
-2.7209,11.589,12.576
3.305,5.2708,12.183
-9.4137,-0.23547,13.232
-3.4988,-6.3611,12.701
-2.9409,6.5909,12.824
3.1565,0.68024,13.197
5.2449,-12.087,9.5844
12.003,-5.9838,9.5474
6.5743,-6.8783,9.4374
12.554,-13.256,9.5094
13.008,-0.33051,9.5644
-1.2089,-9.6382,6.7264
11.904,-9.1715,6.4044
9.2125,-13.11,6.3934
9.764,-0.53062,6.6144
7.0707,-9.7577,13.055
13.544,-2.8669,13.109
-0.91329,-9.7796,12.436
5.4245,-3.125,12.119
11.755,-9.2167,12.521
2.9065,-7.2283,11.971
9.2245,-13.061,12.272
9.5038,-0.63528,12.576
2.811,-12.46,13.232
9.2839,-5.6338,12.824
7.5032,12.006,-9.6954
0.014943,13.416,-9.7504
6.1979,6.7508,-10.047
12.748,13.51,-9.8404
13.654,9.8169,-7.1354
3.711,13.506,-6.7574
9.7582,7.231,-7.0564
13.797,9.8063,-12.908
6.1746,9.5969,-13.376
10.11,12.274,-13.516
3.6968,12.875,-12.556
9.6118,6.7494,-13.087
13.254,6.1226,-10.086
12.24,1.1913,-9.7504
12.197,3.331,-13.352
6.1307,13.248,-3.31
12.208,6.8597,-3.471
7.5032,12.006,3.199
0.014943,13.416,3.144
6.1979,6.7508,2.847
12.748,13.51,3.054
13.439,12.079,-3.385
5.7262,9.4852,-6.191
13.654,9.8169,5.759
3.711,13.506,6.137
9.7582,7.231,5.838
10.098,12.225,-6.501
13.797,9.8063,-0.014
6.1746,9.5969,-0.482
10.11,12.274,-0.622
3.6968,12.875,0.338
9.6118,6.7494,-0.193
13.254,6.1226,2.808
12.24,1.1913,3.144
11.902,3.4724,-6.168
12.197,3.331,-0.458
6.1307,13.248,9.5844
12.208,6.8597,9.4234
13.439,12.079,9.5094
5.7262,9.4852,6.7034
10.098,12.225,6.3934
13.797,9.8062,12.88
6.1746,9.5969,12.412
10.11,12.274,12.272
3.6968,12.875,13.232
9.6118,6.7494,12.701
11.902,3.4724,6.7264
12.197,3.331,12.436
0,0,0
-6.1363,-0.41861,0.204
0.52043,6.1759,-0.118
-0.029698,-6.3046,-0.538
0.006364,-0.29345,-6.378
6.4064,0.12445,-0.251
0.006364,-0.29345,6.5164
-6.1108,5.8789,-0.37
0.50629,5.9241,6.3544
6.3286,0.15274,5.986
6.1139,-6.3459,-0.37
-0.1581,-6.6641,5.786
0.50629,5.9241,-6.54
-6.5252,-0.40305,-6.318
6.5478,6.3569,-0.612
-6.5252,-0.40305,6.5764
6.3286,0.15274,-6.9084
-6.5628,-6.7537,-0.612
-0.1581,-6.6641,-7.1084
-5.9531,5.8188,6.18
-5.9531,5.8188,-6.7144
6.2716,-6.406,6.18
6.555,6.4715,6.007
-6.5556,-6.639,6.007
6.2716,-6.406,-6.7144
6.555,6.4715,-6.8874
-6.5556,-6.639,-6.8874
0.46245,12.48,0.124
-12.648,-0.63013,0.124
12.687,0.25568,0.124
-0.42336,-12.855,0.124
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.254,5.9202,-0.538
-5.8184,12.349,-0.251
-0.029698,-6.3046,12.356
0.4674,12.436,6.2824
6.0885,-12.643,0.204
0.4674,12.436,-6.612
-6.1363,-0.41861,-12.69
12.745,-6.0489,-0.118
-12.643,-0.67468,6.2824
12.692,0.21113,6.2824
6.4064,0.12445,12.643
0.52043,6.1759,12.776
-12.643,-0.67467,-6.612
12.692,0.21113,-6.612
-0.41841,-12.899,6.2824
-12.59,-6.9347,-0.118
0.52043,6.1759,-13.012
-6.1363,-0.41861,13.098
6.9743,12.692,0.204
-0.41841,-12.899,-6.612
-6.7042,-12.986,-0.251
6.4064,0.12445,-13.145
13.081,6.806,-0.538
-12.383,5.5607,5.786
-0.029698,-6.3046,-13.432
-5.8961,12.377,5.986
-6.1108,5.8789,12.524
5.6996,-12.628,-6.318
6.5478,6.3569,12.282
6.1139,-6.3459,12.524
-12.383,5.5607,-7.1084
5.6996,-12.628,6.5764
-5.8961,12.377,-6.9084
-6.5628,-6.7537,12.282
12.731,-6.3006,6.3544
12.952,6.4465,5.786
12.731,-6.3006,-6.54
6.5854,12.708,-6.318
-6.1108,5.8789,-13.264
6.5854,12.708,6.5764
-6.782,-12.958,5.986
-12.604,-7.1864,6.3544
-12.604,-7.1864,-6.54
6.1139,-6.3459,-13.264
12.952,6.4465,-7.1084
-6.782,-12.958,-6.9084
6.5478,6.3569,-13.506
-6.5628,-6.7537,-13.506
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.46245,12.48,-12.77
-12.648,-0.63012,-12.77
12.687,0.25568,-12.77
0.46245,12.48,13.018
-0.42336,-12.855,-12.77
-12.648,-0.63013,13.018
12.687,0.25568,13.018
-12.218,11.931,-6.378
-12.218,11.931,6.5164
-0.42336,-12.855,13.018
-12.254,5.9202,12.356
-13.111,-13.111,0
13.111,13.111,0
-5.8184,12.349,12.643
12.231,-12.518,-6.378
12.231,-12.518,6.5164
6.0885,-12.643,-12.69
-5.8184,12.349,-13.145
12.745,-6.0489,12.776
-12.254,5.9202,-13.432
12.745,-6.0489,-13.012
6.0885,-12.643,13.098
-12.59,-6.9347,12.776
13.081,6.806,12.356
6.9743,12.692,-12.69
-6.7042,-12.986,12.643
-12.59,-6.9347,-13.012
13.117,12.817,-6.378
13.117,12.817,6.5164
6.9743,12.692,13.098
-6.7042,-12.986,-13.145
-13.104,-13.404,-6.378
-13.104,-13.404,6.5164
13.081,6.806,-13.432
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
