-2.9239,-0.75307,-0.418
2.8157,-6.2975,-0.374
3.4238,5.695,-0.346
9.0976,-0.019799,-0.358
-3.1551,-5.2934,0.098
2.6142,-10.78,-0.146
3.0179,1.1455,0.196
8.7582,-4.7404,0.001
6.2251,-11.763,2.722
12.654,-5.7302,2.835
11.043,-10.792,2.693
12.066,-11.892,-3.299
11.05,-8.4391,-6.162
8.6533,-12.031,-5.942
10.896,-8.326,-0.241
8.4857,-12.163,-0.418
-12.151,6.0731,8.8698
-6.1261,0.40567,8.8258
-5.8383,12.443,8.8558
-0.22743,6.5306,8.8908
-10.753,10.927,8.8038
-4.8795,5.0096,8.9058
1.2271,11.337,8.6898
-12.13,2.4344,5.9288
-5.8758,8.8188,5.9208
-8.3811,5.1002,6.3798
-10.652,8.5409,11.804
-5.0216,3.0092,12.219
1.1705,9.06,11.673
-12.11,2.5616,11.347
-5.8822,9.0939,11.466
-8.5939,5.1122,11.729
-2.312,11.39,11.745
-8.7954,0.62982,11.957
-8.3917,12.555,12.299
-2.6514,6.6692,12.104
-0.74175,-5.3365,8.8698
5.2835,-11.004,8.8258
5.5713,1.0331,8.8558
11.182,-4.879,8.8908
0.6562,-0.48225,8.8038
6.5301,-6.4,8.9058
6.7896,5.7799,8.8088
12.637,-0.072833,8.6898
-6.5181,-3.0589,6.2558
-0.72054,-8.9753,5.9288
-0.35992,2.9706,5.9408
5.5338,-2.5908,5.9208
-2.7563,-0.62084,6.1608
3.0285,-6.3095,6.3798
3.6586,5.7021,6.2028
0.75731,-2.8687,11.804
6.388,-8.4004,12.219
7.0407,3.5207,12.407
12.58,-2.3497,11.673
-6.8094,-2.9925,11.887
-0.70074,-8.848,11.347
-0.51407,3.0837,11.862
5.5275,-2.3158,11.466
-2.9239,-0.75307,11.685
2.8157,-6.2975,11.729
3.4238,5.695,11.757
9.0976,-0.0198,11.745
-3.1551,-5.2934,12.201
2.6142,-10.78,11.957
3.0179,1.1455,12.299
8.7582,-4.7404,12.104
12.066,-11.892,8.8038
11.05,-8.4391,5.9408
8.6533,-12.031,6.1608
10.896,-8.326,11.862
8.4857,-12.163,11.685
0.58567,12.622,-9.5208
3.8419,13.003,-6.7938
3.7019,13.127,-12.249
7.3128,12.144,-9.3808
12.888,6.7507,-9.1068
6.1673,6.6991,-9.3718
11.995,1.212,-9.5208
12.131,13.115,-9.4098
13.202,9.5268,-6.5368
9.3832,7.2224,-6.3908
13.255,9.6286,-12.402
5.6879,9.5049,-12.319
11.797,3.6494,-12.859
9.5734,11.744,-12.521
9.3422,7.204,-12.005
6.3712,12.903,-3.277
0.58567,12.622,2.582
3.8419,13.003,5.309
3.7019,13.127,-0.146
11.756,7.1608,-3.233
7.3128,12.144,2.722
12.888,6.7507,2.996
6.1673,6.6991,2.731
11.995,1.212,2.582
12.131,13.115,2.693
13.154,12.015,-3.299
5.9792,9.4384,-5.847
11.777,3.5221,-6.174
13.202,9.5268,5.566
9.3832,7.2224,5.712
9.741,11.877,-5.942
13.255,9.6286,-0.299
5.6879,9.5049,-0.216
11.797,3.6494,-0.756
9.5734,11.744,-0.418
9.3422,7.204,0.098
6.3712,12.903,8.8258
3.7019,13.127,11.957
11.756,7.1608,8.8698
13.154,12.015,8.8038
5.9792,9.4384,6.2558
11.777,3.5221,5.9288
9.741,11.877,6.1608
13.255,9.6286,11.804
5.6879,9.5049,11.887
11.797,3.6494,11.347
9.5734,11.744,11.685
9.3422,7.204,12.201
0,0,0
-0.094752,-5.6074,-0.47
0.043134,0.053032,5.9608
0.43841,6.0033,-0.047
6.0083,0.44477,-0.255
-6.0526,-0.073746,0.026999
0.043134,0.053033,-6.142
-5.3964,5.7924,-0.28
6.0132,-5.6173,-0.28
-0.11455,-5.8718,5.834
-5.9614,-0.21022,5.837
6.074,0.33941,5.844
0.43982,6.0019,5.9788
-6.0422,-6.0535,-0.075
0.43982,6.0019,-6.124
-0.11455,-5.8718,-6.2688
-5.9614,-0.21022,-6.2658
6.074,0.33941,-6.2588
6.4551,6.4438,-0.075
-5.4749,5.598,5.9618
-5.4749,5.598,-6.141
5.9347,-5.8117,5.9618
5.9347,-5.8117,-6.141
-5.9417,-6.3151,5.8558
-5.9417,-6.3151,-6.247
6.5556,6.1822,5.8558
6.5556,6.1822,-6.247
-0.56491,-11.822,-0.303
11.932,0.67529,-0.303
-11.975,-0.41242,-0.303
0.52281,12.085,-0.303
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
5.357,-11.483,0.027
-11.504,5.8023,-0.47
-0.094752,-5.6074,11.633
-11.566,-0.44639,5.845
11.848,-5.4063,-0.046999
-5.4013,11.854,-0.255
-11.566,-0.44639,-6.2578
-0.15627,-11.856,5.845
6.0083,0.44477,11.848
-0.15627,-11.856,-6.2578
0.93144,12.051,5.845
0.43841,6.0033,12.056
-6.0526,-0.073746,-12.076
-6.0526,-0.073747,12.13
0.43841,6.0033,-12.15
0.93144,12.051,-6.2578
12.341,0.64132,5.845
-6.489,-12.053,-0.255
-12.059,-6.494,-0.047
6.0083,0.44477,-12.358
-0.094753,-5.6074,-12.573
12.341,0.64132,-6.2578
6.4448,12.424,0.026999
-11.524,5.5379,5.834
5.4483,-11.62,5.837
-5.3356,11.749,5.844
12.403,6.89,-0.47
-5.3964,5.7924,11.823
-11.524,5.5379,-6.2688
5.4483,-11.62,-6.2658
11.849,-5.4077,5.9788
-5.3356,11.749,-6.2588
11.849,-5.4077,-6.124
6.0132,-5.6173,11.823
-5.3964,5.7924,-12.383
-6.0422,-6.0535,12.028
6.0132,-5.6173,-12.383
-6.0422,-6.0535,-12.178
-6.4233,-12.158,5.844
-12.058,-6.4955,5.9788
-12.058,-6.4955,-6.124
6.536,12.287,5.837
6.4551,6.4438,12.028
-6.4233,-12.158,-6.2588
12.383,6.6256,5.834
6.4551,6.4438,-12.178
6.536,12.287,-6.2658
12.383,6.6256,-6.2688
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-0.56491,-11.822,11.8
11.932,0.67529,11.8
-11.975,-0.41243,11.8
0.52281,12.085,11.8
-0.56491,-11.822,-12.406
11.453,-11.357,5.9608
-11.366,11.463,5.9608
11.932,0.67529,-12.406
-11.975,-0.41242,-12.406
11.453,-11.357,-6.142
-11.366,11.463,-6.142
0.52281,12.085,-12.406
-11.504,5.8023,11.633
5.357,-11.483,-12.076
5.357,-11.483,12.13
-5.4013,11.854,11.848
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
11.848,-5.4063,12.056
11.848,-5.4063,-12.15
-5.4013,11.854,-12.358
-11.504,5.8023,-12.573
-6.489,-12.053,11.848
-12.059,-6.494,12.056
-12.059,-6.494,-12.15
12.403,6.89,11.633
-6.489,-12.053,-12.358
6.4448,12.424,-12.076
6.4448,12.424,12.13
-12.454,-12.444,5.9608
-12.454,-12.444,-6.142
12.54,12.55,5.9608
12.54,12.55,-6.142
12.403,6.89,-12.573
11.41,-11.41,-12.103
-11.41,11.41,12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
