-7.6152,8.4468,-8.6612
-9.1719,-8.2569,-8.4152
-2.9034,-2.233,-8.7562
2.3985,-7.8277,-8.5502
-8.1049,-3.2159,-8.6532
-2.7103,-8.4634,-8.4282
-1.9735,2.9508,-8.3332
3.2216,-2.39,-8.6612
8.8633,-7.8861,-8.3332
-8.4383,3.0092,3.018
-7.6152,8.4468,2.907
-9.0846,8.0876,-2.675
-8.6677,1.7791,-2.919
-3.4733,-3.5582,-2.828
-2.7075,7.9641,-2.717
2.9133,2.3815,-2.929
-9.1719,-8.2569,3.153
-2.9034,-2.233,2.812
2.3985,-7.8277,3.018
-8.1049,-3.2159,2.915
-2.7103,-8.4634,3.14
-1.9735,2.9508,3.235
3.2216,-2.39,2.907
-9.5756,-3.7081,-2.831
-4.0913,-9.0849,-2.948
-3.6968,2.564,-3.022
1.7522,-2.7492,-2.675
2.1691,-9.0578,-2.919
8.1293,-2.8727,-2.717
8.8633,-7.8861,3.235
7.1401,-8.2729,-3.022
-9.0846,8.0876,8.8932
-8.6677,1.7791,8.6492
-3.4733,-3.5582,8.7402
-2.7075,7.9641,8.8512
2.9133,2.3815,8.6392
-9.5756,-3.7081,8.7372
-4.0913,-9.0849,8.6202
-3.6968,2.564,8.5462
1.7522,-2.7492,8.8932
2.1691,-9.0578,8.6492
8.1293,-2.8727,8.8512
7.1401,-8.2729,8.5462
-2.296,9.119,-8.6492
2.9045,3.8195,-8.4152
8.5409,-1.7178,-8.6492
9.173,9.8434,-8.7562
3.9715,8.8605,-8.6532
9.3661,3.6131,-8.4282
-2.296,9.119,2.919
8.6031,8.5183,-2.828
2.9045,3.8195,3.153
8.5409,-1.7178,2.919
9.173,9.8434,2.812
3.9715,8.8605,2.915
9.3661,3.6131,3.14
2.5008,8.3683,-2.831
7.9851,2.9915,-2.948
8.6031,8.5183,8.7402
2.5008,8.3683,8.7372
7.9851,2.9915,8.6202
-11.496,-12.237,-8.5482
-12.249,-6.0278,-8.7572
-7.1274,-11.432,-8.3052
-11.588,-9.1511,-5.8732
-11.613,-9.3434,-11.167
-9.2176,-12.548,-11.66
-12.818,-11.428,-2.75
-11.496,-12.237,3.02
-12.249,-6.0278,2.811
-7.1274,-11.432,3.263
-11.786,-6.9662,-2.864
-6.4238,-12.369,-2.567
-11.588,-9.1511,5.695
-9.581,-12.402,-5.328
-11.613,-9.3434,0.401
-9.2176,-12.548,-0.092
-12.818,-11.428,8.8182
-11.786,-6.9662,8.7042
-6.4238,-12.369,9.0012
-9.581,-12.402,6.2402
-11.613,-9.3434,11.969
-9.2176,-12.548,11.476
-10.256,10.676,-8.5482
-5.8878,11.481,-8.3052
-11.605,5.6064,-8.5182
-11.489,2.2731,-5.7462
-4.9905,8.3945,-5.7992
-8.5606,5.5286,-6.1092
-10.821,2.3254,-11.382
-4.7536,8.4334,-11.133
-11.644,7.9702,-11.787
-7.978,10.365,-11.66
-8.6497,5.991,-11.35
-11.096,-0.65761,-8.6252
-5.7212,-6.3717,-8.7262
-4.8904,5.1463,-8.4302
0.58053,-0.16051,-8.5482
-0.17253,6.0486,-8.7572
4.949,0.64417,-8.3052
-6.1603,-0.38467,-8.7952
-0.76863,-5.2305,-8.5182
-5.6356,-2.9472,-6.0572
-0.65266,-8.5638,-5.7462
0.48861,2.9253,-5.8732
5.8464,-2.4423,-5.7992
-9.1401,-5.4787,-5.9822
-3.7703,-11.045,-6.1632
-3.1318,0.13647,-6.2902
2.2762,-5.3083,-6.1092
-5.3196,-3.2647,-11.376
0.016263,-8.5114,-11.382
0.46315,2.733,-11.167
6.0832,-2.4035,-11.133
-12.485,-3.4189,-11.785
-6.7274,-8.7865,-11.685
-6.4205,2.6714,-11.544
-0.80752,-2.8666,-11.787
-8.6529,-1.0967,-11.961
-3.3743,-6.2225,-11.87
-2.7613,4.9646,-11.494
2.8588,-0.47164,-11.66
-9.2002,-5.6123,-11.065
-3.6367,-10.918,-11.228
-2.7796,0.29062,-11.358
2.1871,-4.8458,-11.35
-0.2591,-11.494,-8.6252
5.9465,-5.6905,-8.4302
11.417,-10.997,-8.5482
10.664,-4.7882,-8.7572
4.6765,-11.222,-8.7952
11.325,-7.9115,-5.8732
7.705,-10.7,-6.2902
11.3,-8.1039,-11.167
4.4163,-8.1654,-11.544
2.184,-11.934,-11.961
8.0756,-5.8722,-11.494
8.0572,-10.546,-11.358
-11.69,0.054167,-2.827
-11.579,11.485,-2.75
-5.9846,5.6622,-2.933
-10.256,10.676,3.02
-5.8878,11.481,3.263
-11.605,5.6064,3.05
-10.84,4.7578,-2.674
-5.1842,10.544,-2.567
-11.842,8.0424,-5.332
-11.489,2.2731,5.822
-4.9905,8.3945,5.769
-8.5606,5.5286,5.459
-8.3414,10.511,-5.328
-10.821,2.3254,0.186
-4.7536,8.4334,0.435
-11.644,7.9702,-0.219
-7.978,10.365,-0.092
-8.6497,5.991,0.218
-6.3823,-5.2778,-2.92
-0.85348,-10.783,-2.827
-0.74176,0.64842,-2.75
4.8522,-5.1746,-2.933
-11.096,-0.65761,2.943
-5.7212,-6.3717,2.842
-4.8904,5.1463,3.138
0.58053,-0.16051,3.02
-0.17253,6.0486,2.811
4.949,0.64417,3.263
-6.1603,-0.38467,2.773
-0.76863,-5.2305,3.05
-5.5324,-0.64488,-2.914
-0.0035355,-6.079,-2.674
0.29062,5.1103,-2.864
5.6526,-0.29274,-2.567
-12.436,-3.4613,-5.559
-6.8816,-8.7441,-5.242
-6.2346,2.6509,-5.634
-1.0055,-2.7945,-5.332
-5.6356,-2.9472,5.511
-0.65266,-8.5638,5.822
0.48861,2.9253,5.695
5.8464,-2.4423,5.769
-9.1401,-5.4787,5.586
-3.7703,-11.045,5.405
-3.1318,0.13647,5.278
2.2762,-5.3083,5.459
-8.8699,-0.93762,-5.603
-3.4535,-6.2692,-5.593
-2.873,5.1032,-5.44
2.4954,-0.32598,-5.328
-5.3196,-3.2647,0.192
0.016263,-8.5114,0.186
0.46315,2.733,0.401
6.0832,-2.4035,0.435
-12.485,-3.4189,-0.217
-6.7274,-8.7865,-0.117
-6.4205,2.6714,0.024
-0.80752,-2.8666,-0.219
-8.6529,-1.0967,-0.393
-3.3743,-6.2225,-0.302
-2.7613,4.9646,0.074
2.8588,-0.47164,-0.092
-9.2002,-5.6123,0.503
-3.6367,-10.918,0.34
-2.7796,0.29062,0.21
2.1871,-4.8458,0.218
10.095,-10.188,-2.75
-0.2591,-11.494,2.943
5.9465,-5.6905,3.138
11.417,-10.997,3.02
10.664,-4.7882,2.811
4.6765,-11.222,2.773
5.3044,-11.482,-2.914
11.127,-5.7266,-2.864
4.6023,-8.1859,-5.634
11.325,-7.9115,5.695
7.705,-10.7,5.278
1.9669,-11.774,-5.603
7.9638,-5.7336,-5.44
11.3,-8.1039,0.401
4.4163,-8.1654,0.024
2.184,-11.934,-0.393
8.0756,-5.8722,0.074
8.0572,-10.546,0.21
-11.69,0.054167,8.7412
-11.579,11.485,8.8182
-5.9846,5.6622,8.6352
-10.84,4.7578,8.8942
-5.1842,10.544,9.0012
-11.842,8.0424,6.2362
-8.3414,10.511,6.2402
-10.821,2.3254,11.754
-4.7536,8.4334,12.003
-11.644,7.9702,11.349
-7.978,10.365,11.476
-8.6497,5.991,11.786
-6.3823,-5.2778,8.6482
-0.85348,-10.783,8.7412
-0.74176,0.64842,8.8182
4.8522,-5.1746,8.6352
-5.5324,-0.64488,8.6542
-0.0035355,-6.079,8.8942
0.29062,5.1103,8.7042
5.6526,-0.29274,9.0012
-12.436,-3.4613,6.0092
-6.8816,-8.7441,6.3262
-6.2346,2.6509,5.9342
-1.0055,-2.7945,6.2362
-8.8699,-0.93762,5.9652
-3.4535,-6.2692,5.9752
-2.873,5.1032,6.1282
2.4954,-0.32598,6.2402
-5.3196,-3.2647,11.76
0.016263,-8.5114,11.754
0.46315,2.733,11.969
6.0832,-2.4035,12.003
-12.485,-3.4189,11.351
-6.7274,-8.7865,11.451
-6.4205,2.6714,11.592
-0.80752,-2.8666,11.349
-8.6529,-1.0967,11.175
-3.3743,-6.2225,11.266
-2.7613,4.9646,11.642
2.8588,-0.47164,11.476
-9.2002,-5.6123,12.071
-3.6367,-10.918,11.908
-2.7796,0.29062,11.778
2.1871,-4.8458,11.786
10.095,-10.188,8.8182
5.3044,-11.482,8.6542
11.127,-5.7266,8.7042
4.6023,-8.1859,5.9342
1.9669,-11.774,5.9652
7.9638,-5.7336,6.1282
11.3,-8.1039,11.969
4.4163,-8.1654,11.592
2.184,-11.934,11.175
8.0756,-5.8722,11.642
8.0572,-10.546,11.778
-2.5307,11.868,-6.1632
-2.3971,11.995,-11.228
0.98048,11.419,-8.6252
6.3552,5.7047,-8.7262
12.657,11.916,-8.5482
5.9161,11.692,-8.7952
11.308,6.8459,-8.5182
6.4408,9.1292,-6.0572
11.424,3.5126,-5.7462
2.9363,6.5978,-5.9822
8.3061,1.0314,-6.1632
8.9446,12.213,-6.2902
6.7568,8.8117,-11.376
12.093,3.565,-11.382
-0.40899,8.6576,-11.785
5.349,3.2899,-11.685
11.269,9.2098,-11.787
3.4235,10.98,-11.961
8.7021,5.8539,-11.87
2.8762,6.4641,-11.065
8.4397,1.158,-11.228
9.2968,12.367,-11.358
11.817,0.58197,-8.6252
10.428,-2.1793,-11.785
0.3861,12.131,-2.827
-2.5307,11.868,5.405
-2.3971,11.995,0.34
5.694,6.7986,-2.92
11.223,1.2937,-2.827
11.335,12.725,-2.75
0.98048,11.419,2.943
6.3552,5.7047,2.842
12.657,11.916,3.02
5.9161,11.692,2.773
11.308,6.8459,3.05
6.544,11.432,-2.914
12.073,5.9974,-2.674
-0.35949,8.6151,-5.559
5.1948,3.3323,-5.242
11.071,9.2819,-5.332
6.4408,9.1292,5.511
11.424,3.5126,5.822
2.9363,6.5978,5.586
8.3061,1.0314,5.405
8.9446,12.213,5.278
3.2064,11.139,-5.603
8.6229,5.8072,-5.593
6.7568,8.8117,0.192
12.093,3.565,0.186
-0.40899,8.6576,-0.217
5.349,3.2899,-0.117
11.269,9.2098,-0.219
3.4235,10.98,-0.393
8.7021,5.8539,-0.302
2.8762,6.4641,0.503
8.4397,1.158,0.34
9.2968,12.367,0.21
11.817,0.58197,2.943
10.477,-2.2217,-5.559
10.428,-2.1793,-0.217
0.3861,12.131,8.7412
-2.3971,11.995,11.908
5.694,6.7986,8.6482
11.223,1.2937,8.7412
11.335,12.725,8.8182
6.544,11.432,8.6542
12.073,5.9974,8.8942
-0.35949,8.6151,6.0092
5.1948,3.3323,6.3262
11.071,9.2819,6.2362
3.2064,11.139,5.9652
8.6229,5.8072,5.9752
6.7568,8.8117,11.76
12.093,3.565,11.754
-0.40899,8.6576,11.351
5.349,3.2899,11.451
11.269,9.2098,11.349
3.4235,10.98,11.175
8.7021,5.8539,11.266
2.8762,6.4641,12.071
8.4397,1.158,11.908
9.2968,12.367,11.778
10.477,-2.2217,6.0092
10.428,-2.1793,11.351
0,0,0
5.4596,0.41083,0.46
-0.65902,-5.647,0.074
-5.6802,-0.32032,-0.207
0.044548,5.7226,-0.048
-0.13506,0.15203,5.764
-0.13506,0.15203,-5.8042
5.2648,-5.3624,0.12
5.4702,0.45113,-5.524
-5.572,5.4744,0.12
-0.54235,-5.6208,-5.557
-5.9058,-0.13576,5.607
5.4702,0.45113,6.0442
-0.038891,5.8513,5.756
-0.038891,5.8513,-5.8122
-0.54235,-5.6208,6.0112
5.5837,6.1763,0.242
-5.9058,-0.13576,-5.9612
-6.4927,-5.9001,0.242
5.1675,-5.3288,-5.7502
5.1675,-5.3288,5.818
-5.6693,5.5081,-5.7502
-5.6693,5.5081,5.818
-6.1596,-5.7396,-5.7142
-6.1596,-5.7396,5.854
5.9168,6.3368,-5.7142
5.9168,6.3368,5.854
11.292,0.7726,0.077
-0.78489,-11.304,0.077
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
0.45469,11.609,0.077
-11.622,-0.46697,0.077
10.881,-5.1142,-0.048
5.1566,-11.157,-0.207
5.4596,0.41083,-11.108
-5.3772,11.248,0.46
-11.496,5.1899,0.074
-0.7955,-11.28,-5.7432
11.281,0.79594,-5.7432
-5.6802,-0.32032,11.361
-0.7955,-11.28,5.825
11.281,0.79594,5.825
-0.65902,-5.647,-11.494
0.044548,5.7226,11.52
0.044548,5.7226,-11.616
-0.65902,-5.647,11.642
-11.632,-0.44364,-5.7432
0.44408,11.633,-5.7432
-11.632,-0.44364,5.825
0.44408,11.633,5.825
-5.6802,-0.32032,-11.775
11.417,6.4295,0.074
10.798,-4.9855,5.756
5.4596,0.41083,12.028
10.798,-4.9855,-5.8122
4.9311,-10.973,5.607
6.3962,11.756,-0.207
-6.6168,-11.666,0.46
4.9311,-10.973,-5.9612
-12.032,-6.3538,-0.048
-5.3666,11.288,-5.524
5.2648,-5.3624,-11.448
-11.379,5.216,-5.557
-5.572,5.4744,-11.448
-5.3666,11.288,6.0442
-11.379,5.216,6.0112
5.2648,-5.3624,11.688
5.5837,6.1763,-11.326
-5.572,5.4744,11.688
-6.4927,-5.9001,-11.326
11.534,6.4556,-5.557
5.5837,6.1763,11.81
-6.6062,-11.625,-5.524
11.534,6.4556,6.0112
6.1706,11.941,5.607
-6.6062,-11.625,6.0442
6.1706,11.941,-5.9612
-6.4927,-5.9001,11.81
-12.115,-6.2251,5.756
-12.115,-6.2251,-5.8122
10.837,-10.837,9.3842e-16
-10.837,10.837,-9.3842e-16
11.292,0.7726,-11.491
-0.78489,-11.304,-11.491
10.702,-10.685,5.764
10.702,-10.685,-5.8042
11.292,0.7726,11.645
-0.78489,-11.304,11.645
0.45469,11.609,-11.491
-11.622,-0.46697,-11.491
0.45469,11.609,11.645
-11.622,-0.46697,11.645
-10.972,10.989,5.764
-10.972,10.989,-5.8042
10.881,-5.1142,11.52
-5.3772,11.248,-11.108
10.881,-5.1142,-11.616
5.1566,-11.157,11.361
5.1566,-11.157,-11.775
-11.496,5.1899,-11.494
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-11.496,5.1899,11.642
-5.3772,11.248,12.028
-6.6168,-11.666,-11.108
11.417,6.4295,-11.494
11.417,6.4295,11.642
6.3962,11.756,11.361
6.3962,11.756,-11.775
-12.032,-6.3538,11.52
-12.032,-6.3538,-11.616
-12.211,-11.924,5.764
-6.6168,-11.666,12.028
-12.211,-11.924,-5.8042
11.941,12.228,5.764
11.941,12.228,-5.8042
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
