9.3738,-1.8658,2.614
1.6932,-8.555,-2.85
7.6987,-2.551,-2.929
-8.0702,7.5427,8.9382
-2.6573,2.0648,8.7392
3.4337,8.0822,8.4512
-9.1436,2.2818,8.7182
-3.6621,-3.0257,8.8192
-3.1381,8.2859,8.6392
2.9797,2.7393,9.1932
2.7666,-3.2941,8.9382
8.1795,-8.7721,8.7392
8.5606,2.9242,8.7582
1.6932,-8.555,8.7182
7.6987,-2.551,8.6392
3.4129,9.8391,-8.7292
9.185,4.3753,-8.6362
9.9742,9.4835,-8.5262
3.4129,9.8391,2.839
9.185,4.3753,2.932
9.9742,9.4835,3.042
8.4143,9.0507,-2.749
8.4143,9.0507,8.8192
-11.243,-6.7816,-9.0682
-12.414,-11.469,-8.5942
-10.778,-3.1711,-6.0992
-5.4239,-8.4999,-5.9212
-9.4594,-11.083,-5.9782
-10.792,-3.234,-11.497
-5.4119,-8.8456,-11.139
-12.353,-9.038,-12.228
-8.5288,-6.8092,-12.03
-9.2289,-11.603,-10.958
-5.6031,-12.009,-8.9042
-3.4663,-12.005,-12.004
-12.256,-5.745,-3.079
-6.428,-11.3,-3.165
-11.243,-6.7816,2.5
-12.414,-11.469,2.974
-11.434,-12.38,-2.739
-12.349,-8.8817,-5.316
-10.778,-3.1711,5.469
-5.4239,-8.4999,5.647
-9.4594,-11.083,5.59
-8.7191,-6.6062,-5.416
-10.792,-3.234,0.071
-5.4119,-8.8456,0.429
-12.353,-9.038,-0.66
-8.5288,-6.8092,-0.462
-9.2289,-11.603,0.61
-5.6031,-12.009,2.664
-3.4804,-12.241,-5.706
-3.4663,-12.005,-0.436
-12.256,-5.745,8.4892
-6.428,-11.3,8.4032
-11.434,-12.38,8.8292
-12.349,-8.8817,6.2522
-8.7191,-6.6062,6.1522
-10.792,-3.234,11.639
-5.4119,-8.8456,11.997
-12.353,-9.038,10.908
-8.5288,-6.8092,11.106
-9.2289,-11.603,12.178
-3.4804,-12.241,5.8622
-3.4663,-12.005,11.132
-11.174,11.444,-8.5942
-8.2198,11.83,-5.9782
-10.42,8.1039,-11.59
-7.9893,11.31,-10.958
-10.562,5.1187,-8.7372
-5.2934,-0.44123,-8.7122
-4.3636,10.904,-8.9042
0.83297,5.2948,-9.0682
-11.587,0.25951,-8.5072
-6.4064,-5.2962,-8.6912
-5.333,6.5704,-8.5552
-0.33729,0.6074,-8.5942
-4.8416,2.9607,-5.9142
1.2982,8.9053,-6.0992
6.6525,3.5765,-5.9212
-8.679,0.26729,-6.0822
-3.0271,-4.7511,-6.0812
-2.2175,6.7104,-5.9482
2.617,0.99349,-5.9782
-4.9604,2.798,-11.221
0.41649,-2.733,-11.59
1.2848,8.8424,-11.497
6.6645,3.2308,-11.139
-11.611,2.4558,-11.663
-6.265,-3.0349,-11.928
-5.6349,8.6161,-11.74
-0.27648,3.0384,-12.228
-8.1268,5.1244,-11.69
-2.7747,-0.71418,-11.888
-2.2267,10.909,-12.004
3.5476,5.2672,-12.03
-8.4351,0.36275,-11.283
-3.0363,-5.077,-11.042
-2.4501,6.0818,-11.495
2.8475,0.47305,-10.958
0.27476,-5.7181,-8.7372
5.5434,-11.278,-8.7122
6.4733,0.067455,-8.9042
11.67,-5.542,-9.0682
-0.75054,-10.577,-8.5072
5.5038,-4.2664,-8.5552
10.5,-10.229,-8.5942
5.9953,-7.8762,-5.9142
12.135,-1.9315,-6.0992
2.1578,-10.57,-6.0822
8.6193,-4.1264,-5.9482
5.8765,-8.0388,-11.221
12.122,-1.9945,-11.497
-0.77458,-8.3811,-11.663
5.2019,-2.2207,-11.74
10.56,-7.7984,-12.228
2.71,-5.7124,-11.69
8.0621,-11.551,-11.888
8.6101,0.071698,-12.004
2.4017,-10.474,-11.283
8.3867,-4.755,-11.495
-11.712,5.4692,-2.921
-5.1884,11.613,-3.165
-11.174,11.444,2.974
-10.194,10.533,-2.739
-10.772,8.1802,-5.742
-8.2198,11.83,5.59
-10.42,8.1039,-0.022
-7.9893,11.31,0.61
-6.5351,0.27153,-2.758
-0.87469,-5.3676,-2.921
-0.17961,6.3314,-3.079
5.6484,0.7764,-3.165
-10.562,5.1187,2.831
-5.2934,-0.44123,2.856
-4.3636,10.904,2.664
0.83297,5.2948,2.5
-11.587,0.25951,3.061
-6.4064,-5.2962,2.877
-5.333,6.5704,3.013
-0.33729,0.6074,2.974
-5.1364,4.9116,-2.663
0.64276,-0.30335,-2.739
-10.85,-0.75519,-2.698
-5.0678,-6.2727,-2.876
-11.565,2.4445,-5.561
-6.1136,-2.8808,-5.497
-5.6257,8.5645,-5.338
-0.27294,3.1947,-5.316
-4.8416,2.9607,5.654
0.064347,-2.6566,-5.742
1.2982,8.9053,5.469
6.6525,3.5765,5.647
-8.679,0.26729,5.486
-3.0271,-4.7511,5.487
-2.2175,6.7104,5.62
2.617,0.99349,5.59
-8.044,5.2128,-5.484
-2.972,-0.47305,-5.376
-2.2408,10.672,-5.706
3.3573,5.4702,-5.416
-4.9604,2.798,0.347
0.41649,-2.733,-0.022
1.2848,8.8424,0.071
6.6645,3.2308,0.429
-11.611,2.4558,-0.095
-6.265,-3.0349,-0.36
-5.6349,8.6161,-0.172
-0.27648,3.0384,-0.66
-8.1268,5.1244,-0.122
-2.7747,-0.71418,-0.32
-2.2267,10.909,-0.436
3.5476,5.2672,-0.462
-8.4351,0.36275,0.285
-3.0363,-5.077,0.526
-2.4501,6.0818,0.073
2.8475,0.47305,0.61
4.3017,-10.565,-2.758
10.657,-4.5054,-3.079
0.27476,-5.7181,2.831
5.5434,-11.278,2.856
6.4733,0.067455,2.664
11.67,-5.542,2.5
-0.75054,-10.577,3.061
5.5038,-4.2664,3.013
10.5,-10.229,2.974
5.7004,-5.9253,-2.663
11.48,-11.14,-2.739
-0.013031,-11.592,-2.698
-0.72792,-8.3924,-5.561
5.2111,-2.2724,-5.338
10.564,-7.6421,-5.316
5.9953,-7.8762,5.654
12.135,-1.9315,5.469
2.1578,-10.57,5.486
8.6193,-4.1264,5.62
2.7928,-5.624,-5.484
7.8648,-11.31,-5.376
8.596,-0.16448,-5.706
5.8765,-8.0388,0.347
12.122,-1.9945,0.071
-0.77458,-8.3811,-0.095
5.2019,-2.2207,-0.172
10.56,-7.7984,-0.66
2.71,-5.7124,-0.122
8.0621,-11.551,-0.32
8.6101,0.071698,-0.436
2.4017,-10.474,0.285
8.3867,-4.755,0.073
-11.712,5.4692,8.6472
-5.1884,11.613,8.4032
-10.194,10.533,8.8292
-10.772,8.1802,5.8262
-10.42,8.1039,11.546
-7.9893,11.31,12.178
-6.5351,0.27153,8.8102
-0.87469,-5.3676,8.6472
-0.17961,6.3314,8.4892
5.6484,0.7764,8.4032
-5.1364,4.9116,8.9052
0.64276,-0.30335,8.8292
-10.85,-0.75519,8.8702
-5.0678,-6.2727,8.6922
-11.565,2.4445,6.0072
-6.1136,-2.8808,6.0712
-5.6257,8.5645,6.2302
-0.27294,3.1947,6.2522
0.064347,-2.6566,5.8262
-8.044,5.2128,6.0842
-2.972,-0.47305,6.1922
-2.2408,10.672,5.8622
3.3573,5.4702,6.1522
-4.9604,2.798,11.915
0.41649,-2.733,11.546
1.2848,8.8424,11.639
6.6645,3.2308,11.997
-11.611,2.4558,11.473
-6.265,-3.0349,11.208
-5.6349,8.6161,11.396
-0.27648,3.0384,10.908
-8.1268,5.1244,11.446
-2.7747,-0.71418,11.248
-2.2267,10.909,11.132
3.5476,5.2672,11.106
-8.4351,0.36275,11.853
-3.0363,-5.077,12.094
-2.4501,6.0818,11.641
2.8475,0.47305,12.178
4.3017,-10.565,8.8102
10.657,-4.5054,8.4892
5.7004,-5.9253,8.9052
11.48,-11.14,8.8292
-0.013031,-11.592,8.8702
-0.72792,-8.3924,6.0072
5.2111,-2.2724,6.2302
10.564,-7.6421,6.2522
2.7928,-5.624,6.0842
7.8648,-11.31,6.1922
8.596,-0.16448,5.8622
5.8765,-8.0388,11.915
12.122,-1.9945,11.639
-0.77458,-8.3811,11.473
5.2019,-2.2207,11.396
10.56,-7.7984,10.908
2.71,-5.7124,11.446
8.0621,-11.551,11.248
8.6101,0.071698,11.132
2.4017,-10.474,11.853
8.3867,-4.755,11.641
6.783,11.635,-8.7122
0.48904,12.336,-8.5072
5.67,6.7802,-8.6912
11.739,12.684,-8.5942
3.3974,12.344,-6.0822
9.0493,7.3254,-6.0812
12.493,9.3434,-11.59
5.8114,9.0415,-11.928
9.3017,11.362,-11.888
3.6413,12.439,-11.283
9.0401,6.9994,-11.042
12.351,6.3583,-8.7372
11.326,1.4991,-8.5072
11.302,3.6954,-11.663
5.5413,12.348,-2.758
11.202,6.7088,-2.921
6.783,11.635,2.856
0.48904,12.336,3.061
5.67,6.7802,2.877
11.739,12.684,2.974
12.719,11.773,-2.739
1.2265,11.321,-2.698
7.0086,5.8037,-2.876
5.9628,9.1957,-5.497
12.141,9.4198,-5.742
3.3974,12.344,5.486
9.0493,7.3254,5.487
9.1044,11.603,-5.376
12.493,9.3434,-0.022
5.8114,9.0415,-0.36
9.3017,11.362,-0.32
3.6413,12.439,0.285
9.0401,6.9994,0.526
12.351,6.3583,2.831
11.326,1.4991,3.061
12.063,0.48439,-2.698
11.348,3.684,-5.561
11.302,3.6954,-0.095
5.5413,12.348,8.8102
11.202,6.7088,8.6472
12.719,11.773,8.8292
1.2265,11.321,8.8702
7.0086,5.8037,8.6922
5.9628,9.1957,6.0712
12.141,9.4198,5.8262
9.1044,11.603,6.1922
12.493,9.3434,11.546
5.8114,9.0415,11.208
9.3017,11.362,11.248
3.6413,12.439,11.853
9.0401,6.9994,12.094
12.063,0.48439,8.8702
11.348,3.684,6.0072
11.302,3.6954,11.473
0,0,0
-5.5876,-0.24042,0.094
0.57417,5.5791,-0.202
-0.22728,-5.6304,-0.027
5.6264,0.51265,0.149
-0.069296,0.29274,5.777
-0.069296,0.29274,-5.7912
-5.2595,5.5338,0.105
5.5774,-5.303,0.105
-5.8075,-0.16476,-5.378
-0.3083,-5.4221,5.774
-0.3083,-5.4221,-5.7942
5.8464,0.51336,5.643
0.338,5.8845,-5.676
-5.8039,-5.9765,0.042
0.338,5.8845,5.8922
5.8464,0.51336,-5.9252
-5.8075,-0.16476,6.1902
6.2725,6.0999,0.042
5.431,-5.1213,-5.733
5.431,-5.1213,5.8352
-5.4058,5.7155,-5.733
-5.4058,5.7155,5.8352
-5.9875,-5.9154,-5.529
6.0889,6.161,-5.529
-5.9875,-5.9154,6.0392
6.0889,6.161,6.0392
11.384,0.6494,-0.08
-0.69228,-11.427,-0.08
0.5473,11.486,-0.08
-11.529,-0.59017,-0.08
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
-11.064,5.2064,-0.027
5.2493,-11.077,0.094
-5.2104,11.349,0.149
11.411,-5.2578,-0.202
-0.4776,-11.255,-5.7802
-0.4776,-11.255,5.788
0.57417,5.5791,11.366
-11.314,-0.4179,-5.7802
-11.314,-0.4179,5.788
5.6264,0.51265,-11.419
-5.5876,-0.24042,-11.474
-0.22728,-5.6304,11.541
-0.22728,-5.6304,-11.595
-5.5876,-0.24042,11.662
11.599,0.82168,-5.7802
11.599,0.82168,5.788
5.6264,0.51265,11.717
0.76198,11.659,-5.7802
0.57417,5.5791,-11.77
0.76198,11.659,5.788
-11.502,-6.4973,-0.202
5.0293,-11.002,-5.378
-6.4499,-11.564,0.149
11.175,-4.9523,-5.676
11.849,6.446,-0.027
6.4888,11.836,0.094
11.175,-4.9523,5.8922
5.0293,-11.002,6.1902
-4.9905,11.35,5.643
-11.145,5.4147,5.774
-11.145,5.4147,-5.7942
-4.9905,11.35,-5.9252
-5.2595,5.5338,-11.463
5.5774,-5.303,-11.463
-5.2595,5.5338,11.673
5.5774,-5.303,11.673
-5.8039,-5.9765,-11.526
-5.8039,-5.9765,11.61
-6.23,-11.563,5.643
-6.23,-11.563,-5.9252
-11.738,-6.1919,-5.676
6.2725,6.0999,-11.526
6.2689,11.912,-5.378
-11.738,-6.1919,5.8922
6.2725,6.0999,11.61
11.768,6.6543,5.774
11.768,6.6543,-5.7942
6.2689,11.912,6.1902
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
10.768,-10.544,5.777
10.768,-10.544,-5.7912
11.384,0.6494,11.488
-0.69228,-11.427,11.488
0.5473,11.486,11.488
-11.529,-0.59017,11.488
11.384,0.6494,-11.648
-0.69228,-11.427,-11.648
0.5473,11.486,-11.648
-11.529,-0.59017,-11.648
-10.906,11.13,5.777
-10.906,11.13,-5.7912
5.2493,-11.077,-11.474
-11.064,5.2064,11.541
-11.064,5.2064,-11.595
5.2493,-11.077,11.662
-5.2104,11.349,-11.419
11.411,-5.2578,11.366
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-5.2104,11.349,11.717
11.411,-5.2578,-11.77
-11.502,-6.4973,11.366
-6.4499,-11.564,-11.419
-6.4499,-11.564,11.717
-11.502,-6.4973,-11.77
6.4888,11.836,-11.474
11.849,6.446,11.541
11.849,6.446,-11.595
6.4888,11.836,11.662
-12.146,-11.784,5.777
-12.146,-11.784,-5.7912
12.007,12.369,5.777
12.007,12.369,-5.7912
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
