-5.9875,-11.998,-8.8799
-12.185,-6.4386,-9.4589
-12.787,-11.383,-9.5849
-7.0383,-5.6509,-9.0429
-9.5195,-11.484,0.37531
-9.306,-11.641,6.0723
-3.3903,-11.331,0.18331
-9.3795,-5.6403,0.052311
-3.0969,-10.974,6.1593
-9.4347,-5.6304,6.1333
-12.359,-8.7565,-0.49469
-12.475,-8.9036,5.3313
-6.351,-8.7706,-0.070689
-13.008,-2.7029,-0.026689
-6.7562,-8.4729,-5.5837
-12.766,-2.7022,5.9013
-5.7019,-11.862,-2.9597
-13.006,-6.2364,-3.4897
-5.9875,-11.998,3.1833
-12.185,-6.4386,2.6043
-12.476,-11.308,-3.6597
-0.28896,-11.682,-3.4267
-12.787,-11.383,2.4783
-7.0383,-5.6509,3.0203
-9.5195,-11.484,12.439
-3.3903,-11.331,12.247
-9.3795,-5.6403,12.116
-12.359,-8.7565,11.569
-6.351,-8.7706,11.993
-13.008,-2.7029,12.037
-6.7562,-8.4729,6.4795
-5.7019,-11.862,9.1035
-13.006,-6.2364,8.5735
-12.476,-11.308,8.4035
-0.28896,-11.682,8.6365
-12.46,0.48956,-3.633
-12.46,0.48956,8.4302
2.7477,-12.582,-11.72
9.3875,-5.9934,-10.652
2.8474,-12.341,-5.4379
9.304,-5.818,-5.6799
9.3189,-12.381,-12.547
12.279,-9.0431,-12.142
12.163,-9.1902,-6.3159
5.9884,-9.0488,-12.091
11.629,-2.9896,-11.674
11.872,-2.9889,-5.7459
6.0768,-12.593,-9.0999
12.453,-6.7252,-9.0429
11.85,-11.669,-9.1689
2.7477,-12.582,0.34328
9.3875,-5.9934,1.4113
2.8474,-12.341,6.6253
9.304,-5.818,6.3833
9.3189,-12.381,-0.48372
8.5276,-11.893,-5.2397
12.279,-9.0431,-0.078721
12.163,-9.1902,5.7473
5.9884,-9.0488,-0.027721
11.629,-2.9896,0.38928
5.463,-9,-4.9687
11.872,-2.9889,6.3173
5.859,-12.777,-2.9667
11.631,-6.523,-3.0737
6.0768,-12.593,2.9633
12.453,-6.7252,3.0203
12.161,-11.594,-3.2437
11.85,-11.669,2.8943
2.7477,-12.582,12.406
9.3875,-5.9934,13.474
9.3189,-12.381,11.579
8.5276,-11.893,6.8235
12.279,-9.0431,11.984
5.9884,-9.0488,12.035
11.629,-2.9896,12.452
5.463,-9,7.0945
5.859,-12.777,9.0965
11.631,-6.523,8.9895
12.161,-11.594,8.8195
-2.8914,-5.5897,-11.761
-9.4236,-0.41083,-11.926
2.9465,0.40093,-11.478
-2.7839,6.178,-10.858
-2.3985,-6.1745,-6.1692
-9.3239,-0.16971,-5.6442
3.1601,0.24395,-5.7812
-2.8673,6.3534,-5.8862
3.0208,-6.1617,-11.768
-2.8525,-0.2093,-12.753
9.0757,0.55366,-11.67
3.0865,6.2445,-11.801
3.5412,-5.589,-5.8212
9.3692,0.91075,-5.6942
3.0314,6.2544,-5.7202
0.19728,-9.1549,-12.185
-6.0253,-2.88,-11.832
6.5181,-3.1297,-12.06
0.10748,3.1282,-12.348
-5.9248,-3.0879,-5.7662
-0.0084853,2.9812,-6.5222
-0.29416,-2.9713,-10.865
-6.1829,3.1226,-12.297
6.1151,3.1141,-11.924
-0.54235,9.1818,-11.88
-0.29981,9.1825,-5.9522
0.81671,-6.3491,-8.7792
-6.0946,-0.42214,-9.3062
6.4785,-0.11314,-8.6702
0.28143,5.4461,-9.2492
5.6335,-5.7707,-8.9162
-0.32103,0.50205,-9.3752
0.070004,-10.473,-8.8882
5.4278,6.2339,-8.8332
-2.8914,-5.5897,0.302
-9.4236,-0.41083,0.137
2.9465,0.40093,0.585
-2.7839,6.178,1.205
-2.3985,-6.1745,5.894
-9.3239,-0.16971,6.419
3.1601,0.24395,6.282
-2.8673,6.3534,6.177
3.0208,-6.1617,0.295
-2.8525,-0.2093,-0.69
9.0757,0.55366,0.393
3.0865,6.2445,0.262
3.5412,-5.589,6.242
-3.6437,0.27789,-5.446
9.3692,0.91075,6.369
3.0314,6.2544,6.343
0.19728,-9.1549,-0.122
-6.0253,-2.88,0.231
6.5181,-3.1297,0.003
0.10748,3.1282,-0.285
0.43134,-8.6621,-5.371
-5.9248,-3.0879,6.297
6.0656,-2.8369,-5.353
-0.0084853,2.9812,5.541
-0.29416,-2.9713,1.198
-6.1829,3.1226,-0.234
6.1151,3.1141,0.139
-0.54235,9.1818,0.183
-0.2687,-2.8129,-5.495
-6.7083,3.1714,-5.175
5.7099,3.4118,-5.374
-0.29981,9.1825,6.111
0.31254,-5.8322,-2.739
-6.3123,-0.60599,-3.173
6.7642,0.022627,-2.75
-0.54023,5.6484,-3.28
0.81671,-6.3491,3.284
-6.0946,-0.42214,2.757
6.4785,-0.11314,3.393
0.28143,5.4461,2.814
6.504,-5.4504,-3.055
-0.0098995,0.577,-3.45
12.177,0.20294,-3.217
-6.0344,-5.3797,-2.818
5.6335,-5.7707,3.147
-0.32103,0.50205,2.688
0.070004,-10.473,3.175
5.4278,6.2339,3.23
-2.8914,-5.5897,12.365
-9.4236,-0.41083,12.2
2.9465,0.40093,12.648
-2.7839,6.178,13.268
3.0208,-6.1617,12.358
-2.8525,-0.2093,11.373
9.0757,0.55366,12.456
3.0865,6.2445,12.325
-3.6437,0.27789,6.6172
0.19728,-9.1549,11.941
-6.0253,-2.88,12.294
6.5181,-3.1297,12.066
0.10748,3.1282,11.778
0.43134,-8.6621,6.6922
6.0656,-2.8369,6.7102
-0.29416,-2.9713,13.261
-6.1829,3.1226,11.829
6.1151,3.1141,12.202
-0.54235,9.1818,12.246
-0.2687,-2.8129,6.5682
-6.7083,3.1714,6.8882
5.7099,3.4118,6.6892
0.31254,-5.8322,9.3242
-6.3123,-0.60599,8.8902
6.7642,0.022627,9.3132
-0.54023,5.6484,8.7832
6.504,-5.4504,9.0082
-0.0098995,0.577,8.6132
12.177,0.20294,8.8462
-6.0344,-5.3797,9.2452
-9.2248,12.572,-11.684
-9.0113,12.415,-5.9875
-9.1506,6.0096,-11.974
-3.0956,12.725,-11.876
-8.6302,6.5824,-6.0275
-2.8022,13.082,-5.9005
-11.974,3.0164,-12.391
-5.6532,9.0417,-12.266
-12.466,9.2001,-11.071
-11.355,5.8222,-8.9855
-5.6928,12.058,-8.8765
-6.5378,6.4007,-9.1225
-12.492,12.673,-9.5815
-12.101,1.6984,-9.0945
-9.2248,12.572,0.37872
-9.0113,12.415,6.0757
-9.1506,6.0096,0.088721
-3.0956,12.725,0.18672
-8.6302,6.5824,6.0357
-2.8022,13.082,6.1627
-11.974,3.0164,-0.32828
-5.6532,9.0417,-0.20328
-11.74,3.5093,-5.5773
-6.1058,9.3344,-5.5593
-12.466,9.2001,0.99172
-12.44,9.3585,-5.7013
-11.859,6.3391,-2.9453
-5.4072,12.194,-2.9563
-11.355,5.8222,3.0777
-5.6928,12.058,3.1867
-5.6674,6.721,-3.2613
-12.181,12.748,-3.6563
0.0057325,12.374,-3.4233
-6.5378,6.4007,2.9407
-12.492,12.673,2.4817
-12.101,1.6984,2.9687
-9.2248,12.572,12.442
-9.1506,6.0096,12.152
-3.0956,12.725,12.25
-11.974,3.0164,11.735
-5.6532,9.0417,11.86
-11.74,3.5093,6.4859
-6.1058,9.3344,6.5039
-12.466,9.2001,13.055
-12.44,9.3585,6.3619
-11.859,6.3391,9.1179
-5.4072,12.194,9.1069
-5.6674,6.721,8.8019
-12.181,12.748,8.4069
0.0057325,12.374,8.6399
9.5747,6.295,-11.552
3.0424,11.474,-11.717
10.068,5.7103,-5.9595
3.1421,11.715,-5.4345
9.6136,11.675,-12.544
12.663,2.7298,-11.976
6.4408,9.0047,-11.623
6.5412,8.7968,-5.5565
12.172,8.9135,-10.656
13.283,5.5356,-8.5695
6.3715,11.463,-9.0965
12.145,12.387,-9.1655
12.536,1.4118,-8.6785
9.5747,6.295,0.51169
3.0424,11.474,0.34669
10.068,5.7103,6.1037
3.1421,11.715,6.6287
9.6136,11.675,-0.48031
8.8223,12.163,-5.2363
12.663,2.7298,0.087689
6.4408,9.0047,0.44069
12.897,3.2227,-5.1613
6.5412,8.7968,6.5067
12.172,8.9135,1.4077
12.197,9.0719,-5.2853
12.779,6.0525,-2.5293
6.1537,11.279,-2.9633
13.283,5.5356,3.4937
6.3715,11.463,2.9667
12.456,12.462,-3.2403
6.4316,6.5051,-2.6083
12.145,12.387,2.8977
12.536,1.4118,3.3847
9.5747,6.295,12.575
3.0424,11.474,12.41
9.6136,11.675,11.583
8.8223,12.163,6.8269
12.663,2.7298,12.151
6.4408,9.0047,12.504
12.897,3.2227,6.9019
12.172,8.9135,13.471
12.197,9.0719,6.7779
12.779,6.0525,9.5339
6.1537,11.279,9.0999
12.456,12.462,8.8229
6.4316,6.5051,9.4549
0.3647,13.583,-8.8848
0.3647,13.583,3.1784
0,0,0
0.055154,-5.7573,0.104
-0.30052,0.13081,5.913
6.1066,0.08061,0.476
-0.30052,0.13081,-6.1502
-0.22415,6.1638,-0.078
-6.2197,0.22203,-0.036
5.9468,0.57134,-5.526
0.50558,-5.7184,-5.9142
-5.7962,5.8768,0.098
0.50558,-5.7184,6.149
-6.2562,-5.8475,-0.033689
-6.4304,0.19233,-5.7572
6.2098,6.0373,0.176
0.20082,6.3526,5.891
5.9468,0.57134,6.5372
0.20082,6.3526,-6.1722
6.3752,-6.2946,0.30428
-6.4304,0.19233,6.306
-5.3408,-5.9319,5.998
-5.3408,-5.9319,-6.0652
-5.5953,6.0818,5.963
-5.5953,6.0818,-6.1002
6.576,-6.0895,-5.8939
6.576,-6.0895,6.1693
7.1253,5.9528,-5.8555
7.1253,5.9528,6.2077
11.971,-0.1866,-0.36372
-0.20011,11.985,-0.57
0,0,12.063
0,0,-12.063
-0.49481,-12.071,-0.57341
-12.666,0.10002,-0.77969
0.14284,-11.383,5.83
0.14284,-11.383,-6.2332
6.1066,0.08061,-11.587
0.055154,-5.7573,-11.959
-12.029,0.78835,5.6237
5.9516,-11.949,0.17028
11.947,-6.0075,0.12828
-6.3595,-11.804,0.26631
0.055154,-5.7573,12.167
-0.22415,6.1638,11.985
-6.2197,0.22203,12.027
-6.2197,0.22203,-12.099
-0.22415,6.1638,-12.141
6.2463,12.107,0.17369
-12.029,0.78835,-6.4395
-6.0648,12.252,0.26972
-12.116,6.4141,-0.10228
-12.69,-5.7209,-0.28769
12.521,6.1275,0.31369
6.1066,0.08061,12.539
0.43753,12.673,5.8334
12.609,0.50172,-6.0235
12.609,0.50172,6.0397
0.43753,12.673,-6.2298
-6.5193,-11.313,-5.7357
5.7409,-11.979,-5.5509
-6.5193,-11.313,6.3275
-5.7962,5.8768,-11.965
-11.666,6.453,5.9427
6.0356,12.077,-5.5475
-12.265,-5.5321,5.6813
-11.666,6.453,-6.1205
-5.7962,5.8768,12.161
6.2098,6.0373,-11.887
-6.2562,-5.8475,12.03
6.3752,-6.2946,-11.759
5.7409,-11.979,6.5123
-6.2562,-5.8475,-12.097
-12.265,-5.5321,-6.3819
12.372,-5.8187,-5.9659
12.372,-5.8187,6.0973
6.0356,12.077,6.5157
6.2098,6.0373,12.239
6.3752,-6.2946,12.367
-6.2246,12.743,-5.7323
12.972,6.1664,-5.7045
-6.2246,12.743,6.3309
12.972,6.1664,6.3587
-0.20011,11.985,11.493
-0.49481,-12.071,11.49
11.971,-0.1866,11.699
-12.666,0.10002,11.284
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
11.971,-0.1866,-12.427
-0.20011,11.985,-12.633
-0.49481,-12.071,-12.637
-6.3595,-11.804,-11.797
5.9516,-11.949,-11.893
11.871,-12.041,-5.9439
11.947,-6.0075,-11.935
11.871,-12.041,6.1193
-12.666,0.10002,-12.843
-6.0648,12.252,-11.793
6.2463,12.107,-11.89
11.947,-6.0075,12.191
12.166,12.016,-5.9405
5.9516,-11.949,12.233
12.166,12.016,6.1227
-12.116,6.4141,11.961
-6.3595,-11.804,12.33
12.521,6.1275,-11.75
-12.69,-5.7209,11.776
-12.767,-11.754,5.7033
6.2463,12.107,12.237
-12.116,6.4141,-12.165
-6.0648,12.252,12.333
-12.472,12.302,5.7067
-12.767,-11.754,-6.3599
-12.69,-5.7209,-12.351
-12.472,12.302,-6.3565
12.521,6.1275,12.377
12.171,-12.171,-11.857
-12.171,12.171,11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
