-3.4634,-2.6757,2.822
-8.2265,3.2018,3.745
4.295,3.5369,2.726
-2.6813,8.672,3.306
9.6527,2.5053,8.8512
3.2541,8.1388,9.3592
2.6121,-3.165,8.5502
-3.9619,2.5618,8.5162
-3.4988,-3.066,8.6532
3.8771,-8.5327,9.2042
2.0287,2.6934,8.8192
8.7151,-3.1615,9.2392
-8.003,9.2333,-10.459
-9.5593,9.0063,-3.7193
-8.003,9.2333,1.6037
-8.2943,3.6387,-3.0653
-3.4563,9.0099,-3.0303
-9.5593,9.0063,8.3439
-8.2943,3.6387,8.9979
-3.4563,9.0099,9.0329
3.9051,9.0881,-9.7455
9.0026,9.209,-9.0315
3.9051,9.0881,2.3177
8.9673,8.8187,-3.2003
9.0026,9.209,3.0317
8.9673,8.8187,8.8629
-8.7382,-12.131,-12.101
-8.7905,-12.045,-6.0409
-2.6146,-11.899,-12.256
-8.8937,-6.1727,-12.672
-2.4428,-11.2,-6.1169
-8.4758,-6.2385,-6.1929
-13.35,-9.1256,-12.508
-11.875,-8.5811,-6.3609
-5.559,-8.8074,-12.226
-11.762,-3.4673,-11.853
-12.03,-2.6054,-6.2389
-5.4494,-11.69,-9.4459
-10.828,-6.7936,-9.4049
-12.617,-11.137,-9.2339
-5.8595,-5.9754,-9.6479
-8.7382,-12.131,-0.037689
-8.7905,-12.045,6.0223
-2.6146,-11.899,-0.19269
-8.8937,-6.1727,-0.60869
-2.4428,-11.2,5.9463
-8.4758,-6.2385,5.8703
-13.35,-9.1256,-0.44469
-11.875,-8.5811,5.7023
-5.559,-8.8074,-0.16269
-11.762,-3.4673,0.21031
-6.0597,-8.9587,-5.1447
-12.03,-2.6054,5.8243
-5.8694,-12.554,-3.3657
-11.943,-6.0596,-3.1637
-5.4494,-11.69,2.6173
-10.828,-6.7936,2.6583
-11.726,-12.319,-3.5257
-0.03511,-11.54,-3.0167
-6.2145,-5.6488,-3.3657
-12.617,-11.137,2.8293
-5.8595,-5.9754,2.4153
-8.7382,-12.131,12.026
-2.6146,-11.899,11.871
-8.8937,-6.1727,11.455
-13.35,-9.1256,11.619
-5.559,-8.8074,11.901
-11.762,-3.4673,12.274
-6.0597,-8.9587,6.9185
-5.8694,-12.554,8.6975
-11.943,-6.0596,8.8995
-11.726,-12.319,8.5375
-0.03511,-11.54,9.0465
-6.2145,-5.6488,8.6975
-12.206,0.63169,-3.223
-12.206,0.63169,8.8402
3.3693,-12.678,-12.149
9.42,-6.3823,-11.636
3.3247,-11.787,-6.6499
9.6993,-6.0436,-6.5389
9.4808,-13.305,-11.712
9.4702,-12.338,-6.4489
11.287,-9.4122,-12.092
12.762,-8.8678,-5.9449
6.2352,-9.1994,-12.324
12.876,-3.754,-11.437
6.6354,-9.5727,-5.9189
12.608,-2.892,-5.8229
6.4961,-12.207,-9.1789
6.1609,-6.8582,-8.6429
12.021,-11.424,-8.8179
3.3693,-12.678,-0.085721
9.42,-6.3823,0.42728
3.3247,-11.787,5.4133
9.6993,-6.0436,5.5243
9.4808,-13.305,0.35128
9.4702,-12.338,5.6143
11.287,-9.4122,-0.028721
12.762,-8.8678,6.1183
6.2352,-9.1994,-0.26072
12.876,-3.754,0.62628
6.6354,-9.5727,6.1443
12.608,-2.892,6.2403
6.1878,-13.321,-2.8717
12.695,-6.3462,-2.7477
6.4961,-12.207,2.8843
6.5159,-6.383,-2.9247
12.911,-12.606,-3.1097
6.1609,-6.8582,3.4203
12.021,-11.424,3.2453
3.3693,-12.678,11.977
9.42,-6.3823,12.49
9.4808,-13.305,12.414
11.287,-9.4122,12.034
6.2352,-9.1994,11.802
12.876,-3.754,12.689
6.1878,-13.321,9.1915
12.695,-6.3462,9.3155
6.5159,-6.383,9.1385
12.911,-12.606,8.9535
-2.4063,-5.6279,-11.984
-8.8021,-0.50629,-12.355
3.7279,-0.24607,-11.891
-2.7514,5.7891,-11.842
-8.8466,0.38396,-6.8562
3.6755,-0.15981,-5.8312
-2.472,6.1278,-6.7452
3.9725,-5.3599,-12.262
-2.6905,-1.1335,-11.918
9.8514,-0.014142,-12.046
3.5723,5.712,-12.462
-2.7011,-0.16688,-6.6552
10.023,0.68519,-5.9072
3.9902,5.6462,-5.9832
0.96096,-8.9004,-12.625
-6.2607,-3.305,-11.895
6.9664,-3.0391,-11.891
-0.88388,2.7591,-12.298
-5.7827,-3.5836,-6.4042
6.9905,-2.7167,-6.7292
0.59114,3.3036,-6.1512
1.1498,-2.8256,-11.431
-5.9362,2.972,-12.53
6.907,3.0773,-12.016
0.70428,8.4174,-11.643
1.0218,-2.9734,-6.7422
-5.5359,2.5986,-6.1252
0.43628,9.2794,-6.0292
0.70569,-7.1078,-9.0762
-5.6752,-0.035355,-9.3852
7.0166,0.19445,-9.2362
1.6377,5.0912,-9.1952
-6.0104,5.3132,-8.8492
-0.15061,0.74741,-9.0242
0.75024,-11.104,-8.8522
6.6065,5.9093,-9.4382
-2.4063,-5.6279,0.079
-8.8021,-0.50629,-0.292
3.7279,-0.24607,0.172
-2.7514,5.7891,0.221
-2.4324,-5.6724,-5.464
-8.8466,0.38396,5.207
3.6755,-0.15981,6.232
-2.472,6.1278,5.318
3.9725,-5.3599,-0.199
-2.6905,-1.1335,0.145
9.8514,-0.014142,0.017
3.5723,5.712,-0.399
3.607,-5.8287,-5.434
-2.7011,-0.16688,5.408
10.023,0.68519,6.156
3.9902,5.6462,6.08
0.96096,-8.9004,-0.562
-6.2607,-3.305,0.168
6.9664,-3.0391,0.172
-0.88388,2.7591,-0.235
0.38113,-8.7801,-5.449
-5.7827,-3.5836,5.659
6.9905,-2.7167,5.334
0.59114,3.3036,5.912
1.1498,-2.8256,0.632
-5.9362,2.972,-0.467
6.907,3.0773,0.047
0.70428,8.4174,0.42
1.0218,-2.9734,5.321
-5.5359,2.5986,5.938
6.4064,2.926,-4.935
0.43628,9.2794,6.034
0.68448,-5.4122,-2.996
-5.9835,-1.1498,-3.078
6.5966,-0.66963,-3.156
0.52326,5.8251,-2.954
0.70569,-7.1078,2.987
-5.6752,-0.035355,2.678
7.0166,0.19445,2.827
1.6377,5.0912,2.868
-5.6554,5.7884,-3.131
0.73963,-0.43416,-3.316
12.431,0.34507,-2.807
6.2515,6.236,-3.156
-6.0104,5.3132,3.214
-0.15061,0.74741,3.039
0.75024,-11.104,3.211
6.6065,5.9093,2.625
-2.4063,-5.6279,12.142
-8.8021,-0.50629,11.771
3.7279,-0.24607,12.235
-2.7514,5.7891,12.284
-2.4324,-5.6724,6.5992
3.9725,-5.3599,11.864
-2.6905,-1.1335,12.208
9.8514,-0.014142,12.08
3.5723,5.712,11.664
3.607,-5.8287,6.6292
0.96096,-8.9004,11.501
-6.2607,-3.305,12.231
6.9664,-3.0391,12.235
-0.88388,2.7591,11.828
0.38113,-8.7801,6.6142
1.1498,-2.8256,12.695
-5.9362,2.972,11.596
6.907,3.0773,12.11
0.70428,8.4174,12.483
6.4064,2.926,7.1282
0.68448,-5.4122,9.0672
-5.9835,-1.1498,8.9852
6.5966,-0.66963,8.9072
0.52326,5.8251,9.1092
-5.6554,5.7884,8.9322
0.73963,-0.43416,8.7472
12.431,0.34507,9.2562
6.2515,6.236,8.9072
-8.4435,11.925,-12.097
-8.4958,12.012,-6.0375
-8.1988,6.8115,-12.468
-2.3199,12.157,-12.252
-2.1481,12.857,-6.1135
-11.21,3.271,-12.831
-5.2049,9.1322,-12.097
-5.1809,9.4546,-6.9355
-11.022,9.3458,-11.637
-11.15,9.198,-6.9485
-11.466,5.0635,-9.2825
-5.1547,12.366,-9.4425
-12.322,12.919,-9.2305
-11.421,1.0677,-9.0585
-8.4435,11.925,-0.034279
-8.4958,12.012,6.0257
-8.1988,6.8115,-0.40528
-2.3199,12.157,-0.18928
-8.5644,6.3427,-5.6403
-2.1481,12.857,5.9497
-11.21,3.271,-0.76828
-5.2049,9.1322,-0.034279
-11.79,3.3912,-5.6553
-5.1809,9.4546,5.1277
-11.022,9.3458,0.42572
-11.15,9.198,5.1147
-11.487,6.7592,-3.2023
-5.5748,11.502,-3.3623
-11.466,5.0635,2.7807
-5.1547,12.366,2.6207
-11.432,11.737,-3.5223
0.25958,12.516,-3.0133
-12.322,12.919,2.8327
-11.421,1.0677,3.0047
-8.4435,11.925,12.029
-8.1988,6.8115,11.658
-2.3199,12.157,11.874
-8.5644,6.3427,6.4229
-11.21,3.271,11.295
-5.2049,9.1322,12.029
-11.79,3.3912,6.4079
-11.022,9.3458,12.489
-11.487,6.7592,8.8609
-5.5748,11.502,8.7009
-11.432,11.737,8.5409
0.25958,12.516,9.0499
10.06,6.2569,-11.775
3.664,11.378,-12.146
3.6194,12.269,-6.6465
9.7755,10.751,-11.709
9.7649,11.718,-6.4455
13.427,2.9844,-12.416
6.2053,8.5797,-11.686
6.6833,8.3011,-6.1945
13.616,9.0591,-11.222
13.488,8.9113,-6.5325
13.172,4.7769,-8.8665
6.7908,11.849,-9.1755
12.315,12.632,-8.8145
13.216,0.78103,-8.6425
10.06,6.2569,0.28869
3.664,11.378,-0.082311
10.034,6.2123,-5.2543
3.6194,12.269,5.4167
9.7755,10.751,0.35469
9.7649,11.718,5.6177
13.427,2.9844,-0.35231
6.2053,8.5797,0.37769
12.847,3.1046,-5.2393
6.6833,8.3011,5.8687
13.616,9.0591,0.84169
13.488,8.9113,5.5307
13.151,6.4725,-2.7863
6.4825,10.735,-2.8683
13.172,4.7769,3.1967
6.7908,11.849,2.8877
13.206,11.451,-3.1063
12.315,12.632,3.2487
13.216,0.78103,3.4207
10.06,6.2569,12.352
3.664,11.378,11.981
10.034,6.2123,6.8089
9.7755,10.751,12.418
13.427,2.9844,11.711
6.2053,8.5797,12.441
12.847,3.1046,6.8239
13.616,9.0591,12.905
13.151,6.4725,9.2769
6.4825,10.735,9.1949
13.206,11.451,8.9569
1.0449,12.952,-8.8488
1.0449,12.952,3.2144
0.81654,13.287,-8.8608
0.81654,13.287,3.2024
0,0,0
0.56639,5.5727,0.013
0.4773,0.38537,5.694
-5.9418,-0.50558,-0.239
0.81459,-5.9991,0.163
0.4773,0.38537,-6.3692
6.714,0.28779,0.176
-5.6767,-0.239,5.471
-5.0742,-6.2961,-0.254
0.73822,-5.8039,5.769
-5.3612,6.2408,0.041721
0.67812,6.2346,-5.8192
0.73822,-5.8039,-6.2942
-5.6767,-0.239,-6.5922
6.5054,0.15698,-5.8682
0.67812,6.2346,6.244
6.5054,0.15698,6.195
6.8101,-5.9305,0.248
7.3918,5.5887,-0.044311
-5.7202,-6.0412,5.7923
-5.3188,6.5916,5.8747
-5.7202,-6.0412,-6.2709
-5.3188,6.5916,-6.1885
6.8526,-5.5798,-5.9822
6.8526,-5.5798,6.081
6.7458,5.8435,6.002
6.7458,5.8435,-6.0612
-11.309,0.60804,0.22172
0.86196,-11.563,0.428
0,0,-12.063
0,0,12.063
1.1567,12.493,0.43141
-11.357,6.1723,-0.043279
-5.7521,-11.597,-0.033689
-11.556,0.48995,-5.9563
0.61518,-11.681,-5.75
-11.556,0.48995,6.1069
6.5242,11.379,-0.029311
-5.9418,-0.50558,11.824
0.56639,5.5727,-12.05
0.61518,-11.681,6.3132
0.56639,5.5727,12.076
13.328,0.32141,0.63769
0.81459,-5.9991,-11.9
-11.9,-6.312,-0.19669
-5.4574,12.459,-0.030279
0.81459,-5.9991,12.226
6.714,0.28779,-11.887
-5.9418,-0.50558,-12.302
0.90988,12.375,-5.7466
0.90988,12.375,6.3166
6.714,0.28779,12.239
6.2295,-12.677,-0.032721
13.081,0.20333,-5.5403
-11.433,6.3674,5.5627
-5.0742,-6.2961,11.809
12.738,-6.5986,0.21928
-11.788,-5.6502,-6.0289
-11.788,-5.6502,6.0343
-5.9607,-11.728,5.9853
-5.9607,-11.728,-6.0779
13.281,5.8856,0.37269
-5.3612,6.2408,-12.021
-11.433,6.3674,-6.5005
13.081,0.20333,6.5229
6.7894,11.646,5.6807
-5.3612,6.2408,12.105
-5.0742,-6.2961,-12.317
-5.666,12.328,5.9887
-5.666,12.328,-6.0745
6.8101,-5.9305,-11.815
6.7894,11.646,-6.3825
6.4947,-12.41,5.6773
7.3918,5.5887,12.019
12.849,-5.9368,-5.6129
7.3918,5.5887,-12.108
6.8101,-5.9305,12.311
6.4947,-12.41,-6.3859
12.849,-5.9368,6.4503
13.204,6.0808,5.9787
13.204,6.0808,-6.0845
-11.309,0.60804,-11.841
0.86196,-11.563,-11.635
-11.309,0.60804,12.285
0.86196,-11.563,12.491
1.1567,12.493,-11.632
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
12.466,11.885,0.20969
-12.466,-11.885,-0.20969
-11.989,-11.499,5.4843
13.328,0.32141,-11.426
-11.357,6.1723,12.02
-5.7521,-11.597,12.03
1.1567,12.493,12.495
-11.357,6.1723,-12.106
-5.7521,-11.597,-12.097
6.5242,11.379,12.034
6.5242,11.379,-12.093
-11.989,-11.499,-6.5789
-11.9,-6.312,11.867
-11.694,12.557,5.4877
-5.4574,12.459,12.033
-5.4574,12.459,-12.093
-11.9,-6.312,-12.26
12.649,-11.786,5.9003
12.649,-11.786,-6.1629
-11.694,12.557,-6.5755
13.328,0.32141,12.701
6.2295,-12.677,12.03
6.2295,-12.677,-12.096
12.738,-6.5986,-11.844
13.281,5.8856,-11.691
12.943,12.27,5.9037
12.943,12.27,-6.1595
12.738,-6.5986,12.282
13.281,5.8856,12.436
12.171,-12.171,-11.857
-12.171,12.171,11.857
12.466,11.885,-11.854
-12.466,-11.885,11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
