3.1181,-11.663,-5.529
8.8506,-5.7365,-5.539
8.9454,-11.521,-11.139
8.9843,-11.589,-6.085
12.535,-8.5211,-11.443
11.695,-8.7679,-5.52
6.1785,-8.7453,-11.802
11.884,-2.7865,-10.927
12.26,-2.9654,-5.984
5.7189,-10.785,-8.193
11.574,-5.7104,-8.816
6.2223,-6.0484,-8.59
11.817,-11.025,-8.501
3.1506,-11.035,0.57362
8.9482,-5.1496,-0.054377
3.1181,-11.663,5.9806
8.8506,-5.7365,5.9706
8.9454,-11.521,0.37062
8.9843,-11.589,5.4246
12.535,-8.5211,0.066623
11.695,-8.7679,5.9896
6.1785,-8.7453,-0.29238
11.884,-2.7865,0.58262
6.1311,-8.9086,-4.7224
12.26,-2.9654,5.5256
5.9359,-11.867,-2.4064
12.06,-4.6681,-3.0264
5.7189,-10.785,3.3166
11.574,-5.7104,2.6936
10.721,-11.825,-2.7984
1.0873,-11.984,-2.7374
6.2223,-6.0484,2.9196
11.817,-11.025,3.0086
3.1506,-11.035,12.083
8.9482,-5.1496,11.455
8.9454,-11.521,11.88
12.535,-8.5211,11.576
6.1785,-8.7453,11.217
11.884,-2.7865,12.092
6.1311,-8.9086,6.7873
5.9359,-11.867,9.1033
12.06,-4.6681,8.4833
10.721,-11.825,8.7113
1.0873,-11.984,8.7723
-2.6573,-5.6823,-11.52
-8.5044,0.62013,-11.161
2.7217,0.07566,-12.224
-2.7068,6.5054,-11.789
-2.8383,-6.0769,-5.7567
-8.5369,-0.0077782,-5.7537
-2.8044,5.9185,-5.7637
3.6048,-5.8011,-11.302
-2.7096,0.13435,-11.364
8.7207,-0.07566,-11.933
2.7457,6.1766,-11.639
3.5992,-4.8366,-6.5007
-2.6707,0.065761,-6.3097
9.017,0.54164,-5.9727
3.1148,6.0521,-5.7747
0.15627,-8.6048,-11.087
-5.4772,-2.8327,-10.985
5.647,-2.5385,-11.659
0.87964,3.1339,-11.668
-5.024,-3.0158,-5.9487
6.4113,-2.9366,-6.2757
0.040305,2.8871,-5.7447
-0.08556,-2.9027,-11.572
-5.4765,2.9097,-12.027
6.3576,3.1162,-11.769
0.2291,8.8685,-11.152
-0.24537,-3.095,-5.6907
0.60458,8.6896,-6.2087
-0.69296,-5.688,-8.3947
-5.9362,0.87045,-8.4177
6.0224,-0.071418,-8.9087
-0.081317,5.9446,-9.0407
-5.4327,5.6066,-8.8147
0.16193,0.63003,-8.7257
11.715,0.31961,-8.5807
5.7587,6.1504,-9.0177
-2.6573,-5.6823,-0.01
-8.5044,0.62013,0.349
2.7217,0.07566,-0.714
-2.7068,6.5054,-0.279
-2.8383,-6.0769,5.753
-8.5369,-0.0077782,5.756
2.7443,-0.20153,-5.571
-2.8044,5.9185,5.746
3.6048,-5.8011,0.208
-2.7096,0.13435,0.146
8.7207,-0.07566,-0.423
2.7457,6.1766,-0.129
3.5992,-4.8366,5.009
-2.6707,0.065761,5.2
9.017,0.54164,5.537
3.1148,6.0521,5.735
0.15627,-8.6048,0.423
-5.4772,-2.8327,0.525
5.647,-2.5385,-0.149
0.87964,3.1339,-0.158
0.3083,-8.6168,-5.471
-5.024,-3.0158,5.561
6.4113,-2.9366,5.234
0.040305,2.8871,5.765
-0.08556,-2.9027,-0.062
-5.4765,2.9097,-0.517
6.3576,3.1162,-0.259
0.2291,8.8685,0.358
-0.24537,-3.095,5.819
-5.5239,2.7464,-4.947
5.2036,3.037,-5.548
0.60458,8.6896,5.301
-0.53174,-6.1575,-3.023
-5.7191,-0.21213,-2.631
6.1129,-0.59892,-3.134
0.40517,6.9869,-3.251
-0.69296,-5.688,3.115
-5.9362,0.87045,3.092
6.0224,-0.071418,2.601
-0.081317,5.9446,2.469
5.9241,-4.7334,-3.123
-0.93409,-0.17041,-3.023
-10.568,-0.3288,-2.962
-5.9531,-5.5812,-3.105
-5.4327,5.6066,2.695
0.16193,0.63003,2.784
11.715,0.31961,2.929
5.7587,6.1504,2.492
-2.6573,-5.6823,11.5
-8.5044,0.62013,11.859
2.7217,0.07566,10.796
-2.7068,6.5054,11.231
2.7443,-0.20153,5.9387
3.6048,-5.8011,11.718
-2.7096,0.13435,11.656
8.7207,-0.07566,11.087
2.7457,6.1766,11.381
0.15627,-8.6048,11.933
-5.4772,-2.8327,12.035
5.647,-2.5385,11.361
0.87964,3.1339,11.352
0.3083,-8.6168,6.0387
-0.08556,-2.9027,11.448
-5.4765,2.9097,10.993
6.3576,3.1162,11.251
0.2291,8.8685,11.868
-5.5239,2.7464,6.5627
5.2036,3.037,5.9617
-0.53174,-6.1575,8.4867
-5.7191,-0.21213,8.8787
6.1129,-0.59892,8.3757
0.40517,6.9869,8.2587
5.9241,-4.7334,8.3867
-0.93409,-0.17041,8.4867
-10.568,-0.3288,8.5477
-5.9531,-5.5812,8.4047
-8.9334,11.731,-12.448
-8.0502,5.8539,-11.526
-2.9343,11.579,-12.157
-8.0558,6.8184,-6.7253
-2.638,12.197,-6.1973
-11.499,3.0502,-11.311
-6.0081,9.1165,-11.883
-5.2437,8.7184,-6.5003
-11.741,8.7523,-11.796
-11.9,8.56,-5.9153
-12.348,5.9671,-8.6193
-5.6326,11.584,-9.1333
-11.493,12.285,-8.9503
0.060324,11.975,-8.8053
-8.9334,11.731,-0.93862
-8.9107,11.453,-5.7956
-8.0502,5.8539,-0.016623
-2.9343,11.579,-0.64762
-8.0558,6.8184,4.7844
-2.638,12.197,5.3124
-11.499,3.0502,0.19838
-6.0081,9.1165,-0.37362
-11.347,3.0382,-5.6956
-5.2437,8.7184,5.0094
-11.741,8.7523,-0.28662
-11.9,8.56,5.5944
-12.187,5.4975,-3.2476
-5.5421,11.056,-3.3586
-12.348,5.9671,2.8904
-5.6326,11.584,2.3764
-5.7309,6.9216,-3.3476
-12.589,11.485,-3.2476
-11.493,12.285,2.5594
0.060324,11.975,2.7044
-8.9334,11.731,10.571
-8.9107,11.453,5.714
-8.0502,5.8539,11.493
-2.9343,11.579,10.862
-11.499,3.0502,11.708
-6.0081,9.1165,11.136
-11.347,3.0382,5.814
-11.741,8.7523,11.223
-12.187,5.4975,8.262
-5.5421,11.056,8.151
-5.7309,6.9216,8.162
-12.589,11.485,8.262
9.3665,5.6191,-11.292
3.5194,11.922,-10.933
9.1854,5.2246,-5.5289
3.4869,11.294,-5.5259
9.3141,11.436,-11.136
9.353,11.367,-6.0819
12.18,2.6966,-10.859
6.5465,8.4688,-10.757
6.9998,8.2856,-5.7209
11.938,8.3988,-11.344
11.778,8.2064,-5.4629
11.331,5.6135,-8.1669
6.0876,12.172,-8.1899
12.186,11.931,-8.4979
9.3665,5.6191,0.21775
3.5194,11.922,0.57675
9.1854,5.2246,5.9808
3.4869,11.294,5.9838
9.3141,11.436,0.37375
9.353,11.367,5.4278
12.18,2.6966,0.65075
6.5465,8.4688,0.75275
12.332,2.6846,-5.2432
6.9998,8.2856,5.7888
11.938,8.3988,0.16575
11.778,8.2064,6.0468
11.492,5.1439,-2.7952
6.3047,11.089,-2.4032
11.331,5.6135,3.3428
6.0876,12.172,3.3198
11.09,11.131,-2.7952
1.456,10.973,-2.7342
6.0706,5.7202,-2.8772
12.186,11.931,3.0118
9.3665,5.6191,11.727
3.5194,11.922,12.086
9.3141,11.436,11.883
12.18,2.6966,12.16
6.5465,8.4688,12.262
12.332,2.6846,6.2664
11.938,8.3988,11.675
11.492,5.1439,8.7144
6.3047,11.089,9.1064
11.09,11.131,8.7144
1.456,10.973,8.7754
6.0706,5.7202,8.6324
1.2984,10.866,8.9484
6.2149,5.6509,8.6884
0,0,0
-0.26799,-0.23122,-5.615
-5.6272,0.16829,-0.042
5.7283,0.19163,-0.155
0.17748,5.8782,-0.527
-0.26799,-0.23122,5.8947
-0.082024,-5.9949,-0.264
-5.7594,-0.15344,5.51
0.82873,-5.6385,-5.7457
0.82873,-5.6385,5.764
6.103,-5.5416,-0.294
0.36062,6.009,5.644
5.5501,6.12,-0.179
-5.552,6.1134,-0.51862
-6.4737,-5.1814,-0.40675
-5.7594,-0.15344,-5.9997
0.36062,6.009,-5.8657
6.2013,-0.33093,5.718
6.2013,-0.33093,-5.7917
-5.78,-5.6969,5.0972
-5.5607,5.7403,5.508
6.2438,5.6045,5.325
-5.5607,5.7403,-6.0017
6.0943,-5.9147,5.7326
6.0943,-5.9147,-5.777
-5.78,-5.6969,-6.4124
6.2438,5.6045,-6.1847
-0.087681,11.434,-0.221
0,0,-11.51
0,0,11.51
-0.45642,-11.523,-0.22413
11.567,-0.2211,0.003623
-12.111,0.13248,-0.44875
0.17748,5.8782,10.983
0.052326,-11.285,-5.539
5.7283,0.19163,11.355
-0.082024,-5.9949,11.246
0.052326,-11.285,5.9707
-5.6272,0.16829,11.468
-6.2955,-11.11,-0.38275
-5.6272,0.16829,-11.552
0.42106,11.671,-5.5359
-11.603,0.3696,5.746
-11.603,0.3696,-5.7636
6.0279,-11.487,0.18262
5.7283,0.19163,-11.665
-11.737,5.6602,-0.48862
-11.846,-5.4233,-0.75475
11.942,5.3066,-0.036248
0.42106,11.671,5.9738
6.3966,11.47,0.18575
11.833,-5.7768,-0.30238
12.076,0.016008,-5.3112
-0.082024,-5.9949,-11.774
-5.9267,11.847,-0.37962
0.17748,5.8782,-12.037
-10.826,6.0166,5.5394
12.076,0.016008,6.1984
-5.4537,11.324,5.4934
-5.552,6.1134,10.991
-10.826,6.0166,-5.9703
-6.4737,-5.1814,11.103
-11.663,-5.2924,5.4162
6.103,-5.5416,11.216
-5.4537,11.324,-6.0163
6.2644,11.148,5.7378
5.5501,6.12,11.331
6.2644,11.148,-5.7719
-5.8224,-11.632,5.4902
-11.663,-5.2924,-6.0934
5.5501,6.12,-11.689
-5.8224,-11.632,-6.0194
5.8956,-11.808,5.7346
6.103,-5.5416,-11.804
5.8956,-11.808,-5.775
12.016,-5.646,-5.641
12.016,-5.646,5.8686
-6.4737,-5.1814,-11.916
-5.552,6.1134,-12.028
12.852,5.663,-5.5179
12.852,5.663,5.9918
-0.087681,11.434,11.289
-0.45642,-11.523,11.286
11.567,-0.2211,-11.506
11.567,-0.2211,11.513
-0.087681,11.434,-11.731
-12.111,0.13248,11.061
-0.45642,-11.523,-11.734
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-11.846,-5.4233,10.755
-6.2955,-11.11,11.127
-12.111,0.13248,-11.958
11.756,11.07,-5.3872
-11.737,5.6602,11.021
6.0279,-11.487,-11.327
11.756,11.07,6.1224
11.833,-5.7768,11.207
-5.9267,11.847,11.13
11.387,-11.886,-5.3904
6.3966,11.47,-11.324
11.942,5.3066,11.473
11.942,5.3066,-11.546
-6.2955,-11.11,-11.892
-11.923,11.424,5.67
6.0279,-11.487,11.692
-11.923,11.424,-5.8396
11.387,-11.886,6.1193
6.3966,11.47,11.695
11.833,-5.7768,-11.812
-11.737,5.6602,-11.998
-12.292,-11.533,5.6669
-5.9267,11.847,-11.889
-12.292,-11.533,-5.8428
-11.846,-5.4233,-12.264
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
