-10.027,-7.9922,-8.8954
-4.0667,-7.8529,-2.9308
-9.6988,-9.1745,-3.6728
-10.027,-7.9922,2.6142
-4.0667,-7.8529,8.5789
-9.6988,-9.1745,7.8369
8.5162,-8.8004,-7.933
3.483,-8.4794,-8.964
9.1752,-3.739,-8.343
8.8004,-8.6788,-3.5554
8.5162,-8.8004,3.5766
3.5028,-9.895,-2.5934
3.483,-8.4794,2.5456
9.1752,-3.739,3.1666
8.8004,-8.6788,7.9543
3.5028,-9.895,8.9163
-2.1814,-8.2894,-8.1727
-9.0644,-1.8335,-8.8827
4.0574,-2.5428,-8.8017
-3.1388,2.8546,-8.1577
-3.4443,-3.4005,-8.6757
-8.172,3.1756,-9.1887
1.9969,3.3093,-8.6677
-2.4798,7.9161,-8.5677
7.9571,3.4486,-2.703
-8.5652,-3.0667,-3.543
3.0427,-1.9396,-2.962
-2.8546,2.9762,-3.78
-2.1814,-8.2894,3.337
-9.0644,-1.8335,2.627
4.0574,-2.5428,2.708
-3.1388,2.8546,3.352
-3.2484,-4.0277,-3.209
-8.1522,1.76,-2.818
2.325,2.127,-3.445
8.3361,-2.6524,-2.298
-3.4443,-3.4005,2.834
-8.172,3.1756,2.321
1.9969,3.3093,2.842
-2.4798,7.9161,2.942
7.9571,3.4486,8.8067
-8.5652,-3.0667,7.9667
3.0427,-1.9396,8.5477
-2.8546,2.9762,7.7297
-3.2484,-4.0277,8.3007
-8.1522,1.76,8.6917
2.325,2.127,8.0647
8.3361,-2.6524,9.2117
-7.5976,9.1123,-9.0263
-8.6123,9.7154,-3.1866
-7.5976,9.1123,2.4834
-3.3189,9.0027,-2.5226
-8.6123,9.7154,8.323
-3.3189,9.0027,8.987
9.8423,3.012,-7.9449
2.9594,9.4679,-8.6549
8.5794,7.901,-8.4479
3.4586,8.2347,-3.3152
9.8423,3.012,3.5648
2.9594,9.4679,2.8548
8.7753,7.2738,-2.9812
8.5794,7.901,3.0618
3.4586,8.2347,8.1944
8.7753,7.2738,8.5284
-9.3,-11.215,-12.455
-3.3469,-11.404,-12.191
-9.2031,-5.1234,-11.768
-3.0584,-10.752,-6.2584
-8.8036,-5.1694,-6.0454
-11.163,-8.2029,-11.961
-12.045,-8.2892,-6.0934
-5.6817,-8.0862,-11.926
-11.796,-2.3693,-11.362
-6.4369,-8.181,-5.9204
-11.393,-2.6281,-6.5434
-6.0395,-11.354,-9.1944
-12.13,-5.134,-9.3674
-11.752,-10.7,-9.0064
-0.32397,-10.904,-8.9094
-6.2983,-5.0655,-9.2534
-9.3,-11.215,-0.94575
-9.2229,-11.345,-5.7328
-3.3469,-11.404,-0.68175
-9.2031,-5.1234,-0.25875
-3.0584,-10.752,5.2512
-8.8036,-5.1694,5.4642
-11.163,-8.2029,-0.45175
-12.045,-8.2892,5.4162
-5.6817,-8.0862,-0.41675
-11.796,-2.3693,0.14725
-6.4369,-8.181,5.5892
-11.393,-2.6281,4.9662
-5.9257,-11.825,-3.4148
-11.681,-4.3598,-3.5138
-6.0395,-11.354,2.3152
-12.13,-5.134,2.1422
-6.3612,-5.1835,-3.4008
-11.752,-10.7,2.5032
-0.32397,-10.904,2.6002
-6.2983,-5.0655,2.2562
-9.3,-11.215,10.564
-9.2229,-11.345,5.7769
-3.3469,-11.404,10.828
-9.2031,-5.1234,11.251
-11.163,-8.2029,11.058
-5.6817,-8.0862,11.093
-11.796,-2.3693,11.657
-5.9257,-11.825,8.0949
-11.681,-4.3598,7.9959
-6.3612,-5.1835,8.1089
-11.979,0.75098,-9.134
-11.979,0.75098,2.3756
3.0559,-11.053,-10.861
9.0126,-5.1107,-11.568
3.0842,-11.567,-5.66
8.9164,-5.6651,-5.601
8.8634,-11.447,-11.337
8.9362,-11.456,-6.059
12.516,-8.5565,-11.509
11.634,-8.6427,-5.641
6.2994,-8.7304,-11.786
11.883,-2.7228,-10.91
12.286,-2.9816,-6.091
5.6877,-10.742,-8.237
11.549,-5.4876,-8.915
6.153,-6.03,-8.644
11.927,-11.054,-8.554
3.0559,-11.053,0.64862
9.0126,-5.1107,-0.058377
3.0842,-11.567,5.8496
8.9164,-5.6651,5.9086
8.8634,-11.447,0.17262
8.9362,-11.456,5.4506
12.516,-8.5565,0.000623
11.634,-8.6427,5.8686
6.2994,-8.7304,-0.27638
11.883,-2.7228,0.59962
6.1438,-8.8832,-4.8124
12.286,-2.9816,5.4186
5.9819,-11.773,-2.4794
11.998,-4.7134,-3.0614
5.6877,-10.742,3.2726
11.549,-5.4876,2.5946
10.634,-11.765,-2.8664
1.1064,-11.927,-2.7524
6.153,-6.03,2.8656
11.927,-11.054,2.9556
3.0559,-11.053,12.158
9.0126,-5.1107,11.451
8.8634,-11.447,11.682
12.516,-8.5565,11.51
6.2994,-8.7304,11.233
11.883,-2.7228,12.109
6.1438,-8.8832,6.6973
5.9819,-11.773,9.0303
11.998,-4.7134,8.4483
10.634,-11.765,8.6433
1.1064,-11.927,8.7573
-2.6517,-5.6625,-11.472
-8.5991,0.60175,-11.086
2.7238,0.086267,-12.228
-2.6425,6.5443,-11.793
-2.7245,-6.1059,-5.8437
-8.5708,0.088388,-5.8847
-2.7386,5.9899,-5.8257
3.4974,-5.8421,-11.283
-2.7917,0.20789,-11.562
8.6769,-0.10253,-11.964
2.8206,6.178,-11.541
3.5292,-4.6959,-6.5597
-2.7188,0.1987,-6.2837
8.9654,0.54942,-6.0307
3.2202,6.132,-5.8177
0.029698,-8.614,-11.092
-5.5508,-2.7832,-11.026
5.6894,-2.4381,-11.554
0.86126,3.0985,-11.734
-5.0007,-3.0052,-6.0117
6.3816,-2.9295,-6.3007
-0.021213,3.0123,-5.8657
-0.086267,-2.8397,-11.554
-5.3556,2.9246,-12.011
6.342,3.2152,-11.699
0.22769,8.9322,-11.135
-0.28709,-3.0717,-5.6947
5.5869,3.1205,-5.6927
0.63074,8.6734,-6.3157
-0.60033,-5.6378,-8.5117
-5.9673,0.91287,-8.4617
5.9842,-0.053033,-8.9667
-0.10607,6.1674,-9.1397
-5.502,5.625,-8.8687
0.27153,0.60104,-8.7787
11.7,0.39739,-8.6817
5.7254,6.236,-9.0257
-2.6517,-5.6625,0.038
-8.5991,0.60175,0.424
2.7238,0.086267,-0.718
-2.6425,6.5443,-0.283
-2.7245,-6.1059,5.666
-8.5708,0.088388,5.625
2.8008,-0.043134,-5.505
-2.7386,5.9899,5.684
3.4974,-5.8421,0.227
-2.7917,0.20789,-0.052
8.6769,-0.10253,-0.454
2.8206,6.178,-0.031
3.5292,-4.6959,4.95
-2.7188,0.1987,5.226
8.9654,0.54942,5.479
3.2202,6.132,5.692
0.029698,-8.614,0.418
-5.5508,-2.7832,0.484
5.6894,-2.4381,-0.044
0.86126,3.0985,-0.224
0.25951,-8.5001,-5.52
-5.0007,-3.0052,5.498
6.3816,-2.9295,5.209
-0.021213,3.0123,5.644
-0.086267,-2.8397,-0.044
-5.3556,2.9246,-0.501
6.342,3.2152,-0.189
0.22769,8.9322,0.375
-0.28709,-3.0717,5.815
-5.5112,2.7719,-5.037
5.5869,3.1205,5.817
0.63074,8.6734,5.194
-0.44689,-6.1391,-3.026
-5.6731,-0.11809,-2.704
6.0981,-0.52326,-3.187
0.34295,6.9417,-3.286
-0.60033,-5.6378,2.998
-5.9673,0.91287,3.048
5.9842,-0.053033,2.543
-0.10607,6.1674,2.37
5.8711,-4.6252,-3.074
-1.0211,-0.11031,-3.091
-10.549,-0.27153,-2.977
5.6625,6.1179,-3.173
-5.502,5.625,2.641
0.27153,0.60104,2.731
11.7,0.39739,2.828
5.7254,6.236,2.484
-2.6517,-5.6625,11.548
-8.5991,0.60175,11.934
2.7238,0.086267,10.792
-2.6425,6.5443,11.227
2.8008,-0.043134,6.0047
3.4974,-5.8421,11.737
-2.7917,0.20789,11.458
8.6769,-0.10253,11.056
2.8206,6.178,11.479
0.029698,-8.614,11.928
-5.5508,-2.7832,11.994
5.6894,-2.4381,11.466
0.86126,3.0985,11.286
0.25951,-8.5001,5.9897
-0.086267,-2.8397,11.466
-5.3556,2.9246,11.009
6.342,3.2152,11.321
0.22769,8.9322,11.885
-5.5112,2.7719,6.4727
-0.44689,-6.1391,8.4837
-5.6731,-0.11809,8.8057
6.0981,-0.52326,8.3227
0.34295,6.9417,8.2237
5.8711,-4.6252,8.4357
-1.0211,-0.11031,8.4187
-10.549,-0.27153,8.5327
5.6625,6.1179,8.3367
-8.9312,11.741,-12.452
-8.1577,5.8129,-11.507
-2.9781,11.552,-12.188
-8.1259,6.9591,-6.7843
-2.6896,12.204,-6.2553
-11.625,3.041,-11.316
-5.9656,9.2169,-11.778
-5.2734,8.7255,-6.5253
-11.741,8.8153,-11.778
-11.942,8.5833,-5.9193
-12.255,6.0173,-8.7363
-5.6708,11.602,-9.1913
-11.383,12.256,-9.0033
0.044768,12.052,-8.9063
-8.9312,11.741,-0.94262
-8.8542,11.612,-5.7296
-8.1577,5.8129,0.002377
-2.9781,11.552,-0.67862
-8.1259,6.9591,4.7254
-2.6896,12.204,5.2544
-11.625,3.041,0.19338
-5.9656,9.2169,-0.26862
-11.396,3.1549,-5.7446
-5.2734,8.7255,4.9844
-11.741,8.8153,-0.26862
-11.942,8.5833,5.5904
-12.102,5.5159,-3.2506
-5.5569,11.132,-3.4116
-12.255,6.0173,2.7734
-5.6708,11.602,2.3184
-5.7839,7.0298,-3.2986
-12.676,11.545,-3.3156
-11.383,12.256,2.5064
0.044768,12.052,2.6034
-8.9312,11.741,10.567
-8.8542,11.612,5.78
-8.1577,5.8129,11.512
-2.9781,11.552,10.831
-11.625,3.041,11.703
-5.9656,9.2169,11.241
-11.396,3.1549,5.765
-11.741,8.8153,11.241
-12.102,5.5159,8.259
-5.5569,11.132,8.098
-5.7839,7.0298,8.211
-12.676,11.545,8.194
9.3721,5.6389,-11.244
3.4246,11.903,-10.858
9.2993,5.1956,-5.6159
3.4529,11.39,-5.6569
9.2321,11.509,-11.334
9.3049,11.5,-6.0559
12.053,2.6875,-10.864
6.473,8.5183,-10.798
7.0231,8.2962,-5.7839
11.937,8.4617,-11.326
11.737,8.2298,-5.4669
11.423,5.6637,-8.2839
6.0565,12.214,-8.2339
12.295,11.902,-8.5509
9.3721,5.6389,0.26575
3.4246,11.903,0.65175
9.2993,5.1956,5.8938
3.4529,11.39,5.8528
9.2321,11.509,0.17575
9.3049,11.5,5.4538
12.053,2.6875,0.64575
6.473,8.5183,0.71175
12.283,2.8013,-5.2922
7.0231,8.2962,5.7258
11.937,8.4617,0.18375
11.737,8.2298,6.0428
11.577,5.1623,-2.7982
6.3506,11.183,-2.4762
11.423,5.6637,3.2258
6.0565,12.214,3.2758
11.003,11.191,-2.8632
1.4751,11.03,-2.7492
12.295,11.902,2.9588
9.3721,5.6389,11.775
3.4246,11.903,12.161
9.2321,11.509,11.685
12.053,2.6875,12.155
6.473,8.5183,12.221
12.283,2.8013,6.2174
11.937,8.4617,11.693
11.577,5.1623,8.7114
6.3506,11.183,9.0334
11.003,11.191,8.6464
1.4751,11.03,8.7604
1.456,10.973,8.7754
6.0706,5.7202,8.6324
1.2984,10.866,8.9484
6.2149,5.6509,8.6884
0,0,0
-5.6491,0.169,-0.085
-0.28284,-0.13859,-5.675
5.7502,0.29274,-0.227
-0.28284,-0.13859,5.8347
-0.05869,-5.9234,-0.256
0.22698,5.9842,-0.54
-5.7615,-0.057983,5.447
0.86126,-5.5946,5.741
0.86126,-5.5946,-5.7687
6.0938,-5.4928,-0.307
-6.4758,-5.1312,-0.41175
0.35426,6.0535,5.647
5.548,6.1702,-0.184
-5.5612,6.1622,-0.53162
-5.7615,-0.057983,-6.0627
6.1483,-0.27082,5.742
6.1483,-0.27082,-5.7677
0.35426,6.0535,-5.8627
-5.8451,-5.7153,5.0652
-5.5685,5.7636,5.444
6.1787,5.5861,5.293
-5.5685,5.7636,-6.0657
6.0866,-5.8914,5.6686
6.0866,-5.8914,-5.841
6.1787,5.5861,-6.2167
-5.8451,-5.7153,-6.4444
-0.11031,11.401,-0.226
0,0,-11.51
0,0,11.51
11.545,-0.25363,-0.001377
-0.47905,-11.555,-0.22913
-12.134,0.099957,-0.45375
0.22698,5.9842,10.97
0.079903,-11.225,-5.569
5.7502,0.29274,11.283
-6.2736,-11.009,-0.45475
0.079903,-11.225,5.9407
-0.05869,-5.9234,11.254
-5.6491,0.169,11.425
-5.6491,0.169,-11.595
-11.575,0.4297,5.716
-11.575,0.4297,-5.7936
6.0059,-11.486,0.13962
-11.797,-5.3172,-0.76775
0.44864,11.731,-5.5659
-11.714,5.7316,-0.48062
5.7502,0.29274,-11.737
11.965,5.378,-0.028248
6.3747,11.47,0.14275
0.44864,11.731,5.9438
11.882,-5.6708,-0.31538
-0.05869,-5.9234,-11.766
12.104,0.076112,-5.3412
-5.9048,11.948,-0.45162
0.22698,5.9842,-12.05
-10.794,6.0604,5.5164
12.104,0.076112,6.1684
-10.794,6.0604,-5.9933
-5.5612,6.1622,10.978
-5.5067,11.384,5.5174
-6.4758,-5.1312,11.098
6.0938,-5.4928,11.203
-11.669,-5.2479,5.4192
-5.5067,11.384,-5.9923
5.548,6.1702,11.326
6.2623,11.243,5.6748
-5.8755,-11.572,5.5142
6.2623,11.243,-5.8349
-11.669,-5.2479,-6.0904
5.8935,-11.713,5.6716
-5.8755,-11.572,-5.9954
5.548,6.1702,-11.694
5.8935,-11.713,-5.838
6.0938,-5.4928,-11.817
12.009,-5.6015,-5.638
12.009,-5.6015,5.8716
-6.4758,-5.1312,-11.921
-5.5612,6.1622,-12.041
12.885,5.7068,-5.5409
12.885,5.7068,5.9688
-0.11031,11.401,11.284
-0.47905,-11.555,11.281
11.545,-0.25363,11.508
11.545,-0.25363,-11.511
-0.11031,11.401,-11.736
-12.134,0.099957,11.056
-0.47905,-11.555,-11.739
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-6.2736,-11.009,11.055
-11.797,-5.3172,10.742
-12.134,0.099957,-11.963
-11.714,5.7316,11.029
11.741,11.163,-5.4472
6.0059,-11.486,-11.37
11.372,-11.794,-5.4504
11.882,-5.6708,11.194
11.741,11.163,6.0624
-5.9048,11.948,11.058
6.3747,11.47,-11.367
-6.2736,-11.009,-11.964
6.0059,-11.486,11.649
11.965,5.378,11.481
11.372,-11.794,6.0593
11.965,5.378,-11.538
-11.938,11.516,5.61
6.3747,11.47,11.652
-11.938,11.516,-5.8996
11.882,-5.6708,-11.825
-12.307,-11.44,5.6069
-11.714,5.7316,-11.99
-12.307,-11.44,-5.9028
-11.797,-5.3172,-12.277
-5.9048,11.948,-11.961
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
