-2.1128,-3.5978,3.158
3.4634,-8.4216,3.128
-2.7987,-8.1487,-2.594
-8.3375,-4.5573,-2.995
2.827,-2.745,8.057
-2.9564,2.2069,8.403
-1.7692,-8.9817,3.251
-7.6785,-2.7966,3.681
2.4621,-2.489,3.431
-2.5265,3.3015,3.513
3.001,2.4098,9.8697
-2.4225,-2.7846,9.6117
3.0745,-8.4358,9.8257
-2.7987,-8.1487,9.2417
-8.3375,-4.5573,8.8407
-8.0338,3.0756,-8.9439
-8.6702,8.7522,-4.0149
-9.0351,9.0082,-8.6409
-8.4227,3.0614,-2.2462
-8.0338,3.0756,2.8918
-8.6702,8.7522,7.8208
-9.0351,9.0082,3.1948
-8.4227,3.0614,9.5894
9.5688,-2.8349,-7.9164
9.2252,-3.1686,-1.9177
9.5688,-2.8349,3.9193
9.2252,-3.1686,9.918
4.1711,2.8697,-8.7376
-1.9284,8.6623,-8.1526
9.4192,7.8647,-8.4406
9.7629,2.4808,-8.3476
3.8536,8.6659,-7.9176
-2.2721,8.3286,-2.1539
9.1095,8.6779,-1.9869
4.1711,2.8697,3.0981
-1.9284,8.6623,3.6831
9.4192,7.8647,3.3951
8.7333,3.3138,-2.3569
3.1946,6.9052,-2.7579
9.7629,2.4808,3.4881
3.8536,8.6659,3.9181
-2.2721,8.3286,9.6817
9.1095,8.6779,9.8487
8.7333,3.3138,9.4787
3.1946,6.9052,9.0777
-11.856,-11.045,-9.2087
-10.693,-11.809,-3.4737
-5.9954,-11.593,-9.2937
-11.304,-5.5511,-3.2827
-11.381,-8.9162,-12.64
-11.402,-8.7401,-6.4757
-8.9688,-11.67,-12.09
-8.5601,-11.238,-6.6697
-11.856,-11.045,2.6269
-10.693,-11.809,8.3619
-5.9954,-11.593,2.5419
-6.506,-11.643,-3.2211
-11.304,-5.5511,8.5529
-11.381,-8.9162,-0.80406
-11.402,-8.7401,5.3599
-8.9688,-11.67,-0.25406
-8.5601,-11.238,5.1659
-6.506,-11.643,8.6146
-11.381,-8.9162,11.032
-8.9688,-11.67,11.582
11.173,-11.08,-8.7354
0.010978,-12.186,-2.8634
6.5878,-6.1876,-2.9144
12.336,-11.844,-3.0004
5.7916,-11.702,-8.7724
5.689,-10.988,-2.7814
11.725,-5.5858,-2.8094
5.5038,-8.7706,-11.185
6.4181,-8.8859,-6.0144
11.648,-8.9509,-12.166
11.627,-8.7749,-6.0024
8.4814,-11.348,-12.362
8.7409,-11.483,-5.5554
2.6138,-11.29,-12.242
8.8922,-5.7739,-10.815
3.1816,-10.78,-6.1854
8.8335,-5.8128,-5.8734
11.173,-11.08,3.1002
0.010978,-12.186,8.9722
6.5878,-6.1876,8.9212
12.336,-11.844,8.8352
5.7916,-11.702,3.0632
5.689,-10.988,9.0542
11.725,-5.5858,9.0262
5.5038,-8.7706,0.65024
6.4181,-8.8859,5.8212
11.648,-8.9509,-0.33076
11.627,-8.7749,5.8332
8.4814,-11.348,-0.52676
8.7409,-11.483,6.2802
2.6138,-11.29,-0.40676
8.8922,-5.7739,1.0202
3.1816,-10.78,5.6502
8.8335,-5.8128,5.9622
5.5038,-8.7706,12.486
11.648,-8.9509,11.505
8.4814,-11.348,11.309
2.6138,-11.29,11.429
8.8922,-5.7739,12.856
0.023335,-11.617,-8.6427
-5.7191,-5.2708,-9.1587
5.9171,-5.8902,-8.8617
-0.32385,0.41719,-8.9717
-11.486,-0.68872,-3.0997
-5.0042,-6.1002,-3.2167
-4.9094,5.3097,-3.1507
0.83863,-0.34648,-3.2367
0.38184,-6.4375,-8.9447
-5.7056,-0.20435,-9.0087
5.5366,-0.13011,-9.0567
-11.154,-5.5847,-8.7837
-0.18314,-5.7283,-3.0137
-5.8082,0.50912,-3.0177
0.22769,5.9114,-3.0457
-5.7113,-8.8579,-11.86
-10.991,-3.1028,-11.863
0.072832,-3.0809,-11.494
-5.9934,2.7266,-11.422
-5.193,-8.621,-6.4917
-10.688,-2.9564,-6.0537
0.17253,-3.2216,-6.3257
-5.0791,2.6113,-6.2507
-0.25032,-8.8431,-12.285
-5.8011,-2.9769,-12.372
5.555,-3.0533,-11.926
0.15061,2.5463,-12.403
0.082731,-8.8424,-6.0167
-5.275,-3.0915,-5.9077
5.1979,-3.0158,-6.0537
0.13011,2.7224,-6.2387
-2.7952,-11.651,-12.197
-8.6048,-6.2473,-12.038
3.2131,-6.2112,-11.74
-3.0158,0.1492,-12.599
-2.8447,-11.781,-6.4277
-8.2336,-5.811,-5.7557
2.9097,-5.9277,-5.9797
-2.7563,0.014142,-5.7917
-2.7188,-5.5671,-11.666
-8.8834,0.20718,-12.479
2.5633,-0.20718,-11.853
-2.605,5.7233,-11.052
-2.5449,-6.0493,-6.8707
-8.3156,0.71701,-6.4217
2.972,0.22415,-6.4327
-2.6637,5.6844,-6.1097
0.023335,-11.617,3.193
-5.7191,-5.2708,2.677
5.9171,-5.8902,2.974
-0.32385,0.41719,2.864
-11.486,-0.68872,8.736
-5.0042,-6.1002,8.619
-4.9094,5.3097,8.685
0.83863,-0.34648,8.599
0.38184,-6.4375,2.891
-5.7056,-0.20435,2.827
5.5366,-0.13011,2.779
-11.154,-5.5847,3.052
-0.18314,-5.7283,8.822
-5.8082,0.50912,8.818
5.0261,-0.18102,-2.984
0.22769,5.9114,8.79
-5.7113,-8.8579,-0.024
-10.991,-3.1028,-0.027
0.072832,-3.0809,0.342
-5.9934,2.7266,0.414
-5.193,-8.621,5.344
-10.688,-2.9564,5.782
0.17253,-3.2216,5.51
-5.0791,2.6113,5.585
-0.25032,-8.8431,-0.449
-5.8011,-2.9769,-0.536
5.555,-3.0533,-0.09
0.15061,2.5463,-0.567
0.082731,-8.8424,5.819
-5.275,-3.0915,5.928
5.1979,-3.0158,5.782
0.13011,2.7224,5.597
-2.7952,-11.651,-0.361
-8.6048,-6.2473,-0.202
3.2131,-6.2112,0.096
-3.0158,0.1492,-0.763
-2.8447,-11.781,5.408
-8.2336,-5.811,6.08
2.9097,-5.9277,5.856
-2.7563,0.014142,6.044
-2.7188,-5.5671,0.17
-8.8834,0.20718,-0.643
2.5633,-0.20718,-0.017
-2.605,5.7233,0.784
-2.5449,-6.0493,4.965
-8.3156,0.71701,5.414
2.972,0.22415,5.403
-2.6637,5.6844,5.726
5.0261,-0.18102,8.8517
-5.7113,-8.8579,11.812
-10.991,-3.1028,11.809
0.072832,-3.0809,12.178
-5.9934,2.7266,12.25
-0.25032,-8.8431,11.387
-5.8011,-2.9769,11.3
5.555,-3.0533,11.746
0.15061,2.5463,11.269
-2.7952,-11.651,11.475
-8.6048,-6.2473,11.634
3.2131,-6.2112,11.932
-3.0158,0.1492,11.073
-2.7188,-5.5671,12.006
-8.8834,0.20718,11.193
2.5633,-0.20718,11.819
-2.605,5.7233,12.62
-11.474,-0.11984,-8.8789
-5.5802,5.607,-9.0979
-11.821,11.914,-9.2079
-10.659,11.151,-3.4729
-11.115,5.0597,-9.1809
-5.9606,11.367,-9.2929
-11.68,5.7689,-3.2499
-11.424,8.4164,-11.73
-11.325,8.2756,-6.5619
-11.748,2.6541,-12.521
-5.9422,8.4439,-12.162
-11.414,2.6549,-6.2529
-6.2993,8.4814,-6.2899
-8.2841,5.286,-11.976
-8.5875,5.5695,-6.2159
-8.934,11.29,-12.089
-8.5253,11.721,-6.6689
-11.474,-0.11984,2.9568
-5.5802,5.607,2.7378
-11.821,11.914,2.6278
-10.659,11.151,8.3628
-11.115,5.0597,2.6548
-5.9606,11.367,2.5428
-11.68,5.7689,8.5858
-6.4711,11.316,-3.2202
-11.424,8.4164,0.10576
-11.325,8.2756,5.2738
-11.748,2.6541,-0.68524
-5.9422,8.4439,-0.32624
-11.414,2.6549,5.5828
-6.2993,8.4814,5.5458
-8.2841,5.286,-0.14024
-8.5875,5.5695,5.6198
-8.934,11.29,-0.25324
-8.5253,11.721,5.1668
-6.4711,11.316,8.6154
-11.424,8.4164,11.941
-11.748,2.6541,11.15
-5.9422,8.4439,11.509
-8.2841,5.286,11.695
-8.934,11.29,11.582
11.543,-0.72346,-2.6264
11.875,-5.6195,-8.3104
12.038,-3.1375,-11.389
12.341,-2.9912,-5.5804
11.543,-0.72346,9.2093
11.875,-5.6195,3.5253
12.038,-3.1375,0.4463
12.341,-2.9912,6.2553
12.038,-3.1375,12.282
11.555,-0.15458,-8.4056
5.813,6.1917,-8.9216
11.208,11.88,-8.7346
0.045826,10.774,-2.8626
6.5279,5.3623,-2.9796
12.371,11.116,-2.9996
11.914,5.025,-8.7076
5.8264,11.258,-8.7716
0.37817,5.8777,-8.5466
11.349,5.7342,-2.7766
5.7239,11.972,-2.7806
5.8208,2.6046,-11.623
0.5408,8.3597,-11.626
11.605,8.3816,-11.257
6.3391,2.8414,-6.2546
0.84415,8.5061,-5.8166
11.705,8.2409,-6.0886
11.282,2.6194,-12.048
5.731,8.4856,-12.135
11.615,2.6201,-5.7796
6.2571,8.371,-5.6706
8.7369,-0.18852,-11.96
2.9273,5.2152,-11.801
8.5163,11.612,-12.362
8.6874,-0.31863,-6.1906
3.2985,5.6515,-5.5186
8.7758,11.477,-5.5546
8.8132,5.8954,-11.429
2.6487,11.67,-12.242
8.9872,5.4132,-6.6336
3.2165,12.179,-6.1846
11.555,-0.15458,3.4301
5.813,6.1917,2.9141
11.208,11.88,3.1011
0.045826,10.774,8.9731
6.5279,5.3623,8.8561
12.371,11.116,8.8361
11.914,5.025,3.1281
5.8264,11.258,3.0641
0.37817,5.8777,3.2891
11.349,5.7342,9.0591
5.7239,11.972,9.0551
5.8208,2.6046,0.21306
0.5408,8.3597,0.21006
11.605,8.3816,0.57906
6.3391,2.8414,5.5811
0.84415,8.5061,6.0191
11.705,8.2409,5.7471
11.282,2.6194,-0.21194
5.731,8.4856,-0.29894
11.615,2.6201,6.0561
6.2571,8.371,6.1651
8.7369,-0.18852,-0.12394
2.9273,5.2152,0.035058
8.5163,11.612,-0.52594
8.6874,-0.31863,5.6451
3.2985,5.6515,6.3171
8.7758,11.477,6.2811
8.8132,5.8954,0.40706
2.6487,11.67,-0.40594
8.9872,5.4132,5.2021
3.2165,12.179,5.6511
5.8208,2.6046,12.049
0.5408,8.3597,12.046
11.605,8.3816,12.415
11.282,2.6194,11.624
5.731,8.4856,11.537
8.7369,-0.18852,11.712
2.9273,5.2152,11.871
8.5163,11.612,11.31
8.8132,5.8954,12.243
2.6487,11.67,11.43
0.058183,11.343,-8.6418
-2.7603,11.309,-12.196
-2.8098,11.179,-6.4268
0.058183,11.343,3.1938
-2.7603,11.309,-0.36018
-2.8098,11.179,5.4088
-2.7603,11.309,11.475
0,0,0
0.091217,5.6774,-0.1
0.18597,0.045962,5.7
0.15486,-5.7368,0.065
-5.8053,-0.042426,-0.096
5.9553,-0.31113,-0.346
0.18597,0.045962,-6.1357
-5.4652,5.5911,0.011
-5.3917,-0.047376,-5.6957
-5.6264,-5.7721,-0.046
0.46231,5.7597,-5.6736
6.0005,0.05374,5.496
-5.3917,-0.047376,6.14
5.9056,5.6904,0.19106
0.2086,-6.0847,-5.8507
6.032,-5.9061,0.24724
0.46231,5.7597,6.1621
0.2086,-6.0847,5.985
6.0005,0.05374,-6.3397
-5.2234,-5.864,5.77
-5.4564,5.8411,5.6258
-5.2234,-5.864,-6.0657
-5.4564,5.8411,-6.2099
6.0408,-5.6561,5.862
6.0408,-5.6561,-5.9737
6.3087,5.5984,-5.8286
6.3087,5.5984,6.0071
0.037677,11.263,-0.19518
-11.494,-0.19974,-0.43224
11.535,-0.23448,0.041058
0.0028284,-11.697,-0.196
0,0,-11.836
0,0,11.836
-10.827,-0.072125,-5.7977
-10.827,-0.072125,6.038
-5.542,11.186,-0.58224
0.70485,11.39,-5.5606
-11.342,5.7605,-0.17124
5.7267,11.42,0.14106
-11.441,-5.7851,-0.33706
0.67,-11.569,-5.5614
5.6919,-11.54,0.14024
5.9553,-0.31113,11.49
11.588,-5.8199,0.13624
11.687,5.7257,0.30206
0.70485,11.39,6.2751
0.091217,5.6774,11.736
-5.5768,-11.774,-0.58306
0.15486,-5.7368,-11.771
-5.8053,-0.042426,11.74
0.67,-11.569,6.2742
0.15486,-5.7368,11.901
0.091217,5.6774,-11.936
-5.8053,-0.042426,-11.932
12.202,-0.10687,-5.3244
5.9553,-0.31113,-12.182
-5.5316,-11.409,5.2589
-11.289,5.4126,5.7488
-11.07,-5.7028,-5.9107
-11.07,-5.7028,5.925
12.202,-0.10687,6.5113
-5.4967,11.551,5.2598
-11.289,5.4126,-6.0869
6.1404,11.415,-5.4586
11.741,5.3778,-5.6136
6.1055,-11.545,-5.4594
-5.4652,5.5911,-11.825
-5.4652,5.5911,11.847
5.9056,5.6904,-11.645
-5.6264,-5.7721,11.79
-5.5316,-11.409,-6.5767
11.741,5.3778,6.2221
11.96,-5.7376,-5.4374
6.032,-5.9061,-11.588
-5.6264,-5.7721,-11.882
-5.4967,11.551,-6.5759
6.1404,11.415,6.3771
6.1055,-11.545,6.3762
5.9056,5.6904,12.027
11.96,-5.7376,6.3983
6.032,-5.9061,12.083
-11.494,-0.19974,11.403
0.037677,11.263,11.64
-11.497,11.497,-0.23624
11.497,-11.497,0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
0.037677,11.263,-12.031
11.535,-0.23448,-11.795
0.0028284,-11.697,11.64
11.535,-0.23448,11.877
0.0028284,-11.697,-12.032
-5.542,11.186,11.253
-11.494,-0.19974,-12.268
-11.346,-11.417,5.4629
-11.311,11.543,5.4638
-5.5768,-11.774,11.253
-11.441,-5.7851,11.499
-11.342,5.7605,11.664
-11.346,-11.417,-6.3727
5.7267,11.42,-11.695
-11.311,11.543,-6.3719
5.6919,-11.54,-11.695
11.687,5.7257,-11.534
11.683,-11.451,-5.8994
11.683,-11.451,5.9362
11.718,11.508,-5.8986
11.718,11.508,5.9371
11.588,-5.8199,-11.699
-11.342,5.7605,-12.007
5.7267,11.42,11.977
5.6919,-11.54,11.976
-5.542,11.186,-12.418
11.588,-5.8199,11.972
-11.441,-5.7851,-12.173
11.687,5.7257,12.138
-5.5768,-11.774,-12.419
-11.532,-11.462,11.599
11.532,11.462,-11.599
-11.497,11.497,11.599
11.497,-11.497,-11.599
-11.497,11.497,-12.072
11.497,-11.497,12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
