-0.21822,-0.11182,6.9892
6.1271,0.18173,-5.915
6.2911,-5.8287,0.374
-0.31537,-5.7516,-6.412
-6.458,-5.7905,0.971
-6.4389,0.16263,-5.926
-0.3158,-5.7503,6.7652
0.091217,6.4297,-6.202
-6.3113,6.7752,0.3721
6.2162,6.882,0.97054
0.090783,6.431,6.9752
6.1266,0.18304,7.2622
-6.4393,0.16395,7.2512
6.2254,-6.0033,-6.349
-6.6426,-6.013,-5.9185
6.0316,6.6595,-5.919
6.2249,-6.002,6.8282
-6.377,6.6005,-6.3509
-6.3775,6.6018,6.8263
-6.643,-6.0117,7.2587
6.0312,6.6608,7.2582
-0.063669,-12.268,0.90546
12.611,0.40447,0.905
-12.666,0.33578,0.90356
0.0081395,13.008,0.9031
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
0.072125,-11.947,-5.925
6.2604,-12.025,0.4189
-6.2056,-12.313,0.70246
-12.53,0.65657,-5.9269
0.21186,-5.9544,-12.63
0.071691,-11.946,7.2522
-12.575,-6.1162,0.42346
6.469,0.35789,-12.475
-12.391,6.6507,0.5451
12.701,-6.0476,0.4249
12.746,0.72526,-5.9255
-6.3416,0.5778,-12.76
0.099428,6.555,-12.754
-6.1338,12.963,0.7001
-12.531,0.65789,7.2503
12.886,6.7194,0.54654
0.14393,13.329,-5.9274
12.746,0.72657,7.2518
6.3322,13.252,0.41654
0.21099,-5.9518,13.724
-6.4576,-5.7918,-12.206
-6.3425,0.58044,13.594
6.1635,-12.441,-5.9241
0.098561,6.5576,13.6
0.1435,13.33,7.2499
-6.5471,-12.491,-5.9145
6.4682,0.36053,13.879
6.2166,6.8807,-12.207
-12.583,-6.2428,-6.2015
6.2916,-5.83,-12.803
12.694,-6.1741,-6.2001
6.2353,12.835,-5.9265
-6.4753,12.786,-5.9169
12.359,6.9209,-6.4125
6.1631,-12.44,7.2531
-12.583,-6.2415,6.9757
12.358,6.9222,6.7648
12.693,-6.1728,6.9771
-6.3108,6.7738,-12.805
-6.5476,-12.489,7.2627
-12.918,6.8522,-6.4139
6.2349,12.836,7.2508
6.2907,-5.8274,13.551
-6.4758,12.787,7.2603
-12.918,6.8536,6.7633
-6.3117,6.7765,13.549
-6.4584,-5.7892,14.148
6.2158,6.8834,14.148
-0.063235,-12.269,-12.272
12.611,0.40315,-12.272
-12.666,0.33446,-12.274
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
0.008573,13.007,-12.274
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-6.2052,-12.315,-12.475
6.2608,-12.026,-12.758
-0.064102,-12.267,14.083
12.456,12.559,-6.1885
12.385,-12.717,-6.1861
-12.391,6.6494,-12.632
12.61,0.40578,14.082
-12.575,-6.1176,-12.754
-12.82,12.491,-6.1899
-12.667,0.33709,14.081
12.702,-6.0489,-12.752
-6.1334,12.962,-12.477
12.456,12.561,6.9888
12.384,-12.716,6.9911
0.007706,13.01,14.08
-12.892,-12.786,-6.1875
6.2599,-12.023,13.596
-12.821,12.492,6.9873
12.886,6.7181,-12.631
6.3326,13.25,-12.761
-12.892,-12.784,6.9897
-12.576,-6.1149,13.601
-6.206,-12.312,13.88
12.701,-6.0462,13.602
-12.391,6.652,13.722
-6.1342,12.964,13.877
12.885,6.7207,13.724
6.3317,13.253,13.594
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
