8.3543,11.146,5.4067
8.6534,-0.28752,11.656
3.0001,5.7109,12.423
8.3996,11.317,12.585
8.4194,5.9046,6.3387
2.4903,11.619,6.0267
8.6541,5.2696,11.551
2.7243,11.232,12.162
-2.8438,11.21,-12.252
-0.39719,12.013,-3.1092
-0.84409,11.054,-8.7672
-3.0411,11.295,-5.6042
-2.8438,11.21,-0.41618
-0.39719,12.013,8.7265
-0.84409,11.054,3.0685
-3.0411,11.295,6.2315
-2.8438,11.21,11.419
0,0,0
-0.20577,-0.25809,5.5597
-0.045255,-5.6314,-0.124
-0.12374,5.7551,-0.167
5.8223,-0.13435,-0.203
-5.8485,-0.3684,0.063
-0.20577,-0.25809,-6.276
-0.35355,5.3981,5.6087
-5.6201,5.5734,0.046
5.3521,-0.15344,5.8807
5.3521,-0.15344,-5.955
5.8038,5.5178,0.49706
0.026163,-5.7636,-5.872
-0.35355,5.3981,-6.227
-5.7283,-5.9446,0.26
0.026163,-5.7636,5.9637
5.8771,-5.9238,0.28224
-6.096,-0.37406,-5.796
-6.096,-0.37406,6.0397
5.2954,5.6105,-5.2799
-5.8955,5.5292,5.6444
5.6017,-5.968,5.8807
5.6017,-5.968,-5.955
5.2954,5.6105,6.5557
-6.2367,-5.852,-5.517
-5.8955,5.5292,-6.1912
-6.2367,-5.852,6.3187
0.006364,-11.437,-0.498
-11.491,0.059768,-0.73424
0.041212,11.522,-0.49718
11.538,0.025026,-0.26094
0,0,-11.836
0,0,11.836
5.6836,11.094,0.30006
11.305,0.049068,-5.7639
-5.6749,11.363,-0.43924
11.373,-5.7421,0.069238
-0.22698,-11.413,5.8347
11.305,0.049068,6.0717
11.487,5.8311,0.11306
-0.22698,-11.413,-6.001
-5.7098,-11.597,-0.44006
-0.19213,11.546,5.8355
-11.542,5.8658,-0.36024
-11.656,-5.7073,-0.40406
-11.724,0.08381,5.5984
-0.045255,-5.6314,11.712
5.8223,-0.13435,11.633
-0.12374,5.7551,11.669
-0.19213,11.546,-6.0002
5.6487,-11.866,0.29924
-5.8485,-0.3684,-11.773
-0.045255,-5.6314,-11.96
-5.8485,-0.3684,11.899
-11.724,0.08381,-6.2372
-0.12374,5.7551,-12.003
5.8223,-0.13435,-12.039
5.4361,11.088,-5.5589
5.4361,11.088,6.2767
5.8038,5.5178,-11.339
11.144,-6.0992,5.8449
-11.471,5.7336,5.7274
11.144,-6.0992,-5.9908
11.558,5.6989,-5.6349
-6.1451,11.344,5.6444
5.4013,-11.871,-5.5598
-5.6201,5.5734,-11.79
-11.471,5.7336,-6.1082
-5.7283,-5.9446,-11.576
5.8771,-5.9238,-11.553
-5.6201,5.5734,11.882
11.558,5.6989,6.2007
-6.1451,11.344,-6.1912
-6.18,-11.616,5.6436
-11.886,-6.0644,5.3716
5.4013,-11.871,6.2759
-6.18,-11.616,-6.1921
-5.7283,-5.9446,12.096
5.8038,5.5178,12.333
5.8771,-5.9238,12.118
-11.886,-6.0644,-6.4641
-11.491,0.059768,11.101
0.006364,-11.437,11.338
0.041212,11.522,11.338
-11.497,11.497,-0.23624
11.497,-11.497,0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.538,0.025026,11.575
11.538,0.025026,-12.097
0.006364,-11.437,-12.334
0.041212,11.522,-12.333
11.326,11.204,5.7967
5.6836,11.094,-11.536
-11.491,0.059768,-12.57
11.326,11.204,-6.0389
-5.6749,11.363,11.396
-11.703,11.239,5.3234
-5.7098,-11.597,11.396
-11.656,-5.7073,11.432
11.291,-11.755,5.7959
-11.542,5.8658,11.475
11.373,-5.7421,-11.766
11.291,-11.755,-6.0398
5.6836,11.094,12.136
11.487,5.8311,-11.723
-11.738,-11.721,5.3226
11.373,-5.7421,11.905
-11.703,11.239,-6.5122
5.6487,-11.866,-11.536
11.487,5.8311,11.949
-5.6749,11.363,-12.275
-11.542,5.8658,-12.196
-11.738,-11.721,-6.5131
-5.7098,-11.597,-12.276
-11.656,-5.7073,-12.24
5.6487,-11.866,12.135
-11.532,-11.462,11.599
11.532,11.462,-11.599
-11.497,11.497,11.599
11.497,-11.497,-11.599
-11.497,11.497,-12.072
11.497,-11.497,12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
