5.4261,-5.6835,0.24
5.9486,0.32901,-5.71
-5.9835,5.7262,0.24
-0.44831,-5.985,-5.747
0.17819,5.9015,-5.9248
-6.062,-0.24537,-5.888
0.17819,5.9015,6.178
-6.062,-0.24537,6.2148
5.9486,0.32901,6.3928
-0.4483,-5.985,6.3558
6.0641,6.3116,0.044
-6.4332,-6.1857,0.044
-5.7756,5.5494,-5.851
5.634,-5.8603,-5.851
-5.7756,5.5494,6.2518
5.634,-5.8603,6.2518
-6.0055,-6.2798,-5.9248
-6.0055,-6.2798,6.178
6.4919,6.2176,-5.9248
6.4919,6.2176,6.178
-0.49452,-11.811,0.217
-11.904,-0.40093,0.217
12.003,0.68678,0.217
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
0.59319,12.096,0.217
5.2981,-11.368,0.020001
11.487,-5.2423,0.051001
-5.4412,11.532,0.317
0.56215,11.65,-5.877
-11.904,5.5456,0.317
-0.49427,-5.864,-11.786
5.9684,0.12254,-11.786
0.56215,11.65,6.2258
-11.935,-0.8478,-5.877
11.972,0.23992,-5.877
-11.935,-0.8478,6.2258
11.972,0.23992,6.2258
0.077781,6.1674,-12.052
-6.1115,0.04172,-12.083
-6.1115,0.041719,12.123
-0.52556,-12.257,-5.877
0.077782,6.1674,12.154
12.003,6.6333,0.317
-0.49427,-5.864,12.42
-0.52556,-12.257,6.2258
5.9684,0.12254,12.42
-12.42,-6.33,0.051
-6.5289,-12.375,0.317
6.3858,12.539,0.02
5.3476,-11.655,-5.888
11.588,-5.5082,-5.9248
-5.461,11.739,-5.71
5.4261,-5.6835,-11.863
11.588,-5.5082,6.178
5.3476,-11.655,6.2148
-11.858,5.4247,-5.747
-5.461,11.739,6.3928
-5.9835,5.7262,-11.863
-11.858,5.4247,6.3558
5.4261,-5.6835,12.343
12.049,6.5124,-5.747
-5.9835,5.7262,12.343
6.0641,6.3116,-12.059
-6.5487,-12.168,-5.71
6.0641,6.3116,12.147
-6.4332,-6.1857,-12.059
6.4353,12.252,-5.888
-6.4332,-6.1857,12.147
12.049,6.5124,6.3558
6.4353,12.252,6.2148
-12.319,-6.5959,-5.9248
-6.5487,-12.168,6.3928
-12.319,-6.5959,6.178
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-0.49452,-11.811,-11.886
-11.904,-0.40093,-11.886
12.003,0.68678,-11.886
0.59319,12.096,-11.886
-11.355,11.316,-5.776
-0.49452,-11.811,12.32
-11.904,-0.40093,12.32
12.003,0.68678,12.32
-11.355,11.316,6.3268
11.464,-11.504,-5.776
0.59319,12.096,12.32
-5.4412,11.532,-11.786
5.2981,-11.368,-12.083
11.464,-11.504,6.3268
5.2981,-11.368,12.123
11.487,-5.2423,-12.052
11.487,-5.2423,12.154
-11.904,5.5456,-11.786
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-5.4412,11.532,12.42
-11.904,5.5456,12.42
12.003,6.6333,-11.786
-6.5289,-12.375,-11.786
-12.42,-6.33,-12.052
-12.42,-6.33,12.154
12.003,6.6333,12.42
6.3858,12.539,-12.083
12.552,12.403,-5.776
6.3858,12.539,12.123
-12.443,-12.591,-5.776
-6.5289,-12.375,12.42
12.552,12.403,6.3268
-12.443,-12.591,6.3268
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
