7.4529,0.34365,3.485
-0.42851,7.0909,3.449
-5.3436,-5.6477,3.727
11.878,0.10889,3.757
0.6265,0.26163,3.884
-5.5925,6.1313,3.305
-0.32032,-6.9304,-3.61
-7.2585,0.69933,-2.764
6.3498,-0.10041,-3.054
0.71559,6.0585,-2.966
-3.6253,-6.5231,-6.141
-9.4144,-0.0098995,6.294
3.0886,-0.66185,-6.112
-3.1318,5.8117,-6.121
2.9889,-5.5147,-6.042
-3.1749,0.62084,-5.887
9.3706,0.22627,-6.323
2.9126,6.7507,5.884
0.28426,-9.0991,5.776
-6.8929,-2.9543,-5.868
6.5591,-3.0151,6.285
0.30406,3.3418,-6.343
-0.38749,-3.1141,-0.323
-6.038,3.5065,0.092
6.8172,3.4415,0.979
0.87681,9.8458,0.462
-0.83721,-2.9472,-5.424
-6.7889,3.2364,-6.125
5.8768,3.2633,-6.405
-0.47942,9.4823,-5.816
0.074953,-9.2886,0.606
-6.68,-3.0908,-0.606
6.3109,-2.9748,0.103
0.033941,3.5412,0.704
-2.9458,-6.4927,0.168
-9.3522,0.44831,0.69
3.3262,-0.096167,0.326
-3.001,6.9226,-0.187
3.4436,-6.5365,0.552
-3.042,0.38467,0.105
9.6541,0.59751,-0.211
3.2463,6.4509,1.101
0.43161,0.67943,10.15
6.1578,-5.5375,9.8312
6.6442,5.4043,10.377
0.78092,-11.623,9.9752
-0.32075,-6.929,9.5672
-7.2589,0.70064,10.413
6.3494,-0.099093,10.123
0.71516,6.0598,10.211
-3.6258,-6.5217,7.0362
3.0882,-0.66054,7.0652
-3.1322,5.813,7.0562
2.9885,-5.5134,7.1352
-3.1753,0.62216,7.2902
9.3701,0.22759,6.8542
-6.8933,-2.953,7.3092
0.30362,3.3431,6.8342
-0.38793,-3.1128,12.854
-6.0384,3.5079,13.269
6.8168,3.4428,14.156
0.87638,9.8471,13.639
-0.83765,-2.9459,7.7532
-6.7894,3.2377,7.0522
5.8763,3.2646,6.7722
-0.47985,9.4836,7.3612
0.07452,-9.2872,13.783
-6.6805,-3.0894,12.571
6.3105,-2.9735,13.28
0.033508,3.5425,13.881
-2.9462,-6.4913,13.345
-9.3526,0.44962,13.867
3.3258,-0.094851,13.503
-3.0014,6.9239,12.99
3.4432,-6.5352,13.729
-3.0424,0.38598,13.282
9.6537,0.59882,12.966
3.2459,6.4523,14.278
-12.641,7.3296,-9.7031
-5.1491,12.946,-9.6941
-0.72399,12.711,-9.4221
-11.975,12.864,-9.2951
-12.318,3.5035,-7.4031
-6.0428,9.5874,-6.8941
-12.989,9.4884,-13.502
-12.527,3.314,-12.573
-6.291,9.6277,-13.076
-9.2757,12.506,-12.853
-9.1584,6.066,-12.627
-2.9478,13.2,-13.39
-12.17,13.282,-3.0289
-6.4442,7.0651,-3.3479
-11.821,0.97972,-3.2039
-12.641,7.331,3.4741
-5.1495,12.948,3.4831
-0.72442,12.713,3.7551
-11.976,12.865,3.8821
-12.923,5.6735,-3.6119
-6.2526,12.503,-3.0559
-9.5138,11.942,-6.1139
-9.6135,7.0891,-6.0439
-3.2318,12.83,-6.3249
-12.318,3.5048,5.7741
-6.0433,9.5887,6.2831
-12.99,9.4897,-0.3249
-13.44,9.6566,-5.4259
-12.527,3.3153,0.6041
-6.2915,9.629,0.1011
-9.2762,12.508,0.3241
-9.1588,6.0674,0.5501
-2.9483,13.201,-0.2129
-12.171,13.283,10.148
-6.4446,7.0664,9.8293
-11.821,0.98103,9.9733
-12.923,5.6748,9.5653
-6.253,12.505,10.121
-9.5142,11.943,7.0633
-9.6139,7.0904,7.1333
-3.2323,12.831,6.8523
-12.99,9.4911,12.852
-13.44,9.6579,7.7513
-12.528,3.3166,13.781
-6.2919,9.6304,13.278
-9.2766,12.509,13.501
-9.1592,6.0687,13.727
-2.9487,13.203,12.964
12.636,7.3983,-9.7017
6.8806,12.834,-9.5837
7.331,7.0236,-9.4507
13.301,12.933,-9.2937
3.2602,12.661,-6.8837
12.959,3.5722,-7.4017
12.287,9.5571,-13.501
12.75,3.3827,-12.572
5.9946,9.5805,-13.784
9.7288,6.1786,-13.01
3.3225,13.12,-12.488
9.6327,13.056,-13.073
13.106,13.351,-3.0275
13.456,1.0484,-3.2025
12.635,7.3996,3.4755
6.8802,12.835,3.5935
7.3306,7.0249,3.7265
13.301,12.934,3.8835
12.354,5.7422,-3.6105
5.4158,13.372,-2.7645
9.0489,6.1495,-6.1415
3.2598,12.663,6.2935
9.4993,13.293,-5.8875
12.958,3.5735,5.7755
5.7813,9.7182,-5.8685
12.287,9.5584,-0.32346
11.837,9.7253,-5.4245
12.749,3.384,0.60554
5.9942,9.5818,-0.60646
9.7284,6.1799,0.16754
3.322,13.121,0.68954
9.6322,13.057,0.10454
13.106,13.352,10.15
13.455,1.0497,9.9748
12.353,5.7435,9.5668
5.4153,13.373,10.413
9.0484,6.1508,7.0358
9.4989,13.295,7.2898
5.7809,9.7196,7.3088
12.286,9.5598,12.854
11.837,9.7266,7.7528
12.749,3.3853,13.783
5.9937,9.5831,12.571
9.728,6.1812,13.345
3.3216,13.122,13.867
9.6318,13.059,13.282
0.85316,13.652,-3.2044
0.85273,13.654,9.9729
0,0,0
0.29769,-6.1412,0.659
-6.1801,0.26729,0.278
-0.13859,0.043841,-6.286
6.5987,0.18243,0.438
0.1492,6.7112,0.486
-0.13903,0.045157,6.8912
-6.0896,-5.8195,0.726
-6.4382,-0.05869,-5.91
6.4354,-6.0026,0.474
0.0070711,6.4333,-6.073
6.4432,0.13152,-6.08
-0.17139,-6.0803,-6.5392
-0.17183,-6.079,6.638
-6.167,6.6012,0.4721
6.5846,6.853,0.72554
0.0066376,6.4346,7.1042
6.4427,0.13284,7.0972
-6.4386,-0.057374,7.2672
6.1886,6.4234,-5.8
-6.4856,-6.2492,-5.7995
6.4428,-6.1176,-6.1731
-6.1596,6.4863,-6.175
6.4424,-6.1162,7.0041
-6.16,6.4876,7.0022
6.1882,6.4247,7.3772
-6.486,-6.2479,7.3777
0.038891,-12.427,0.868
-12.564,0.17645,0.8661
12.713,0.24513,0.86754
0.1107,12.849,0.86564
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
-0.079903,-12.253,-5.957
-12.525,-5.9614,0.48646
-6.0755,-12.49,0.43846
6.4223,-12.337,0.2799
-12.305,6.4626,0.6571
12.594,0.41908,-5.9575
0.29813,-6.1425,-12.518
-12.682,0.35039,-5.9589
12.752,-5.8927,0.4879
-6.0037,12.786,0.4361
-0.080337,-12.252,7.2202
-6.1797,0.26597,-12.899
-0.008095,13.023,-5.9594
6.5992,0.18112,-12.739
0.14963,6.7098,-12.691
6.4941,12.94,0.27754
12.594,0.4204,7.2198
12.972,6.5313,0.65854
-12.683,0.35171,7.2183
-6.1805,0.2686,13.455
-0.0085284,13.024,7.2179
-6.0892,-5.8208,-12.451
6.5983,0.18375,13.615
0.29726,-6.1399,13.836
0.14877,6.7125,13.663
6.236,12.614,-5.9105
-6.2311,-12.541,-6.0795
6.1642,-12.663,-5.9081
12.609,-6.1706,-6.0711
-12.667,-6.2393,-6.0725
-6.1592,12.735,-6.0819
6.4358,-6.0039,-12.703
12.503,6.5922,-6.5397
-6.1666,6.5999,-12.705
12.502,6.5935,6.6375
6.585,6.8517,-12.452
-6.2315,-12.54,7.0977
12.609,-6.1693,7.1061
-12.774,6.5235,-6.5411
-12.774,6.5248,6.6361
-12.668,-6.238,7.1047
-6.1597,12.737,7.0953
6.2356,12.615,7.2668
6.1638,-12.661,7.2691
6.4349,-6.0013,13.651
-6.09,-5.8182,13.903
-6.1675,6.6025,13.649
6.5842,6.8544,13.903
0.039324,-12.429,-12.309
-12.563,0.17513,-12.311
12.714,0.24382,-12.31
0.11113,12.848,-12.312
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-12.304,6.4613,-12.52
0.038457,-12.426,14.045
12.464,-12.56,-6.2841
-12.525,-5.9627,-12.691
-12.564,0.17776,14.043
-6.0751,-12.491,-12.739
12.536,12.716,-6.2865
12.752,-5.894,-12.689
12.713,0.24645,14.045
6.4227,-12.338,-12.897
12.463,-12.559,6.8931
-6.0032,12.785,-12.741
-12.741,12.648,-6.2879
0.11027,12.85,14.043
-12.813,-12.629,-6.2855
12.535,12.718,6.8908
12.972,6.53,-12.519
-12.741,12.649,6.8893
-12.813,-12.627,6.8917
6.4219,-12.335,13.457
6.4945,12.939,-12.9
-6.0759,-12.489,13.616
-12.525,-5.9601,13.664
12.751,-5.8914,13.665
-12.305,6.4639,13.834
-6.0041,12.788,13.613
6.4937,12.941,13.455
12.971,6.5326,13.836
12.603,-12.605,-13.175
-12.603,12.605,13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
