-9.6535,-4.7731,10.248
-3.7039,-10.643,10.117
-10.972,-10.206,9.8474
-9.6389,-2.5092,-9.5774
-9.0562,9.8255,-9.5964
-2.623,3.4743,-9.2464
-8.4637,2.9383,-9.3504
-1.4449,9.1891,-9.0594
-3.4083,-9.2956,-9.1234
3.1685,-2.3992,-9.5964
9.6018,-8.7504,-9.2464
-2.3688,-3.6204,-9.4374
3.7611,-9.2864,-9.3504
4.3862,3.1233,-9.5024
10.78,-3.0356,-9.0594
-9.6021,7.6802,-2.805
-9.6389,-2.5092,3.317
-9.0562,9.8255,3.298
-2.623,3.4743,3.648
-8.4637,2.9383,3.544
-1.4449,9.1891,3.835
-10.069,2.1138,-2.697
-3.6907,8.9954,-2.844
-3.4189,1.6582,-3.162
2.6227,-4.5446,-2.805
3.457,8.3375,-2.646
9.4066,2.4671,-2.777
-3.4083,-9.2956,3.771
3.1685,-2.3992,3.298
9.6018,-8.7504,3.648
-2.3688,-3.6204,3.457
3.7611,-9.2864,3.544
4.3862,3.1233,3.392
10.78,-3.0356,3.835
-3.8919,-3.6374,-3.189
2.156,-10.111,-2.697
2.1383,2.9048,-3.047
8.5341,-3.2294,-2.844
8.8059,-10.567,-3.162
-9.6021,7.6802,10.089
-10.069,2.1138,10.197
-3.6907,8.9954,10.05
-3.4189,1.6582,9.7324
2.6227,-4.5446,10.089
3.457,8.3375,10.248
9.4066,2.4671,10.117
-3.8919,-3.6374,9.7054
2.156,-10.111,10.197
2.1383,2.9048,9.8474
8.5341,-3.2294,10.05
8.8059,-10.567,9.7324
3.4717,10.601,-9.5774
9.7023,3.8149,-9.1234
10.742,9.4902,-9.4374
3.4717,10.601,3.317
9.7023,3.8149,3.771
10.742,9.4902,3.457
9.2186,9.4732,-3.189
9.2186,9.4732,9.7054
-11.847,-3.821,-6.2214
-12.008,-3.9759,-12.194
-11.892,-7.3773,-9.2994
-6.2559,-13.649,-9.1514
-13.118,-12.765,-9.6504
-13.446,-10.125,-6.1364
-5.8634,-10.198,-6.1974
-9.9038,-12.324,-6.1914
-6.0084,-10.006,-12.093
-13.966,-10.03,-13.07
-9.6981,-7.9331,-12.834
-3.4996,-13.828,-12.466
-9.9349,-12.609,-12.247
-13.752,-6.9252,-2.869
-12.034,-1.3956,-2.723
-11.847,-3.821,6.673
-12.008,-3.9759,0.7
-7.2607,-12.811,-2.619
-11.892,-7.3773,3.595
-6.2559,-13.649,3.743
-13.118,-12.765,3.244
-12.796,-14.13,-3.117
-6.2403,-7.4749,-2.754
0.19082,-13.62,-2.723
-13.446,-10.125,6.758
-5.8634,-10.198,6.697
-9.9038,-12.324,6.703
-9.7221,-7.7153,-5.895
-3.4868,-13.989,-5.776
-6.0084,-10.006,0.801
-13.966,-10.03,-0.176
-9.6981,-7.9331,0.06
-3.4996,-13.828,0.428
-9.9349,-12.609,0.647
-13.752,-6.9252,10.025
-12.034,-1.3956,10.171
-12.008,-3.9759,13.594
-7.2607,-12.811,10.275
-12.796,-14.13,9.7774
-6.2403,-7.4749,10.14
0.19082,-13.62,10.171
-9.7221,-7.7153,6.9994
-3.4868,-13.989,7.1184
-6.0084,-10.006,13.695
-13.966,-10.03,12.718
-9.6981,-7.9331,12.954
-3.4996,-13.828,13.322
-9.9349,-12.609,13.541
-11.914,5.1339,-9.4174
-5.3701,11.686,-9.1514
-13.002,0.20182,-8.9984
-12.233,12.571,-9.6504
-6.4922,6.7312,-9.3024
-11.496,8.8229,-6.6894
-5.7335,2.6293,-6.6544
1.2633,9.2896,-6.2214
-9.5377,0.54194,-6.4214
-9.018,13.012,-6.1914
-3.009,6.7341,-6.2454
-12.029,8.8243,-12.689
-5.4599,2.6413,-12.345
1.1028,9.1347,-12.194
-13.108,2.5607,-13.043
-6.6902,8.9572,-12.938
-9.1679,4.9932,-12.878
-2.6138,11.508,-12.466
-9.3383,0.22798,-12.335
-9.0491,12.726,-12.247
-2.8612,6.9059,-12.094
-5.7141,-1.1971,-9.2864
0.31113,-7.0909,-9.4174
1.2191,5.7332,-9.2994
6.8547,-0.53881,-9.1514
-7.0994,-6.0316,-9.3074
-0.77711,-12.023,-8.9984
-0.0077782,0.34578,-9.6504
5.7325,-5.4935,-9.3024
-0.33517,2.9854,-6.1364
0.72903,-3.4019,-6.6894
6.4912,-9.5954,-6.6544
7.2471,2.9126,-6.1974
13.488,-2.9352,-6.2214
-3.5476,-6.0465,-6.7354
2.687,-11.683,-6.4214
3.2067,0.78701,-6.1914
9.2157,-5.4907,-6.2454
0.19587,-3.4005,-12.689
6.7649,-9.5834,-12.345
7.1022,3.1042,-12.093
13.328,-3.0901,-12.194
-6.9678,-3.527,-12.812
-0.88318,-9.664,-13.043
-0.8556,3.0802,-13.07
5.5345,-3.2675,-12.938
-3.1219,-0.9058,-13.002
3.0568,-7.2316,-12.878
3.4125,5.1774,-12.834
9.611,-0.717,-12.466
-3.4924,-6.0875,-12.529
2.8864,-11.997,-12.335
3.1756,0.50134,-12.247
9.3635,-5.3189,-12.094
6.5106,-13.422,-9.2864
13.444,-6.4915,-9.2994
12.217,-11.879,-9.6504
11.89,-9.2393,-6.1364
11.369,-9.1446,-13.07
9.1029,-13.131,-13.002
-13.191,6.1026,-2.926
-7.0226,-0.018798,-3.07
-6.3749,12.524,-2.619
-0.64164,6.1854,-2.869
-11.914,5.1339,3.477
-5.3701,11.686,3.743
-13.002,0.20182,3.896
-12.233,12.571,3.244
-6.4922,6.7312,3.592
-11.91,11.206,-3.117
-5.5985,5.0582,-3.054
1.0766,11.715,-2.723
-13.238,2.6442,-5.516
-7.0961,8.9417,-5.8
-11.496,8.8229,6.205
-5.7335,2.6293,6.24
1.2633,9.2896,6.673
-9.5377,0.54194,6.473
-9.018,13.012,6.703
-3.009,6.7341,6.649
-9.2995,5.0653,-5.783
-2.601,11.347,-5.776
-12.029,8.8243,0.205
-5.4599,2.6413,0.549
1.1028,9.1347,0.7
-13.108,2.5607,-0.149
-6.6902,8.9572,-0.044
-9.1679,4.9932,0.016
-2.6138,11.508,0.428
-9.3383,0.22798,0.559
-9.0491,12.726,0.647
-2.8612,6.9059,0.8
-0.96591,-6.1221,-2.926
5.2022,-12.244,-3.07
5.8499,0.29911,-2.619
11.583,-6.0394,-2.869
-5.7141,-1.1971,3.608
0.31113,-7.0909,3.477
1.2191,5.7332,3.595
6.8547,-0.53882,3.743
-7.0994,-6.0316,3.587
-0.77711,-12.023,3.896
-0.0077782,0.34578,3.244
5.7325,-5.4935,3.592
0.31466,-1.0189,-3.117
6.6263,-7.1665,-3.054
6.8702,5.6356,-2.754
13.301,-0.50982,-2.723
-7.2535,-3.7929,-6.003
-1.0133,-9.5806,-5.516
-0.33517,2.9854,6.758
5.1286,-3.2831,-5.8
0.72903,-3.4019,6.205
6.4912,-9.5954,6.24
7.2471,2.9126,6.697
13.488,-2.9352,6.673
-3.5476,-6.0465,6.159
2.687,-11.683,6.473
3.2067,0.78701,6.703
9.2157,-5.4907,6.649
-3.049,-1.0621,-6.003
2.9253,-7.1595,-5.783
3.3885,5.3952,-5.895
9.6237,-0.87823,-5.776
0.19587,-3.4005,0.205
6.7649,-9.5834,0.549
7.1022,3.1042,0.801
13.328,-3.0901,0.7
-6.9678,-3.527,0.082
-0.88318,-9.664,-0.149
-0.8556,3.0802,-0.176
5.5345,-3.2675,-0.044
-3.1219,-0.9058,-0.108
3.0568,-7.2316,0.016
3.4125,5.1774,0.06
9.611,-0.71701,0.428
-3.4924,-6.0875,0.365
2.8864,-11.997,0.559
3.1756,0.50134,0.647
9.3635,-5.3189,0.8
6.5106,-13.422,3.608
13.444,-6.4915,3.595
12.217,-11.879,3.244
12.539,-13.244,-3.117
11.89,-9.2394,6.758
9.1757,-13.287,-6.003
11.369,-9.1446,-0.176
9.1029,-13.131,-0.108
-13.191,6.1026,9.9684
-7.0226,-0.0188,9.8244
-6.3749,12.524,10.275
-0.64164,6.1854,10.025
-11.91,11.206,9.7774
-5.5985,5.0582,9.8404
1.0766,11.715,10.171
-13.238,2.6442,7.3784
-7.0961,8.9417,7.0944
-9.2995,5.0653,7.1114
-2.601,11.347,7.1184
-12.029,8.8243,13.099
-5.4599,2.6413,13.443
1.1028,9.1347,13.594
-13.108,2.5607,12.745
-6.6902,8.9572,12.85
-9.1679,4.9932,12.91
-2.6138,11.508,13.322
-9.3383,0.22798,13.453
-9.0491,12.726,13.541
-2.8612,6.9059,13.694
-0.96591,-6.1221,9.9684
5.2022,-12.244,9.8244
5.8499,0.2991,10.275
11.583,-6.0394,10.025
0.31466,-1.0189,9.7774
6.6263,-7.1665,9.8404
6.8702,5.6356,10.14
13.301,-0.50983,10.171
-7.2535,-3.7929,6.8914
-1.0133,-9.5806,7.3784
5.1286,-3.2831,7.0944
-3.049,-1.0621,6.8914
2.9253,-7.1595,7.1114
3.3885,5.3952,6.9994
9.6237,-0.87823,7.1184
0.19587,-3.4005,13.099
6.7649,-9.5834,13.443
7.1022,3.1042,13.695
13.328,-3.0901,13.594
-6.9678,-3.5271,12.976
-0.88318,-9.664,12.745
-0.8556,3.0802,12.718
5.5345,-3.2675,12.85
-3.1219,-0.90581,12.786
3.0568,-7.2316,12.91
3.4125,5.1774,12.954
9.611,-0.71701,13.322
-3.4924,-6.0875,13.259
2.8864,-11.997,13.453
3.1756,0.50134,13.541
9.3635,-5.3189,13.694
12.539,-13.244,9.7774
9.1757,-13.287,6.8914
11.369,-9.1446,12.718
9.1029,-13.131,12.786
0.1087,13.312,-8.9984
3.5728,13.652,-6.4214
3.7722,13.339,-12.335
7.3964,11.913,-9.2864
13.422,6.0197,-9.4174
6.0112,7.0789,-9.3074
12.333,1.0876,-8.9984
13.103,13.456,-9.6504
13.84,9.7087,-6.6894
9.563,7.0641,-6.7354
13.306,9.7101,-12.689
6.1427,9.5835,-12.812
12.227,3.4465,-13.043
9.9887,12.205,-13.002
9.6182,7.0231,-12.529
6.088,13.092,-3.07
0.1087,13.312,3.896
3.5728,13.652,6.473
3.7722,13.339,0.559
12.145,6.9884,-2.926
7.3964,11.913,3.608
13.422,6.0197,3.477
6.0112,7.0789,3.587
12.333,1.0876,3.896
13.103,13.456,3.244
13.425,12.092,-3.117
5.8571,9.3176,-6.003
12.097,3.53,-5.516
13.84,9.7087,6.205
9.563,7.0641,6.159
10.062,12.048,-6.003
13.306,9.7101,0.205
6.1427,9.5835,0.082
12.227,3.4465,-0.149
9.9887,12.205,-0.108
9.6182,7.0231,0.365
6.088,13.092,9.8244
3.7722,13.339,13.453
12.145,6.9884,9.9684
13.425,12.092,9.7774
5.8571,9.3176,6.8914
12.097,3.53,7.3784
10.062,12.048,6.8914
13.306,9.7101,13.099
6.1427,9.5835,12.976
12.227,3.4465,12.745
9.9887,12.205,12.786
9.6182,7.0231,13.259
0,0,0
0.38113,6.0394,0.388
6.2855,0.033234,0.794
-6.3727,-0.30518,-0.038
0.20011,-0.25809,-6.3854
-0.062933,-6.4467,0.179
0.20011,-0.25809,6.509
-5.8092,6.0609,0.7
6.4156,-0.1789,-5.708
0.29386,6.1974,-6.2264
-0.1789,-6.5344,-6.006
-6.2593,-0.47235,-6.3364
6.4156,-6.1638,0.7
-6.2593,-0.47235,6.558
0.29386,6.1974,6.668
6.4517,6.5168,0.634
-6.6588,-6.5938,0.634
-0.1789,-6.5344,6.8884
6.4156,-0.1789,7.1864
-6.068,5.8516,-5.948
6.1568,-6.3732,-5.948
6.412,6.2367,-5.85
-6.068,5.8516,6.9464
-6.6985,-6.8739,-5.85
6.1568,-6.3732,6.9464
6.412,6.2367,7.0444
-6.6985,-6.8739,7.0444
0.407,12.4,0.096
12.632,0.17536,0.096
-12.704,-0.71044,0.096
-6.9738e-17,1.4142e-06,-12.894
6.9738e-17,-1.4142e-06,12.894
-0.47881,-12.935,0.096
-12.288,5.7781,0.179
6.2855,0.033235,-12.1
-5.9393,12.258,0.794
5.852,-12.53,-0.038
-12.411,-0.48407,-6.086
0.38113,6.0394,-12.506
0.69984,12.626,-6.086
12.606,-6.1854,0.388
-0.18597,-12.709,-6.086
-12.411,-0.48408,6.8084
-0.062933,-6.4467,-12.715
12.925,0.40173,-6.086
-6.3727,-0.30518,12.856
0.69984,12.626,6.8084
-0.18597,-12.709,6.8084
-6.3727,-0.30518,-12.932
6.7378,12.805,-0.038
-5.8092,12.046,-5.708
-12.729,-7.0712,0.388
-0.062933,-6.4467,13.073
0.38113,6.0394,13.282
12.925,0.40173,6.8084
13.048,6.6639,0.179
-6.8251,-13.077,0.794
-5.8092,6.0609,-12.194
-12.404,5.6904,-6.006
6.2855,0.033233,13.688
6.4156,-6.1638,-12.194
-5.8092,12.046,7.1864
12.519,-6.0274,-6.2264
-12.404,5.6904,6.8884
6.4517,6.5168,-12.26
5.9654,-12.697,-6.3364
12.519,-6.0274,6.668
-6.6588,-6.5938,-12.26
5.9654,-12.697,6.558
12.932,6.5762,-6.006
6.8513,12.638,-6.3364
6.8513,12.638,6.558
-12.817,-6.9132,-6.2264
-6.695,-13.289,-5.708
-5.8092,6.0609,13.594
-12.817,-6.9132,6.668
12.932,6.5762,6.8884
6.4156,-6.1639,13.594
6.4517,6.5168,13.528
-6.6588,-6.5938,13.528
-6.695,-13.289,7.1864
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.407,12.4,-12.798
0.407,12.4,12.99
12.632,0.17536,-12.798
-12.704,-0.71044,-12.798
12.632,0.17536,12.99
-12.025,11.967,-6.3854
-12.025,11.967,6.509
-12.704,-0.71044,12.99
-0.47881,-12.935,-12.798
-5.9393,12.258,-12.1
-0.47881,-12.935,12.99
-13.111,-13.111,0
13.111,13.111,0
-12.288,5.7781,-12.715
12.425,-12.483,-6.3854
12.425,-12.483,6.509
12.606,-6.1854,-12.506
-12.288,5.7781,13.073
5.852,-12.53,12.856
5.852,-12.53,-12.932
-6.8251,-13.077,-12.1
-12.729,-7.0712,-12.506
-5.9393,12.258,13.688
12.606,-6.1854,13.282
6.7378,12.805,12.856
13.048,6.6639,-12.715
6.7378,12.805,-12.932
13.311,12.852,-6.3854
13.311,12.852,6.509
13.048,6.6639,13.073
-12.91,-13.369,-6.3854
-12.91,-13.369,6.509
-12.729,-7.0712,13.282
-6.8251,-13.077,13.688
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
