-0.11667,-8.3898,5.4907
-6.8229,-2.979,6.0557
5.8782,-2.5675,5.7177
-0.48437,3.1742,5.7337
0.12587,-8.5362,11.692
-5.7594,-2.8164,11.153
5.4864,-2.6722,11.647
-0.14213,2.7316,11.24
-0.84004,-2.4819,6.0377
-7.2521,2.8171,5.7207
5.0876,3.0582,5.2367
-1.2035,8.8714,6.1657
-0.95672,-2.4515,10.964
-6.2664,2.9034,11.602
4.5333,3.252,0.45966
-0.96308,8.4245,10.875
-0.66539,-5.1767,3.0247
-6.8236,-0.076368,2.7907
5.3358,0.43982,2.8617
-0.99914,6.8356,2.3037
-0.72903,-5.6194,8.7677
-5.9899,0.39669,8.4567
4.6146,0.083439,8.7857
-0.55013,5.7092,8.4767
5.2545,-4.6365,2.9667
-0.3083,-0.12162,3.0067
-11.398,-0.46598,2.8537
-6.1115,-5.543,3.2337
-6.1384,5.8188,8.7097
0.20294,0.3882,8.6777
-0.45255,-11.092,8.7837
6.0274,5.2877,8.7727
-3.7512,-6.1144,11.749
2.5088,0.48649,11.984
-3.841,0.28709,11.951
4.5333,3.252,11.969
-8.9602,5.9508,-11.846
-3.1987,12.47,-11.96
-11.529,3.1188,-11.552
-6.1686,8.9829,-11.597
-12.612,9.2035,-12.28
-9.294,11.569,-6.0506
-9.1462,12.142,-11.26
-9.0734,6.7668,-5.8126
-3.4116,12.052,-6.7886
-8.9602,5.9508,-0.33662
-3.1987,12.47,-0.45062
-11.772,3.2652,-6.2436
-5.7768,9.0875,-6.0166
-11.529,3.1188,-0.042623
-6.1686,8.9829,-0.087623
-12.495,9.1731,-5.6966
-12.612,9.2035,-0.77062
-12.32,6.4783,-8.7096
-6.3192,12.095,-8.8726
-12.384,6.0356,-2.9666
-7.0404,11.738,-2.9486
-6.4005,7.0185,-8.7676
-11.963,11.533,-8.7276
-11.452,12.043,-3.0566
-12.108,0.56334,-2.9506
-9.294,11.569,5.459
-9.1462,12.142,0.25003
-9.0734,6.7668,5.697
-3.4116,12.052,4.721
-8.9602,5.9508,11.173
-3.1987,12.47,11.059
-11.772,3.2652,5.266
-5.7768,9.0875,5.493
-11.529,3.1188,11.467
-6.1686,8.9829,11.422
-12.495,9.1731,5.813
-12.612,9.2035,10.739
-12.32,6.4783,2.8
-6.3192,12.095,2.637
-12.384,6.0356,8.543
-7.0404,11.738,8.561
-6.4005,7.0185,2.742
-11.963,11.533,2.782
-11.452,12.043,8.453
-12.108,0.56334,8.559
-9.1462,12.142,11.76
12.281,-0.81957,-8.2036
12.281,-0.81957,3.306
2.6744,10.972,-11.753
12.15,2.7652,-11.1
6.2644,8.485,-11.639
11.067,8.8499,-11.828
8.8531,5.8765,-5.1372
2.0797,10.926,-4.8012
8.2726,5.1871,-11.042
2.6744,10.972,-0.24325
8.1424,11.438,-5.4442
8.1828,11.589,-10.84
11.907,2.9116,-5.7912
5.2009,8.3224,-5.2262
12.15,2.7652,0.40975
6.2644,8.485,-0.12925
11.184,8.8195,-5.2442
11.067,8.8499,-0.31825
11.358,6.1247,-8.2572
5.2002,11.225,-8.4912
11.295,5.6821,-2.5142
6.0339,11.698,-2.8252
11.715,11.18,-8.2752
0.6259,10.835,-8.4282
5.9122,5.7584,-8.0482
12.227,11.69,-2.6042
11.571,0.20976,-2.4982
8.8531,5.8765,6.3724
2.0797,10.926,6.7084
8.2726,5.1871,0.46741
2.6744,10.972,11.266
8.1424,11.438,6.0654
8.1828,11.589,0.66941
11.907,2.9116,5.7184
5.2009,8.3224,6.2834
12.15,2.7652,11.919
6.2644,8.485,11.38
11.184,8.8195,6.2654
11.067,8.8499,11.191
11.358,6.1247,3.2524
5.2002,11.225,3.0184
11.295,5.6821,8.9954
6.0339,11.698,8.6844
11.715,11.18,3.2344
0.6259,10.835,3.0814
5.9122,5.7584,3.4614
12.227,11.69,8.9054
11.571,0.20976,9.0114
8.2726,5.1871,11.977
8.1828,11.589,12.179
-0.083811,11.865,-2.7229
-0.083811,11.865,8.7868
0.71924,10.857,9.0424
6.7176,5.5795,8.7634
0.50994,10.985,8.8674
6.6879,5.6785,8.5884
0,0,0
-0.40447,0.16688,-5.58
-0.66963,5.601,-0.225
5.7254,0.10677,0.108
-0.40447,0.16688,5.9297
-0.53174,-6.0118,-0.162
-6.1893,-0.086974,0.13
5.2036,0.38113,-5.595
-0.51972,-5.3507,5.7237
5.2036,0.38113,5.9147
-0.51972,-5.3507,-5.786
5.695,-5.5013,0.047
5.304,6.0337,-0.062
-0.51902,6.0288,5.7067
-0.51902,6.0288,-5.803
-6.4545,-0.23476,-5.544
-6.7198,-5.2677,-0.28975
-5.96,6.1537,-0.17762
-6.4545,-0.23476,5.9657
5.1548,-5.5494,5.6997
5.1548,-5.5494,-5.81
5.1279,5.893,-5.666
5.1279,5.893,5.8437
-6.8958,-5.4084,5.6159
-6.5002,6.1056,5.475
-6.8958,-5.4084,-5.8938
-6.5002,6.1056,-6.0346
11.308,-0.2402,0.19762
-0.34719,11.415,-0.027
0,0,-11.51
0,0,11.51
-0.71593,-11.542,-0.030129
-12.371,0.11339,-0.25475
10.985,-6.054,-0.000377
-0.66963,5.601,11.285
-0.36345,-11.295,-5.609
5.8345,11.214,0.35775
11.492,5.2896,0.065752
-0.36345,-11.295,5.9007
5.7254,0.10677,-11.402
11.66,0.0061087,-5.3812
-6.2983,-11.195,-0.11975
-0.53174,-6.0118,11.348
0.0052849,11.661,-5.6059
5.7254,0.10677,11.618
-6.1893,-0.086974,-11.38
5.4657,-11.742,0.35462
-0.66963,5.601,-11.735
0.0052849,11.661,5.9038
-0.53174,-6.0118,-11.672
-5.9296,11.762,-0.11662
11.66,0.0061087,6.1284
-6.1893,-0.086974,11.64
-12.018,0.3597,5.676
-12.018,0.3597,-5.8336
-12.187,5.6432,-0.38662
5.5693,11.067,-5.3162
11.136,-5.6262,-5.5784
11.136,-5.6262,5.9313
5.5693,11.067,6.1934
-12.693,-5.7004,-0.45275
5.695,-5.5013,-11.463
5.304,6.0337,11.448
5.695,-5.5013,11.557
5.2006,-11.89,-5.3194
-6.8202,-10.92,5.6869
5.304,6.0337,-11.572
11.504,5.9508,-5.5582
-6.7198,-5.2677,11.22
-6.8202,-10.92,-5.8228
-5.96,6.1537,11.332
11.504,5.9508,5.9514
5.2006,-11.89,6.1903
-5.96,6.1537,-11.687
-6.7198,-5.2677,-11.799
-12.543,-5.2726,5.4789
-12.175,6.3043,5.499
-6.4514,12.036,5.69
-6.4514,12.036,-5.8196
-12.543,-5.2726,-6.0308
-12.175,6.3043,-6.0106
11.308,-0.2402,-11.312
-0.34719,11.415,11.483
-0.34719,11.415,-11.537
11.308,-0.2402,11.707
-0.71593,-11.542,11.48
-0.71593,-11.542,-11.54
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-12.371,0.11339,11.255
5.8345,11.214,-11.152
11.251,-11.488,-5.3554
10.985,-6.054,11.509
10.985,-6.054,-11.51
11.492,5.2896,-11.444
-12.371,0.11339,-11.764
5.4657,-11.742,-11.155
11.492,5.2896,11.575
-6.2983,-11.195,11.39
11.619,11.468,-5.3522
11.251,-11.488,6.1543
-6.2983,-11.195,-11.629
5.8345,11.214,11.867
-5.9296,11.762,11.393
-12.187,5.6432,11.123
11.619,11.468,6.1574
5.4657,-11.742,11.864
-5.9296,11.762,-11.626
-12.428,-11.135,5.7019
-12.428,-11.135,-5.8078
-12.693,-5.7004,11.057
-12.059,11.822,5.705
-12.059,11.822,-5.8046
-12.187,5.6432,-11.896
-12.693,-5.7004,-11.962
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
