7.1884,2.7308,6.563
0.13294,9.3989,6.898
0.09051,-5.9949,-2.686
-4.9681,-0.2984,-2.996
8.061,-0.0070711,-2.919
1.7091,5.9206,-2.954
0.50417,-5.8556,4.27
-6.4085,0.3882,3.742
5.5077,-0.48578,3.934
0.54094,6.0649,3.191
-4.7949,5.7014,-2.265
-1.3251,-0.47659,-3.215
12.239,-0.15839,-3.341
5.4914,7.2167,-3.216
7.2302,-6.2445,3.735
0.65761,0.31396,3.139
1.1448,-12.145,2.907
6.8483,5.5572,3.607
-2.5795,-6.5789,13.729
-9.1676,0.084146,11.778
2.9493,0.36416,12.37
-3.008,7.0286,13.619
3.6048,0.28567,7.7121
3.8467,-6.9862,12.889
-3.1297,-0.577,13.603
9.5686,0.13435,14.31
3.4358,6.8101,13.215
3.66,-6.7967,7.3871
-0.14779,-9.8578,13.343
-6.4227,-3.5758,12.963
6.2819,-2.6403,13.092
-0.8259,3.1254,13.13
7.0477,-3.788,7.1281
0.21637,-3.264,13.354
-6.3689,3.3482,13.65
7.228,3.3474,12.714
0.70286,9.5615,12.914
0.09051,-5.9949,10.2
-4.9681,-0.2984,9.8901
8.061,-0.0070711,9.9671
1.7091,5.9206,9.9321
-4.7949,5.7014,10.621
-1.3251,-0.47659,9.6711
12.239,-0.15839,9.5451
5.4914,7.2167,9.6701
-9.9877,13.301,-13.578
-9.0904,5.9508,-13.059
-3.3685,13.071,-11.638
-2.5871,12.835,-7.1455
-13.085,3.0793,-12.605
-6.6551,10.297,-12.856
-12.641,2.9873,-6.7145
-12.721,9.673,-12.594
-11.66,9.666,-6.3515
-12.433,7.0815,-8.7925
-7.4294,12.451,-9.1285
-5.7069,6.6926,-9.3275
-12.279,13.251,-9.9235
-11.792,0.79248,-10.155
-9.9877,13.301,-0.69236
-9.3322,13.223,-5.3504
-9.0904,5.9508,-0.17336
-3.3685,13.071,1.2476
-9.2771,6.1403,-5.6754
-2.5871,12.835,5.7406
-13.085,3.0793,0.28064
-6.6551,10.297,0.029643
-12.641,2.9873,6.1716
-5.8893,9.1491,-5.9344
-12.721,9.673,0.29164
-11.66,9.666,6.5346
-12.847,6.9422,-2.8624
-4.876,12.93,-3.0954
-12.433,7.0815,4.0936
-7.4294,12.451,3.7576
-14.262,12.46,-3.3914
-0.69843,12.779,-3.5174
-5.7069,6.6926,3.5586
-12.279,13.251,2.9626
-11.792,0.79248,2.7306
-9.9877,13.301,12.194
-9.3322,13.223,7.5358
-9.0904,5.9508,12.713
-3.3685,13.071,14.134
-9.2771,6.1403,7.2108
-13.085,3.0793,13.167
-6.6551,10.297,12.916
-5.8893,9.1491,6.9518
-12.721,9.673,13.178
-12.847,6.9422,10.024
-4.876,12.93,9.7908
-14.262,12.46,9.4948
-0.69843,12.779,9.3688
10.583,6.1423,-11.871
3.9952,12.805,-13.822
10.161,5.7414,-5.8406
3.9111,14.34,-5.7826
10.033,12.144,-11.997
10.525,12.223,-6.4476
13.015,2.8634,-12.257
6.7402,9.1454,-12.637
13.459,2.7715,-6.3656
6.6709,9.3122,-6.4446
13.379,9.4572,-12.246
14.44,9.4501,-6.0026
13.667,6.8657,-8.4436
6.7543,13.109,-8.9716
13.82,13.035,-9.5746
14.308,0.57665,-9.8066
10.583,6.1423,1.0156
3.9952,12.805,-0.93545
10.161,5.7414,7.0456
3.9111,14.34,7.1036
10.033,12.144,0.88955
10.525,12.223,6.4386
13.015,2.8634,0.62955
6.7402,9.1454,0.24955
13.459,2.7715,6.5206
6.6709,9.3122,6.4416
13.379,9.4572,0.64055
14.44,9.4501,6.8836
13.253,6.7264,-2.5134
8.1947,12.423,-2.8234
13.667,6.8657,4.4426
6.7543,13.109,3.9146
11.838,12.245,-3.0424
13.82,13.035,3.3116
14.308,0.57665,3.0796
10.583,6.1423,13.902
3.9952,12.805,11.951
10.033,12.144,13.776
13.015,2.8634,13.516
6.7402,9.1454,13.136
13.379,9.4572,13.527
13.253,6.7264,10.373
8.1947,12.423,10.063
11.838,12.245,9.8437
1.3706,13.514,-9.9829
1.3706,13.514,2.9032
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-6.0825,0.48083,0.005
0.50629,-6.2197,0.326
0.37618,6.2735,-0.006
0.41436,-0.43558,-6.4111
0.41436,-0.43558,6.475
6.7727,0.2687,0.918
0.71488,6.0451,-6.3881
0.71488,6.0451,6.498
-6.5832,0.27153,-5.9911
-6.2219,-6.5029,0.39145
6.8094,-0.239,-5.9091
0.22769,-7.0626,-5.691
6.9332,-5.9715,0.962
-6.0039,6.9655,0.78564
6.941,6.2183,0.564
-6.5832,0.27153,6.895
-5.6385,5.9553,-5.22
6.8094,-0.239,6.977
0.22769,-7.0626,7.1951
-5.857,-6.2331,-6.0781
-5.857,-6.2331,6.808
-5.6385,5.9553,7.6661
7.2986,-6.9818,-5.0436
7.3059,6.4881,-5.9056
7.3059,6.4881,6.9806
-12.287,-0.35072,0.02
0.87617,12.37,0.19255
7.2986,-6.9818,7.8425
0,0,-12.886
0,0,12.886
0.65035,-13.288,0.19636
6.7727,0.2687,-11.968
13.813,-0.56656,0.36891
-6.3902,-12.453,0.74545
0.50629,-6.2197,-12.56
-12.431,6.7173,0.14964
0.36133,12.589,-6.4241
0.36133,12.589,6.462
6.8545,-12.456,0.18136
-6.0825,0.48083,-12.881
-6.0825,0.48083,12.891
-12.802,-0.13259,6.2894
-12.787,-6.4478,-0.17855
0.37618,6.2735,12.88
0.37618,6.2735,-12.892
-12.802,-0.13259,-6.5967
0.13551,-13.07,-6.4203
0.13551,-13.07,6.4658
-6.1644,13.206,0.74164
0.50629,-6.2197,13.212
13.298,-0.34842,-6.2478
13.298,-0.34842,6.6384
13.313,-6.6636,0.17036
7.0803,13.202,0.17755
6.9332,-5.9715,-11.924
13.669,6.5015,0.49855
-12.709,5.8745,-5.8674
-6.0039,6.9655,-12.1
6.3539,-12.666,-5.8148
-6.1276,12.698,-6.0855
6.7727,0.2687,13.804
-6.2219,-6.5029,-12.495
6.941,6.2183,-12.322
-12.448,-6.6762,6.3254
13.391,5.6586,-5.5184
-12.448,-6.6762,-6.5607
-6.1276,12.698,6.8006
-12.709,5.8745,7.0188
-6.3534,-12.96,-6.0817
6.5797,12.993,-5.8186
6.3539,-12.666,7.0714
-6.3534,-12.96,6.8044
-6.2219,-6.5029,13.278
6.5797,12.993,7.0676
13.391,5.6586,7.3677
6.941,6.2183,13.45
-6.0039,6.9655,13.672
13.652,-6.892,-6.2118
6.9332,-5.9715,13.848
13.652,-6.892,6.6744
0.87617,12.37,-12.694
-12.287,-0.35072,-12.866
-12.287,-0.35072,12.906
0.87617,12.37,13.079
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.65035,-13.288,-12.69
-6.3902,-12.453,-12.141
13.813,-0.56656,-12.517
0.65035,-13.288,13.082
-12.523,12.501,6.2986
-12.523,12.501,-6.5875
-6.1644,13.206,-12.144
-12.431,6.7173,-12.736
6.8545,-12.456,-12.705
-12.787,-6.4478,12.708
13.813,-0.56656,13.255
-12.431,6.7173,13.036
6.8545,-12.456,13.067
13.577,12.286,-6.2386
-12.748,-13.157,6.3024
-12.787,-6.4478,-13.065
-12.748,-13.157,-6.5837
13.577,12.286,6.6476
-6.3902,-12.453,13.632
13.669,6.5015,-12.388
13.313,-6.6636,-12.716
7.0803,13.202,-12.709
13.313,-6.6636,13.056
7.0803,13.202,13.064
13.351,-13.373,-6.2348
-6.1644,13.206,13.628
13.351,-13.373,6.6514
13.669,6.5015,13.385
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
13.163,12.721,13.059
-13.163,-12.721,-13.059
