9.2513,-2.7833,-2.5837
9.1799,-2.5959,3.629
9.2513,-2.7833,9.252
9.6448,3.422,-9.0986
3.8239,8.2105,-8.7156
3.534,3.3258,-8.0229
-2.3173,8.9013,-8.4429
8.8104,8.5075,-7.8589
3.5432,2.5063,-2.2129
-2.2459,8.714,-2.8199
9.3089,7.9241,-2.9569
9.6448,3.422,2.7371
3.8239,8.2105,3.1201
9.0515,3.0267,-2.0999
3.0864,8.4304,-2.1939
3.534,3.3258,3.8127
-2.3173,8.9013,3.3927
8.8104,8.5075,3.9767
3.5432,2.5063,9.6227
-2.2459,8.714,9.0157
9.3089,7.9241,8.8787
9.0515,3.0267,9.7357
3.0864,8.4304,9.6417
-11.129,-12.377,-9.1697
-6.2281,-11.371,-9.5537
-11.153,-8.4643,-11.958
-8.2469,-11.727,-12.527
-12.306,-11.257,-2.8571
-11.129,-12.377,2.6659
-5.9198,-11.493,-3.4211
-11.78,-5.9414,-3.2821
-6.2281,-11.371,2.2819
-11.05,-8.4502,-6.6061
-11.153,-8.4643,-0.12206
-8.7121,-11.87,-5.9571
-8.2469,-11.727,-0.69106
-12.306,-11.257,8.9786
-5.9198,-11.493,8.4146
-11.78,-5.9414,8.5536
-11.05,-8.4502,5.2296
-11.153,-8.4643,11.714
-8.7121,-11.87,5.8786
-8.2469,-11.727,11.145
11.9,-12.412,-8.6964
5.7767,-11.367,-8.7514
6.4852,-8.772,-11.899
11.876,-8.4991,-11.484
8.8519,-11.283,-11.044
3.4631,-10.956,-11.624
8.8328,-5.8658,-11.336
10.724,-11.292,-2.3838
5.7718,-6.2851,-8.6068
11.9,-12.412,3.1392
5.0937,-11.926,-2.8628
11.25,-5.9761,-2.8088
5.7767,-11.367,3.0842
5.834,-8.8053,-5.5118
6.4852,-8.772,-0.063762
11.979,-8.4849,-6.1328
11.876,-8.4991,0.35124
8.7176,-11.932,-6.2398
8.8519,-11.283,0.79124
2.8359,-11.4,-5.8848
8.579,-5.8481,-5.6878
3.4631,-10.956,0.21124
8.8328,-5.8658,0.49924
10.724,-11.292,9.4519
5.7718,-6.2851,3.2289
5.0937,-11.926,8.9729
11.25,-5.9761,9.0269
5.834,-8.8053,6.3239
6.4852,-8.772,11.772
11.979,-8.4849,5.7029
11.876,-8.4991,12.187
8.7176,-11.932,5.5959
8.8519,-11.283,12.627
2.8359,-11.4,5.9509
8.579,-5.8481,6.1479
3.4631,-10.956,12.047
8.8328,-5.8658,12.335
-5.3599,-6.1943,-9.1467
0.40305,-0.915,-8.9327
-0.1987,-4.9957,-9.2857
-5.7205,0.13011,-8.9877
5.304,0.091217,-9.3167
-11.515,-5.0169,-9.0207
-5.0353,-8.6359,-12.344
-11.585,-2.9338,-12.791
0.3684,-2.7103,-12.646
-5.012,2.7252,-12.136
-0.13789,-8.3545,-11.838
-6.0825,-2.8836,-11.529
6.1186,-2.8489,-11.532
0.37901,2.9981,-11.721
-2.3787,-11.591,-12.88
-8.4867,-5.251,-11.464
3.1537,-5.9524,-11.595
-2.6453,0.21425,-11.281
-2.7153,-5.234,-12.368
-8.0341,0.54164,-11.861
3.2852,-0.26446,-12.29
-2.6644,5.6314,-11.573
0.16617,-10.53,-2.906
-6.6482,-5.9397,-2.859
5.6137,-5.7806,-2.904
-0.77357,0.20506,-2.62
-0.59114,-11.136,-8.879
-5.3599,-6.1943,2.689
-5.7254,5.2121,-8.843
0.40305,-0.915,2.903
-0.2588,-6.0147,-3.176
-6.4036,-0.42851,-3.099
5.6123,-0.030406,-3.184
-0.24749,5.5211,-3.045
-0.1987,-4.9957,2.55
-5.7205,0.13011,2.848
5.304,0.091217,2.519
-11.515,-5.0169,2.815
-6.0571,-8.7469,-5.929
-11.959,-2.7429,-5.987
0.10748,-2.6559,-5.227
-5.6632,2.692,-5.748
-5.0353,-8.6359,-0.508
-11.585,-2.9338,-0.955
0.3684,-2.7103,-0.81
-5.012,2.7252,-0.3
-0.43275,-8.375,-6.574
-5.7962,-2.9988,-6.021
5.8421,-2.9274,-6.425
0.48225,3.0123,-6.369
-0.13789,-8.3545,-0.002
-6.0825,-2.8836,0.307
6.1186,-2.8489,0.304
0.37901,2.9981,0.115
-2.9295,-11.792,-6.072
-8.7193,-5.3408,-6.281
2.8928,-6.4905,-6.049
-2.7796,-0.43487,-6.476
-2.3787,-11.591,-1.044
-8.4867,-5.251,0.372
3.1537,-5.9524,0.241
-2.6453,0.21425,0.555
-2.8751,-5.5762,-5.816
-8.6614,0.096874,-6.121
2.8199,-0.40729,-5.72
-2.9182,5.6491,-5.924
-2.7153,-5.234,-0.532
-8.0341,0.54164,-0.025
3.2852,-0.26446,-0.454
-2.6644,5.6314,0.263
0.16617,-10.53,8.9297
-6.6482,-5.9397,8.9767
5.6137,-5.7806,8.9317
-0.77357,0.20506,9.2157
-0.59114,-11.136,2.9567
-5.7254,5.2121,2.9927
-0.2588,-6.0147,8.6597
-6.4036,-0.42851,8.7367
5.6123,-0.030406,8.6517
-0.24749,5.5211,8.7907
-6.0571,-8.7469,5.9067
-11.959,-2.7429,5.8487
0.10748,-2.6559,6.6087
-5.6632,2.692,6.0877
-5.0353,-8.6359,11.328
-11.585,-2.9338,10.881
0.3684,-2.7103,11.026
-5.012,2.7252,11.536
-0.43275,-8.375,5.2617
-5.7962,-2.9988,5.8147
5.8421,-2.9274,5.4107
0.48225,3.0123,5.4667
-0.13789,-8.3545,11.834
-6.0825,-2.8836,12.143
6.1186,-2.8489,12.14
0.37901,2.9981,11.951
-2.9295,-11.792,5.7637
-8.7193,-5.3408,5.5547
2.8928,-6.4905,5.7867
-2.7796,-0.43487,5.3597
-2.3787,-11.591,10.792
-8.4867,-5.251,12.208
3.1537,-5.9524,12.077
-2.6453,0.21425,12.391
-2.8751,-5.5762,6.0197
-8.6614,0.096874,5.7147
2.8199,-0.40729,6.1157
-2.9182,5.6491,5.9117
-2.7153,-5.234,11.304
-8.0341,0.54164,11.811
3.2852,-0.26446,11.382
-2.6644,5.6314,12.099
-11.094,10.582,-9.1689
-11.696,6.5015,-9.5219
-6.1932,11.588,-9.5529
-11.129,8.7869,-12.882
-11.635,3.1428,-12.074
-5.3786,8.6483,-11.768
-8.3435,5.5448,-11.831
-8.212,11.233,-12.526
-11.331,0.96769,-3.1422
-5.8835,5.7166,-3.1402
-12.271,11.702,-2.8562
-12.088,0.3617,-9.1152
-11.094,10.582,2.6668
-11.756,5.4826,-3.4122
-5.8849,11.467,-3.4202
-11.696,6.5015,2.3138
-6.1932,11.588,2.2828
-11.39,8.8413,-5.4632
-11.129,8.7869,-1.0462
-11.93,3.1222,-6.8102
-5.6551,8.5698,-6.6612
-11.635,3.1428,-0.23824
-5.3786,8.6483,0.067762
-8.6044,5.0067,-6.2852
-8.3435,5.5448,0.004762
-8.6773,11.09,-5.9562
-8.212,11.233,-0.69024
-11.331,0.96769,8.6934
-5.8835,5.7166,8.6954
-12.271,11.702,8.9794
-12.088,0.3617,2.7204
-11.756,5.4826,8.4234
-5.8849,11.467,8.4154
-11.39,8.8413,6.3724
-11.129,8.7869,10.789
-11.93,3.1222,5.0254
-5.6551,8.5698,5.1744
-11.635,3.1428,11.597
-5.3786,8.6483,11.903
-8.6044,5.0067,5.5504
-8.3435,5.5448,11.84
-8.6773,11.09,5.8794
-8.212,11.233,11.145
11.514,-5.0517,-8.5474
11.445,-2.9685,-12.317
11.514,-5.0517,3.2883
11.07,-2.7776,-5.5137
11.445,-2.9685,-0.4817
11.07,-2.7776,6.322
11.445,-2.9685,11.354
6.1722,5.2682,-8.9096
11.935,10.547,-8.6956
11.333,6.4668,-9.0486
5.8116,11.593,-8.7506
0.016835,6.4456,-8.7836
6.4968,2.8266,-12.107
-0.052462,8.5287,-12.554
11.9,8.7521,-12.409
11.394,3.108,-11.601
5.4495,8.5789,-11.292
9.1534,-0.12842,-12.643
3.0454,6.2115,-11.227
8.8868,11.677,-11.044
8.8168,6.2285,-12.131
3.4979,12.004,-11.624
11.698,0.93295,-2.6689
4.8839,5.5228,-2.6219
10.758,11.668,-2.3829
10.941,0.32696,-8.6419
6.1722,5.2682,2.9261
11.935,10.547,3.1401
11.273,5.4478,-2.9389
5.1285,11.034,-2.8619
11.333,6.4668,2.7871
5.8116,11.593,3.0851
0.016835,6.4456,3.0521
5.475,2.7156,-5.6919
-0.42723,8.7196,-5.7499
11.64,8.8066,-4.9899
6.4968,2.8266,-0.27094
-0.052462,8.5287,-0.71794
11.9,8.7521,-0.57294
11.099,3.0875,-6.3369
5.7359,8.4636,-5.7839
11.394,3.108,0.23506
5.4495,8.5789,0.54406
8.6025,-0.32994,-5.8349
2.8127,6.1217,-6.0439
8.7524,11.028,-6.2389
9.1534,-0.12842,-0.80694
3.0454,6.2115,0.60906
8.8868,11.677,0.79206
8.657,5.8862,-5.5789
2.8707,11.559,-5.8839
8.8168,6.2285,-0.29494
3.4979,12.004,0.21206
11.698,0.93295,9.1667
4.8839,5.5228,9.2137
10.758,11.668,9.4527
10.941,0.32696,3.1937
11.273,5.4478,8.8967
5.1285,11.034,8.9737
5.475,2.7156,6.1437
-0.42723,8.7196,6.0857
11.64,8.8066,6.8457
6.4968,2.8266,11.565
-0.052462,8.5287,11.118
11.9,8.7521,11.263
11.099,3.0875,5.4987
5.7359,8.4636,6.0517
11.394,3.108,12.071
5.4495,8.5789,12.38
8.6025,-0.32994,6.0007
2.8127,6.1217,5.7917
8.7524,11.028,5.5967
9.1534,-0.12842,11.029
3.0454,6.2115,12.445
8.8868,11.677,12.628
8.657,5.8862,6.2567
2.8707,11.559,5.9517
8.8168,6.2285,11.541
3.4979,12.004,12.048
-2.3439,11.369,-12.879
0.20102,12.43,-2.9052
-0.55629,11.824,-8.8782
-2.8947,11.167,-6.0712
-2.3439,11.369,-1.0432
0.20102,12.43,8.9305
-0.55629,11.824,2.9575
-2.8947,11.167,5.7645
-2.3439,11.369,10.792
0,0,0
0.46952,-5.4193,0.068
-5.4476,-0.14991,-0.1
-0.062225,-0.22486,5.5157
0.22755,5.8332,0.31706
6.0401,-0.18809,-0.267
-0.062225,-0.22486,-6.32
-5.3599,5.5989,0.086
5.5925,-0.26092,5.4877
-0.082731,5.7438,5.6747
-5.4751,-5.9376,-0.151
-5.8294,-0.16263,-5.757
6.0569,5.5249,0.086058
-0.071418,-5.8046,-5.87
-0.071418,-5.8046,5.9657
-0.082731,5.7438,-6.161
-5.8294,-0.16263,6.0787
5.5925,-0.26092,-6.348
6.1374,-5.8983,0.32224
5.6631,5.3884,-5.4569
-5.77,5.4716,-5.742
5.7272,-6.0256,-5.5058
-5.77,5.4716,6.0937
5.6631,5.3884,6.3787
-5.869,-6.074,-5.694
-5.869,-6.074,6.1417
5.7272,-6.0256,6.3299
-11.298,0.064718,-0.73724
0.1994,-11.433,-0.501
0.23425,11.527,-0.50018
11.731,0.029976,-0.26394
0,0,-11.836
0,0,11.836
-5.4571,11.309,-0.50324
-11.028,6.078,-0.16824
-11.305,-5.6293,0.08
-0.19092,-11.341,5.6957
11.341,0.1219,-5.9029
11.341,0.1219,5.9327
6.0845,11.313,0.13706
-5.492,-11.651,-0.50406
-0.19092,-11.341,-6.14
-11.688,0.15664,5.4594
0.22755,5.8332,-11.519
-5.4476,-0.14991,11.736
-0.15607,11.619,5.6965
0.46952,-5.4193,-11.768
11.725,-5.664,0.5533
6.0401,-0.18809,11.569
0.46952,-5.4193,11.904
-5.4476,-0.14991,-11.936
6.0497,-11.647,0.13624
-0.15607,11.619,-6.1392
-11.688,0.15664,-6.3762
12.002,6.0432,0.30506
0.22755,5.8332,12.153
6.0401,-0.18809,-12.103
-5.9047,11.236,5.2514
5.7027,11.3,-5.5199
11.461,5.6578,-5.6329
-11.615,-5.7186,5.4376
-5.3599,5.5989,-11.75
11.414,-5.7534,5.9109
11.414,-5.7534,-5.9248
5.6678,-11.66,-5.5208
-11.569,5.6926,5.7294
5.7027,11.3,6.3157
-5.9396,-11.723,5.2506
-5.4751,-5.9376,11.685
11.461,5.6578,6.2027
-5.3599,5.5989,11.922
-11.569,5.6926,-6.1062
-5.9047,11.236,-6.5842
6.1374,-5.8983,-11.513
6.0569,5.5249,-11.75
5.6678,-11.66,6.3149
-11.615,-5.7186,-6.3981
-5.4751,-5.9376,-11.987
6.0569,5.5249,11.922
-5.9396,-11.723,-6.5851
6.1374,-5.8983,12.158
-11.298,0.064718,11.098
0.1994,-11.433,11.335
0.23425,11.527,11.335
-11.497,11.497,-0.23624
11.497,-11.497,0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.731,0.029976,11.572
0.1994,-11.433,-12.337
11.731,0.029976,-12.1
0.23425,11.527,-12.336
-11.298,0.064718,-12.573
-5.4571,11.309,11.332
-11.559,11.272,5.2794
11.47,11.238,5.7527
-5.492,-11.651,11.332
-11.028,6.078,11.667
11.47,11.238,-6.0829
11.725,-5.664,-11.282
-11.305,-5.6293,-11.756
-11.594,-11.687,5.2786
11.435,-11.722,5.7519
-11.305,-5.6293,11.916
6.0845,11.313,-11.699
-11.028,6.078,-12.004
-11.559,11.272,-6.5562
11.435,-11.722,-6.0838
6.0845,11.313,11.973
6.0497,-11.647,-11.699
-5.4571,11.309,-12.339
12.002,6.0432,-11.531
-11.594,-11.687,-6.5571
6.0497,-11.647,11.972
-5.492,-11.651,-12.34
11.725,-5.664,12.389
12.002,6.0432,12.141
-11.532,-11.462,11.599
11.532,11.462,-11.599
-11.497,11.497,11.599
11.497,-11.497,-11.599
-11.497,11.497,-12.072
11.497,-11.497,12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
