-3.6374,-2.6615,-9.6883
-2.9635,8.841,-10.028
2.523,2.8185,-9.4003
-4.109,-8.1749,3.655
-9.1231,-2.6064,4.333
2.4275,-2.1616,3.506
-3.7321,3.9018,4.067
2.1666,-9.3875,4.074
-3.6374,-2.6615,2.359
-2.9635,8.841,2.019
2.523,2.8185,2.647
-9.2009,2.7535,-1.325
-3.346,-4.1224,-2.843
7.7096,-2.419,-2.768
2.7683,3.078,-2.038
-3.3552,-8.9767,-3.142
-8.959,-2.2939,-3.343
2.332,-1.557,-2.995
-2.8447,3.9449,-2.959
-9.2009,2.7535,10.722
-3.346,-4.1224,9.2043
7.7096,-2.419,9.2793
2.7683,3.078,10.009
-3.3552,-8.9767,8.9053
-8.959,-2.2939,8.7043
2.332,-1.557,9.0523
-2.8447,3.9449,9.0883
-9.6111,9.877,-8.5413
-9.8721,2.6511,-7.9733
-9.6111,9.877,3.506
-9.8721,2.6511,4.074
-4.329,9.6196,-2.768
-9.7066,10.482,-2.995
-4.329,9.6196,9.2793
-9.7066,10.482,9.0523
7.9491,3.8833,-8.3923
2.935,9.4517,-7.7143
8.4208,9.3966,-9.6883
7.9491,3.8833,3.655
2.935,9.4517,4.333
8.4208,9.3966,2.359
8.7121,7.9357,-2.843
8.7029,3.0814,-3.142
3.0991,9.7643,-3.343
8.7121,7.9357,9.2043
8.7029,3.0814,8.9053
3.0991,9.7643,8.7043
-5.9162,-12.704,-8.6893
-12.982,-5.9897,-8.9643
-1.2281,-11.898,-8.6173
-12.133,-11.556,-8.8323
-9.567,-11.36,-6.0513
-9.806,-5.6892,-6.1943
-6.5816,-9.2969,-10.714
-12.217,-3.0588,-11.611
-6.4713,-8.8684,-6.1123
-12.188,-9.0395,-11.537
-3.4003,-12.775,-12.171
-9.3216,-6.629,-11.8
-9.2092,-12.227,-11.743
-5.6942,-6.8439,-2.544
-11.946,-11.041,-2.868
-5.9162,-12.704,3.358
-12.982,-5.9897,3.083
-1.2281,-11.898,3.43
-12.133,-11.556,3.215
-7.1126,-11.485,-2.826
-12.48,-5.7295,-2.818
-9.567,-11.36,5.996
-3.4993,-11.928,-4.836
-9.806,-5.6892,5.853
-13.139,-8.7248,-5.814
-6.5816,-9.2969,1.333
-12.217,-3.0588,0.436
-6.4713,-8.8684,5.935
-12.142,-2.5822,-5.539
-12.188,-9.0395,0.51
-3.4003,-12.775,-0.124
-9.3216,-6.629,0.247
-9.2092,-12.227,0.304
-5.6942,-6.8439,9.5033
-11.946,-11.041,9.1793
-7.1126,-11.485,9.2213
-12.48,-5.7295,9.2293
-3.4993,-11.928,7.2113
-13.139,-8.7248,6.2333
-6.5816,-9.2969,13.38
-12.217,-3.0588,12.483
-12.142,-2.5822,6.5083
-12.188,-9.0395,12.557
-3.4003,-12.775,11.923
-9.3216,-6.629,12.294
-9.2092,-12.227,12.351
-13.267,0.14032,-8.6173
-13.267,0.14032,3.43
5.5976,-12.714,-9.0403
11.115,-5.9702,-8.9643
6.1682,-5.8811,-8.6243
11.964,-11.537,-8.8323
5.5071,-9.2137,-11.695
11.88,-3.0393,-11.611
6.0395,-8.7789,-5.9363
11.909,-9.02,-11.537
8.9358,-12.228,-12.406
2.726,-12.374,-12.29
8.7032,-5.8819,-12.028
12.15,-11.022,-2.868
6.1237,-6.5366,-2.466
5.5976,-12.714,3.007
11.115,-5.9702,3.083
6.1682,-5.8811,3.423
11.964,-11.537,3.215
5.4901,-12.229,-3.033
11.617,-5.71,-2.818
2.5634,-11.892,-5.711
8.4458,-5.8041,-5.561
8.776,-12.347,-5.403
10.958,-8.7053,-5.814
5.5071,-9.2137,0.352
11.88,-3.0393,0.436
6.0395,-8.7789,6.111
11.954,-2.5627,-5.539
11.909,-9.02,0.51
8.9358,-12.228,-0.359
2.726,-12.374,-0.243
8.7032,-5.8819,0.019
12.15,-11.022,9.1793
6.1237,-6.5366,9.5813
5.4901,-12.229,9.0143
11.617,-5.71,9.2293
2.5634,-11.892,6.3363
8.4458,-5.8041,6.4863
8.776,-12.347,6.6443
10.958,-8.7053,6.2333
5.5071,-9.2137,12.399
11.88,-3.0393,12.483
11.954,-2.5627,6.5083
11.909,-9.02,12.557
8.9358,-12.228,11.688
2.726,-12.374,11.804
8.7032,-5.8819,12.066
0.35355,-5.5183,-8.3993
-6.441,-0.67529,-9.0403
6.1419,-0.6463,-8.6893
-0.92348,6.0684,-8.9643
10.83,0.15981,-8.6173
-6.7239,-5.3408,-8.9253
-5.8704,6.1575,-8.6243
-0.074953,0.50205,-8.8323
2.4911,0.69791,-6.0513
2.2521,6.3689,-6.1943
0.17536,-2.9967,-11.335
-6.5315,2.8249,-11.695
5.4765,2.7613,-10.714
-0.1591,8.9993,-11.611
-5.9991,3.2598,-5.9363
5.5869,3.1898,-6.1123
-0.41154,-8.8742,-11.113
-6.458,-3.0483,-12.664
5.2319,-2.7966,-12.203
-0.1294,3.0186,-11.537
2.622,-5.7954,-11.666
-3.1028,-0.1895,-12.406
8.6578,-0.71701,-12.171
2.7365,5.4292,-11.8
-3.3071,-5.5388,-11.404
-9.3126,-0.33517,-12.29
2.8489,-0.169,-11.743
-3.3354,6.1568,-12.028
6.364,5.2142,-2.544
-0.24254,-11.041,-2.729
0.11172,1.0168,-2.868
-5.9149,5.502,-2.466
0.35355,-5.5183,3.648
-6.441,-0.67529,3.007
6.1419,-0.6463,3.358
-0.92348,6.0684,3.083
10.83,0.15981,3.43
-6.7239,-5.3408,3.122
-5.8704,6.1575,3.423
-0.074953,0.50205,3.215
-1.1271,-6.2862,-2.41
-6.5485,-0.19021,-3.033
4.9455,0.57276,-2.826
-0.42144,6.3286,-2.818
-3.4273,-5.5982,-5.702
-9.4752,0.14708,-5.711
2.4911,0.69791,5.996
-3.5928,6.2346,-5.561
2.4968,-6.4085,-5.419
-3.2626,-0.3083,-5.403
8.5588,0.13011,-4.836
2.2521,6.3689,5.853
-0.63215,-8.6748,-5.38
-6.5266,-3.0363,-5.736
5.1548,-2.8355,-5.083
-1.0805,3.3333,-5.814
0.17536,-2.9967,0.712
-6.5315,2.8249,0.352
5.4765,2.7613,1.333
-0.1591,8.9993,0.436
0.46669,-2.4989,-5.552
-5.9991,3.2598,6.111
5.5869,3.1898,5.935
-0.084146,9.4759,-5.539
-0.41154,-8.8742,0.934
-6.458,-3.0483,-0.617
5.2319,-2.7966,-0.156
-0.1294,3.0186,0.51
2.622,-5.7954,0.381
-3.1028,-0.1895,-0.359
8.6578,-0.71701,-0.124
2.7365,5.4292,0.247
-3.3071,-5.5388,0.643
-9.3126,-0.33517,-0.243
2.8489,-0.169,0.304
-3.3354,6.1568,0.019
6.364,5.2142,9.5033
-0.24254,-11.041,9.3183
0.11172,1.0168,9.1793
-5.9149,5.502,9.5813
-1.1271,-6.2862,9.6373
-6.5485,-0.19021,9.0143
4.9455,0.57276,9.2213
-0.42144,6.3286,9.2293
-3.4273,-5.5982,6.3453
-9.4752,0.14708,6.3363
-3.5928,6.2346,6.4863
2.4968,-6.4085,6.6283
-3.2626,-0.3083,6.6443
8.5588,0.13011,7.2113
-0.63215,-8.6748,6.6673
-6.5266,-3.0363,6.3113
5.1548,-2.8355,6.9643
-1.0805,3.3333,6.2333
0.17536,-2.9967,12.759
-6.5315,2.8249,12.399
5.4765,2.7613,13.38
-0.1591,8.9993,12.483
0.46669,-2.4989,6.4953
-0.084146,9.4759,6.5083
-0.41154,-8.8742,12.981
-6.458,-3.0483,11.43
5.2319,-2.7966,11.891
-0.1294,3.0186,12.557
2.622,-5.7954,12.428
-3.1028,-0.1895,11.688
8.6578,-0.71701,11.923
2.7365,5.4292,12.294
-3.3071,-5.5388,12.69
-9.3126,-0.33517,11.804
2.8489,-0.169,12.351
-3.3354,6.1568,12.066
-11.685,6.5204,-8.3993
-5.8967,11.392,-8.6893
-1.2086,12.198,-8.6173
-12.114,12.541,-8.8323
-9.5475,12.737,-6.0513
-11.863,9.0419,-11.335
-12.45,3.1644,-11.113
-6.8067,9.242,-12.203
-9.4167,6.2432,-11.666
-3.3808,11.322,-12.171
-9.1897,11.87,-11.743
-12.281,0.99716,-2.729
-11.927,13.055,-2.868
-11.685,6.5204,3.648
-5.8967,11.392,3.358
-1.2086,12.198,3.43
-12.114,12.541,3.215
-13.166,5.7525,-2.41
-7.0931,12.611,-2.826
-9.5475,12.737,5.996
-9.5418,5.6301,-5.419
-3.4798,12.169,-4.836
-12.671,3.3638,-5.38
-6.8838,9.2031,-5.083
-11.863,9.0419,0.712
-11.572,9.5397,-5.552
-12.45,3.1644,0.934
-6.8067,9.242,-0.156
-9.4167,6.2432,0.381
-3.3808,11.322,-0.124
-9.1897,11.87,0.304
-12.281,0.99716,9.3183
-11.927,13.055,9.1793
-13.166,5.7525,9.6373
-7.0931,12.611,9.2213
-9.5418,5.6301,6.6283
-3.4798,12.169,7.2113
-12.671,3.3638,6.6673
-6.8838,9.2031,6.9643
-11.863,9.0419,12.759
-11.572,9.5397,6.4953
-12.45,3.1644,12.981
-6.8067,9.242,11.891
-9.4167,6.2432,12.428
-3.3808,11.322,11.923
-9.1897,11.87,12.351
12.412,6.5399,-8.3993
5.6171,11.383,-9.0403
5.3342,6.7173,-8.9253
11.983,12.56,-8.8323
12.233,9.0614,-11.335
11.647,3.1839,-11.113
5.6001,9.0098,-12.664
8.9553,11.869,-12.406
8.751,6.5194,-11.404
2.7455,11.723,-12.29
11.816,1.0166,-2.729
12.17,13.075,-2.868
12.412,6.5399,3.648
5.6171,11.383,3.007
5.3342,6.7173,3.122
11.983,12.56,3.215
10.931,5.7719,-2.41
5.5096,11.868,-3.033
8.6308,6.46,-5.702
2.5829,12.205,-5.711
8.7955,11.75,-5.403
11.426,3.3833,-5.38
5.5315,9.0218,-5.736
12.233,9.0614,0.712
12.525,9.5592,-5.552
11.647,3.1839,0.934
5.6001,9.0098,-0.617
8.9553,11.869,-0.359
8.751,6.5194,0.643
2.7455,11.723,-0.243
11.816,1.0166,9.3183
12.17,13.075,9.1793
10.931,5.7719,9.6373
5.5096,11.868,9.0143
8.6308,6.46,6.3453
2.5829,12.205,6.3363
8.7955,11.75,6.6443
11.426,3.3833,6.6673
5.5315,9.0218,6.3113
12.233,9.0614,12.759
12.525,9.5592,6.4953
11.647,3.1839,12.981
5.6001,9.0098,11.43
8.9553,11.869,11.688
8.751,6.5194,12.69
2.7455,11.723,11.804
-0.22305,13.055,-2.729
-0.22305,13.055,9.3183
0,0,0
-0.35921,-5.8449,0.476
5.9171,0.06364,0.626
-0.48437,0.43911,-5.9743
-6.055,0.045962,-0.082
-0.38184,6.0528,0.348
-0.48437,0.43911,6.073
-0.35002,-5.4327,-5.614
5.531,0.29981,-5.618
5.5239,-5.671,0.439
-5.8322,0.21779,-5.9383
5.5669,6.2556,0.07
-0.35002,-5.4327,6.4333
-5.8322,0.21779,6.109
5.531,0.29981,6.4293
-6.4912,-5.8025,0.07
-0.76863,6.6489,-5.732
-6.5147,6.3676,0.439
-0.76863,6.6489,6.3153
5.4207,-5.7601,-5.383
5.1407,6.2791,5.898
5.1407,6.2791,-6.1493
5.4207,-5.7601,6.6643
-6.618,6.2785,-5.383
-6.9175,-5.779,5.898
-6.9175,-5.779,-6.1493
-6.618,6.2785,6.6643
11.777,0.12216,0.552
-0.28143,-11.936,0.552
0,0,-12.047
0,0,12.047
-0.26194,12.161,0.552
-12.32,0.10267,0.552
5.9171,0.06364,-11.421
11.643,0.28833,-5.488
-0.35921,-5.8449,-11.571
-0.41507,-11.77,-5.488
11.657,-5.9858,0.348
-0.38184,6.0528,-11.699
11.699,6.2132,0.476
11.643,0.28833,6.5593
5.9837,-11.993,-0.082
-6.055,0.045962,11.965
-0.41507,-11.77,6.5593
-6.1411,-11.994,0.626
-0.39558,12.327,-5.488
6.0032,12.104,-0.082
-6.055,0.045962,-12.129
-6.1216,12.102,0.626
-12.454,0.26884,-5.488
11.27,-5.3897,-5.732
-0.38184,6.0528,12.395
-12.44,-6.0053,0.348
-0.35921,-5.8449,12.523
-12.398,6.1937,0.476
-0.39558,12.327,6.5593
5.9171,0.06364,12.673
11.27,-5.3897,6.3153
5.5239,-5.671,-11.608
-12.454,0.26884,6.5593
-6.5271,-11.758,-5.618
11.708,6.6254,-5.614
6.2064,-11.821,-5.9383
5.5669,6.2556,-11.977
6.2064,-11.821,6.109
5.5669,6.2556,12.117
-6.5147,6.3676,-11.608
5.5239,-5.671,12.486
-6.4912,-5.8025,-11.977
-6.5271,-11.758,6.4293
11.708,6.6254,6.4333
-6.4912,-5.8025,12.117
6.2259,12.276,-5.9383
-6.5076,12.338,-5.618
-12.827,-5.4092,-5.732
6.2259,12.276,6.109
-12.389,6.6059,-5.614
-12.827,-5.4092,6.3153
-6.5076,12.338,6.4293
-12.389,6.6059,6.4333
-6.5147,6.3676,12.486
11.777,0.12216,-11.495
-0.28143,-11.936,-11.495
-0.26194,12.161,-11.495
-12.32,0.10267,-11.495
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
11.777,0.12216,12.599
-0.28143,-11.936,12.599
11.554,-11.6,-5.9743
11.554,-11.6,6.073
-0.26194,12.161,12.599
11.657,-5.9858,-11.699
11.699,6.2132,-11.571
-12.32,0.10267,12.599
-6.1411,-11.994,-11.421
-6.1216,12.102,-11.421
5.9837,-11.993,11.965
11.657,-5.9858,12.395
6.0032,12.104,11.965
11.574,12.497,-5.9743
-12.398,6.1937,-11.571
5.9837,-11.993,-12.129
11.574,12.497,6.073
-12.44,-6.0053,-11.699
-12.542,-11.619,-5.9743
-12.542,-11.619,6.073
6.0032,12.104,-12.129
11.699,6.2132,12.523
-6.1411,-11.994,12.673
-12.44,-6.0053,12.395
-6.1216,12.102,12.673
-12.523,12.478,-5.9743
-12.398,6.1937,12.523
-12.523,12.478,6.073
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
