2.453,-2.0584,-8.5173
-2.9394,3.7031,-8.8453
1.5988,-8.9781,-8.5143
-3.2378,-2.2224,-9.7213
-2.8984,8.6797,-9.7473
2.6439,2.5109,-9.2413
-3.9563,-7.6177,3.499
-8.8523,-2.3851,4.203
2.453,-2.0584,3.53
-2.9394,3.7031,3.202
1.5988,-8.9781,3.533
-3.2378,-2.2224,2.326
-2.8984,8.6797,2.3
2.6439,2.5109,2.806
2.4324,-8.9873,-1.292
-3.6925,-4.0305,-2.797
7.8927,-2.5512,-2.434
2.996,3.0766,-2.071
-3.0314,-8.8678,-3.186
-9.0686,-2.1206,-3.497
3.2527,-1.9629,-2.98
-2.9013,4.0185,-3.162
2.4324,-8.9873,10.755
-3.6925,-4.0305,9.2503
7.8927,-2.5512,9.6133
2.996,3.0766,9.9763
-3.0314,-8.8678,8.8613
-9.0686,-2.1206,8.5503
3.2527,-1.9629,9.0673
-2.9013,4.0185,8.8853
-9.5857,9.9802,-8.5173
-10.44,3.0605,-8.5143
-9.5857,9.9802,3.53
-10.44,3.0605,3.533
-9.6062,3.0513,-1.292
-4.1459,9.4874,-2.434
-8.7859,10.076,-2.98
-9.6062,3.0513,10.755
-4.1459,9.4874,9.6133
-8.7859,10.076,9.0673
8.1019,4.4405,-8.5483
3.2059,9.673,-7.8443
8.8203,9.8357,-9.7213
8.1019,4.4405,3.499
3.2059,9.673,4.203
8.8203,9.8357,2.326
8.3656,8.0276,-2.797
9.0268,3.1903,-3.186
2.9895,9.9375,-3.497
8.3656,8.0276,9.2503
9.0268,3.1903,8.8613
2.9895,9.9375,8.5503
-5.4799,-12.559,-8.5003
-12.899,-6.1531,-8.7883
-0.74795,-11.721,-8.6823
-12.136,-11.579,-8.8963
-8.9575,-11.06,-6.0573
-9.4326,-5.4728,-6.3673
-5.8398,-8.8224,-10.741
-12.124,-2.8353,-11.769
-11.742,-8.9787,-11.922
-2.9958,-12.481,-12.023
-8.9058,-6.7407,-11.505
-8.9928,-11.965,-11.738
-5.4926,-6.7258,-2.455
-11.574,-11.218,-2.775
-5.4799,-12.559,3.547
-12.899,-6.1531,3.259
-0.74795,-11.721,3.365
-12.136,-11.579,3.151
-6.559,-11.288,-2.621
-11.871,-6.0018,-2.837
-8.9575,-11.06,5.99
-3.2893,-12.12,-4.605
-9.4326,-5.4728,5.68
-12.944,-8.6223,-5.811
-5.8398,-8.8224,1.306
-12.124,-2.8353,0.278
-5.8427,-8.8662,-5.905
-11.629,-2.7208,-5.627
-11.742,-8.9787,0.125
-2.9958,-12.481,0.024
-8.9058,-6.7407,0.542
-8.9928,-11.965,0.309
-5.4926,-6.7258,9.5923
-11.574,-11.218,9.2723
-6.559,-11.288,9.4263
-11.871,-6.0018,9.2103
-3.2893,-12.12,7.4423
-12.944,-8.6223,6.2363
-5.8398,-8.8224,13.353
-12.124,-2.8353,12.325
-5.8427,-8.8662,6.1423
-11.629,-2.7208,6.4203
-11.742,-8.9787,12.172
-2.9958,-12.481,12.071
-8.9058,-6.7407,12.589
-8.9928,-11.965,12.356
-12.787,0.3178,-8.6823
-12.787,0.3178,3.365
6.1421,-12.93,-9.0233
11.198,-6.1336,-8.7883
6.3959,-5.8995,-8.8593
11.961,-11.559,-8.8963
2.7324,-11.557,-5.9293
5.8097,-9.0709,-11.445
11.973,-2.8158,-11.769
6.3443,-9.0271,-6.0403
12.355,-8.9592,-11.922
9.1741,-12.164,-12.259
3.0379,-12.113,-11.62
9.0553,-5.937,-11.932
12.522,-11.199,-2.775
6.3443,-6.35,-2.854
6.1421,-12.93,3.024
11.198,-6.1336,3.259
6.3959,-5.8995,3.188
11.961,-11.559,3.151
5.71,-11.774,-3.162
12.226,-5.9823,-2.837
2.7324,-11.557,6.118
8.7166,-5.5587,-5.321
9.4032,-12.359,-5.7
11.153,-8.6028,-5.811
5.8097,-9.0709,0.602
11.973,-2.8158,0.278
6.3443,-9.0271,6.007
12.468,-2.7013,-5.627
12.355,-8.9592,0.125
9.1741,-12.164,-0.212
3.0379,-12.113,0.427
9.0553,-5.937,0.115
12.522,-11.199,9.2723
6.3443,-6.35,9.1933
5.71,-11.774,8.8853
12.226,-5.9823,9.2103
8.7166,-5.5587,6.7263
9.4032,-12.359,6.3473
11.153,-8.6028,6.2363
5.8097,-9.0709,12.649
11.973,-2.8158,12.325
12.468,-2.7013,6.4203
12.355,-8.9592,12.172
9.1741,-12.164,11.835
3.0379,-12.113,12.474
9.0553,-5.937,12.162
0.50982,-5.6236,-8.5523
-5.8966,-0.89166,-9.0233
6.5782,-0.50134,-8.5003
-0.84075,5.905,-8.7883
11.31,0.33729,-8.6823
-6.5259,-5.0509,-8.8083
-5.6427,6.1391,-8.8593
-0.077782,0.47942,-8.8963
-9.3062,0.48154,-5.9293
3.1007,0.99773,-6.0573
2.6255,6.5853,-6.3673
0.17112,-2.6573,-11.094
-6.2289,2.9677,-11.445
6.2183,3.2357,-10.741
-0.065761,9.2228,-11.769
-5.6943,3.0116,-6.0403
0.029698,-8.7978,-11.108
-6.1334,-3.1339,-13.015
5.9581,-2.7832,-12.11
0.31608,3.0795,-11.922
3.0144,-5.5869,-11.577
-2.8645,-0.12516,-12.259
9.0623,-0.42285,-12.023
3.1523,5.3174,-11.505
-3.119,-5.6151,-11.086
-9.0008,-0.074246,-11.62
3.0653,0.092631,-11.738
-2.9833,6.1016,-11.932
6.5655,5.3323,-2.455
0.31466,-11.326,-2.39
0.48366,0.84004,-2.775
-5.6943,5.6887,-2.854
0.50982,-5.6236,3.495
-5.8966,-0.89166,3.024
6.5782,-0.50134,3.547
-0.84075,5.905,3.259
11.31,0.33729,3.365
-6.5259,-5.0509,3.239
-5.6427,6.1391,3.188
-0.077782,0.47942,3.151
-0.8754,-6.3569,-2.368
-6.3286,0.26446,-3.162
5.4992,0.77004,-2.621
0.18738,6.0564,-2.837
-3.1056,-5.4334,-5.887
-9.3062,0.48154,6.118
3.1007,0.99773,5.99
-3.322,6.4799,-5.321
2.9769,-6.2084,-5.296
-2.6354,-0.32032,-5.7
8.7688,-0.061518,-4.605
2.6255,6.5853,5.68
-0.11597,-8.8063,-5.715
-6.0472,-2.8412,-5.714
5.6752,-2.7308,-4.921
-0.886,3.4358,-5.811
0.17112,-2.6573,0.953
-6.2289,2.9677,0.602
6.2183,3.2357,1.306
-0.065761,9.2228,0.278
0.76721,-2.6269,-5.763
-5.6943,3.0116,6.007
6.2155,3.1919,-5.905
0.42921,9.3373,-5.627
0.029698,-8.7978,0.939
-6.1334,-3.1339,-0.968
5.9581,-2.7832,-0.063
0.31608,3.0795,0.125
3.0144,-5.5869,0.47
-2.8645,-0.12516,-0.212
9.0623,-0.42285,0.024
3.1523,5.3174,0.542
-3.119,-5.6151,0.961
-9.0008,-0.074246,0.427
3.0653,0.092631,0.309
-2.9833,6.1016,0.115
6.5655,5.3323,9.5923
0.31466,-11.326,9.6573
0.48366,0.84004,9.2723
-5.6943,5.6887,9.1933
-0.8754,-6.3569,9.6793
-6.3286,0.26446,8.8853
5.4992,0.77004,9.4263
0.18738,6.0564,9.2103
-3.1056,-5.4334,6.1603
-3.322,6.4799,6.7263
2.9769,-6.2084,6.7513
-2.6354,-0.32032,6.3473
8.7688,-0.061518,7.4423
-0.11597,-8.8063,6.3323
-6.0472,-2.8412,6.3333
5.6752,-2.7308,7.1263
-0.886,3.4358,6.2363
0.17112,-2.6573,13
-6.2289,2.9677,12.649
6.2183,3.2357,13.353
-0.065761,9.2228,12.325
0.76721,-2.6269,6.2843
6.2155,3.1919,6.1423
0.42921,9.3373,6.4203
0.029698,-8.7978,12.986
-6.1334,-3.1339,11.079
5.9581,-2.7832,11.984
0.31608,3.0795,12.172
3.0144,-5.5869,12.517
-2.8645,-0.12516,11.835
9.0623,-0.42285,12.071
3.1523,5.3174,12.589
-3.119,-5.6151,13.008
-9.0008,-0.074246,12.474
3.0653,0.092631,12.356
-2.9833,6.1016,12.162
-11.529,6.415,-8.5523
-5.4604,11.537,-8.5003
-0.72846,12.376,-8.6823
-12.116,12.518,-8.8963
-8.938,13.036,-6.0573
-11.868,9.3813,-11.094
-12.009,3.2408,-11.108
-6.0806,9.2555,-12.11
-9.0242,6.4518,-11.577
-2.9764,11.616,-12.023
-8.9733,12.131,-11.738
-11.724,0.7129,-2.39
-11.555,12.879,-2.775
-11.529,6.415,3.495
-5.4604,11.537,3.547
-0.72846,12.376,3.365
-12.116,12.518,3.151
-12.914,5.6817,-2.368
-6.5395,12.809,-2.621
-8.938,13.036,5.99
-9.0617,5.8302,-5.296
-3.2698,11.977,-4.605
-12.155,3.2323,-5.715
-6.3634,9.3078,-4.921
-11.868,9.3813,0.953
-11.271,9.4117,-5.763
-12.009,3.2408,0.939
-6.0806,9.2555,-0.063
-9.0242,6.4518,0.47
-2.9764,11.616,0.024
-8.9733,12.131,0.309
-11.724,0.7129,9.6573
-11.555,12.879,9.2723
-12.914,5.6817,9.6793
-6.5395,12.809,9.4263
-9.0617,5.8302,6.7513
-3.2698,11.977,7.4423
-12.155,3.2323,6.3323
-6.3634,9.3078,7.1263
-11.868,9.3813,13
-11.271,9.4117,6.2843
-12.009,3.2408,12.986
-6.0806,9.2555,11.984
-9.0242,6.4518,12.517
-2.9764,11.616,12.071
-8.9733,12.131,12.356
12.568,6.4345,-8.5523
6.1616,11.166,-9.0233
5.5322,7.0073,-8.8083
11.98,12.538,-8.8963
2.7519,12.54,-5.9293
12.229,9.4008,-11.094
12.088,3.2603,-11.108
5.9247,8.9242,-13.015
9.1936,11.933,-12.259
8.9391,6.443,-11.086
3.0574,11.984,-11.62
12.373,0.73239,-2.39
12.542,12.898,-2.775
12.568,6.4345,3.495
6.1616,11.166,3.024
5.5322,7.0073,3.239
11.98,12.538,3.151
11.183,5.7012,-2.368
5.7295,12.323,-3.162
8.9525,6.6247,-5.887
2.7519,12.54,6.118
9.4227,11.738,-5.7
11.942,3.2518,-5.715
6.0109,9.217,-5.714
12.229,9.4008,0.953
12.825,9.4312,-5.763
12.088,3.2603,0.939
5.9247,8.9242,-0.968
9.1936,11.933,-0.212
8.9391,6.443,0.961
3.0574,11.984,0.427
12.373,0.73239,9.6573
12.542,12.898,9.2723
11.183,5.7012,9.6793
5.7295,12.323,8.8853
8.9525,6.6247,6.1603
9.4227,11.738,6.3473
11.942,3.2518,6.3323
6.0109,9.217,6.3333
12.229,9.4008,13
12.825,9.4312,6.2843
12.088,3.2603,12.986
5.9247,8.9242,11.079
9.1936,11.933,11.835
8.9391,6.443,13.008
3.0574,11.984,12.474
0.33415,12.771,-2.39
0.33415,12.771,9.6573
0,0,0
-0.10748,-5.7021,0.521
-5.7587,0.05374,-0.185
0.045962,0.73327,-5.832
0.045255,6.0641,0.185
6.2105,0.10394,0.727
0.045962,0.73327,6.2153
0.028284,-5.5366,-5.709
-5.577,0.29062,6.008
-5.577,0.29062,-6.0393
5.9383,-5.6922,0.554
6.096,0.29769,-5.716
0.028284,-5.5366,6.3383
-6.0647,-5.9586,0.215
5.9934,6.0995,0.215
-0.45538,6.5323,-5.686
6.096,0.29769,6.3313
-6.1003,6.3464,0.554
-0.45538,6.5323,6.3613
5.8605,-5.7643,-5.435
5.49,6.2423,5.958
5.49,6.2423,-6.0893
-6.1781,6.2743,-5.435
5.8605,-5.7643,6.6123
-6.5681,-5.8158,5.958
-6.5681,-5.8158,-6.0893
-6.1781,6.2743,6.6123
-0.0033962,-11.985,0.512
0,0,12.047
0,0,-12.047
-12.042,0.05374,0.512
12.055,0.073229,0.512
0.016092,12.112,0.512
-0.10748,-5.7021,-11.526
-0.14849,-11.629,-5.534
6.2105,0.10394,-11.32
11.91,0.42904,-5.534
-5.7587,0.05374,11.862
0.045255,6.0641,-11.862
-5.8476,-11.954,0.727
-0.14849,-11.629,6.5133
-12.187,0.40955,-5.534
-12.013,-5.994,0.185
12.084,-5.9745,0.185
-5.8281,12.143,0.727
-5.7587,0.05374,-12.232
6.28,-11.985,-0.185
11.951,6.356,0.521
11.91,0.42904,6.5133
-0.129,12.468,-5.534
0.045255,6.0641,12.232
6.2994,12.112,-0.185
-12.146,6.3365,0.521
-0.10748,-5.7021,12.568
-12.187,0.40955,6.5133
11.583,-5.5064,-5.686
-0.129,12.468,6.5133
5.9383,-5.6922,-11.493
6.2105,0.10394,12.774
11.583,-5.5064,6.3613
-5.9622,-11.76,-5.716
-6.1003,6.3464,-11.493
-6.0647,-5.9586,-11.832
5.9934,6.0995,-11.832
-5.9622,-11.76,6.3313
6.4617,-11.748,6.008
6.4617,-11.748,-6.0393
-12.01,6.502,-5.709
-12.513,-5.5259,-5.686
-5.9427,12.336,-5.716
12.086,6.5215,-5.709
-6.0647,-5.9586,12.262
5.9934,6.0995,12.262
5.9383,-5.6922,12.601
-12.01,6.502,6.3383
-5.9427,12.336,6.3313
-12.513,-5.5259,6.3613
12.086,6.5215,6.3383
6.4812,12.349,6.008
6.4812,12.349,-6.0393
-6.1003,6.3464,12.601
-0.0033962,-11.985,-11.535
-12.042,0.05374,-11.535
12.055,0.073229,-11.535
0.016092,12.112,-11.535
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
-0.0033962,-11.985,12.559
-12.042,0.05374,12.559
12.055,0.073229,12.559
0.016092,12.112,12.559
-5.8476,-11.954,-11.32
-12.012,-11.325,-5.832
12.085,-11.305,-5.832
-5.8281,12.143,-11.32
-12.012,-11.325,6.2153
12.085,-11.305,6.2153
11.951,6.356,-11.526
-12.146,6.3365,-11.526
-12.013,-5.994,-11.862
12.084,-5.9745,-11.862
6.28,-11.985,11.862
6.2994,12.112,11.862
-12.013,-5.994,12.232
12.084,-5.9745,12.232
6.28,-11.985,-12.232
6.2994,12.112,-12.232
-5.8476,-11.954,12.774
-11.993,12.772,-5.832
11.951,6.356,12.568
12.104,12.791,-5.832
-5.8281,12.143,12.774
-11.993,12.772,6.2153
-12.146,6.3365,12.568
12.104,12.791,6.2153
12.039,-12.039,12.047
-12.039,12.039,12.047
12.039,-12.039,-12.047
-12.039,12.039,-12.047
-12.058,-12.058,12.047
12.058,12.058,12.047
-12.058,-12.058,-12.047
12.058,12.058,-12.047
