6.5612,-2.6142,0.223
-0.073539,3.5426,0.773
-2.8426,-6.0245,-0.204
-9.4335,0.63993,1.024
3.2188,-0.067882,-0.094
-2.9387,6.8278,-0.005
3.3114,-6.2416,0.549
-3.0943,0.79337,0.228
9.7715,0.67529,-0.375
3.2718,6.5188,0.87
-0.023061,1.2062,10.406
6.179,-5.0877,9.9092
6.5325,5.9686,10.225
0.62536,-11.45,10.314
-0.44803,-6.7933,9.8432
-7.5219,0.11799,10.178
6.7878,-0.22213,10.133
0.61475,6.1546,10.238
-3.3267,-6.3245,7.1562
3.0529,-0.7666,7.1592
-3.3012,5.7699,6.8982
2.8492,-5.3458,6.9582
-3.3776,0.36194,7.3612
9.5872,0.1788,7.0592
-6.6826,-3.11,7.1552
0.40191,3.1218,6.7872
-0.62834,-2.8215,12.396
-5.9903,3.5941,13.111
6.4738,3.8381,14.136
0.63455,9.9164,13.662
-1.0342,-2.9374,7.4692
-7.1295,3.3148,6.9852
5.6656,3.1076,7.1602
-0.27691,9.6682,7.1292
0.081591,-8.9365,13.633
-6.2901,-2.5874,13.096
6.5608,-2.6129,13.4
-0.073973,3.5439,13.95
-2.843,-6.0232,12.973
-9.4339,0.64125,14.201
3.2183,-0.066566,13.083
-2.9392,6.8291,13.172
3.3109,-6.2403,13.726
-3.0947,0.79469,13.405
9.7711,0.6766,12.802
3.2713,6.5201,14.047
-12.607,7.4046,-9.7041
-5.2247,12.992,-9.6911
-0.72045,12.885,-9.3361
-12.14,12.378,-9.4801
-12.497,3.4391,-7.1231
-6.016,9.5705,-7.0651
-13.23,9.7798,-13.96
-12.52,3.6647,-12.723
-6.0407,9.9884,-12.956
-9.3832,12.535,-13.273
-9.2906,6.3609,-12.63
-2.8305,13.278,-13.554
-12.625,13.809,-2.7729
-6.423,7.5148,-3.2699
-11.977,1.1523,-2.8649
-12.607,7.4059,3.4731
-5.2252,12.993,3.4861
-0.72089,12.886,3.8411
-12.141,12.38,3.6971
-13.05,5.8093,-3.3359
-5.8142,12.38,-3.0459
-9.5491,11.836,-6.0199
-9.7528,7.2567,-6.2209
-3.0147,12.781,-6.1199
-12.497,3.4404,6.0541
-6.0164,9.5718,6.1121
-13.23,9.7811,-0.7829
-13.636,9.6651,-5.7099
-12.52,3.666,0.4541
-6.0412,9.9897,0.2211
-9.3837,12.536,-0.095903
-9.291,6.3622,0.5471
-2.8309,13.279,-0.3769
-12.625,13.81,10.404
-6.4234,7.5161,9.9073
-11.977,1.1536,10.312
-13.05,5.8106,9.8413
-5.8146,12.382,10.131
-9.5495,11.837,7.1573
-9.7532,7.258,6.9563
-3.0152,12.783,7.0573
-13.231,9.7824,12.394
-13.637,9.6664,7.4673
-12.521,3.6673,13.631
-6.0416,9.991,13.398
-9.3841,12.537,13.081
-9.2915,6.3635,13.724
-2.8313,13.28,12.8
12.67,7.4733,-9.7027
6.788,12.994,-9.7207
7.5502,7.6826,-9.5937
13.136,12.447,-9.4787
2.9498,12.549,-6.7617
12.78,3.5078,-7.1217
12.047,9.8484,-13.959
12.757,3.7334,-12.722
6.3849,10.082,-13.259
9.8321,6.6467,-13.382
3.2411,13.311,-12.154
9.5803,13.465,-12.95
12.652,13.877,-2.7715
13.3,1.2209,-2.8635
12.669,7.4746,3.4745
6.7875,12.996,3.4565
7.5498,7.6839,3.5835
13.136,12.448,3.6985
12.227,5.8779,-3.3345
5.1527,12.789,-2.9995
9.348,6.3468,-6.0215
2.9494,12.55,6.4155
9.2971,13.033,-5.8165
12.78,3.5091,6.0555
5.9921,9.5613,-6.0225
12.046,9.8498,-0.78146
11.64,9.7338,-5.7085
12.756,3.7347,0.45554
6.3845,10.084,-0.081461
9.8316,6.648,-0.20446
3.2407,13.312,1.0235
9.5799,13.466,0.22754
12.651,13.879,10.406
13.3,1.2223,10.314
12.226,5.8793,9.8428
5.1523,12.791,10.178
9.3475,6.3481,7.1558
9.2966,13.034,7.3608
5.9916,9.5626,7.1548
12.046,9.8511,12.396
11.64,9.7351,7.4688
12.756,3.736,13.633
6.3841,10.085,13.096
9.8312,6.6493,12.973
3.2403,13.314,14.201
9.5795,13.467,13.405
0.6976,13.825,-2.8654
0.69716,13.826,10.312
0,0,0
0.17041,-5.9362,0.51
-0.20718,-0.14496,-6.198
-6.3569,0.56286,0.418
6.4573,0.39174,0.697
0.13223,6.5174,0.429
-0.20762,-0.14364,6.9792
6.0967,0.17253,-5.885
6.2706,-5.8223,0.336
-0.30476,-5.7947,-6.403
-6.4396,-5.8244,0.98
-6.4495,0.19163,-5.909
-0.3052,-5.7934,6.7742
0.10748,6.4078,-6.226
-6.3318,6.7815,0.3341
6.2346,6.8481,0.97954
0.10705,6.4091,6.9512
6.0962,0.17385,7.2922
-6.45,0.19294,7.2682
6.1745,-6.0344,-6.35
6.0415,6.6086,-5.925
-6.6327,-6.0639,-5.9245
6.174,-6.0331,6.8272
-6.4279,6.5694,-6.3519
-6.4284,6.5707,6.8253
6.0411,6.6099,7.2522
-6.6331,-6.0626,7.2527
-0.060104,-12.239,0.881
12.614,0.43322,0.88054
-12.663,0.36454,0.8791
0.011704,13.037,0.87864
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.097581,-11.915,-5.917
6.2455,-12.041,0.4199
-6.2169,-12.281,0.69746
-12.505,0.6891,-5.9189
0.097147,-11.913,7.2602
-12.542,-6.1551,0.42946
0.17085,-5.9375,-12.667
6.4577,0.39042,-12.48
12.772,0.75778,-5.9175
-12.432,6.6677,0.5081
12.735,-6.0864,0.4309
-6.3565,0.56154,-12.759
0.13266,6.5161,-12.748
-6.1451,12.996,0.6951
-12.505,0.69041,7.2583
12.845,6.7364,0.50954
0.16939,13.362,-5.9194
6.3173,13.235,0.41754
12.771,0.7591,7.2598
0.16998,-5.9348,13.687
-6.4392,-5.8258,-12.197
-6.3573,0.56417,13.595
6.1529,-12.412,-5.9071
0.1318,6.5187,13.606
0.16896,13.363,7.2579
-6.5775,-12.5,-5.8845
6.4569,0.39305,13.874
6.235,6.8468,-12.198
-12.567,-6.2647,-6.2255
6.2711,-5.8236,-12.841
12.71,-6.196,-6.2241
6.2247,12.864,-5.9095
-6.5057,12.776,-5.8869
12.369,6.8778,-6.4035
6.1524,-12.411,7.2701
-12.567,-6.2634,6.9517
12.369,6.8791,6.7738
12.709,-6.1947,6.9531
-6.3313,6.7802,-12.843
-6.578,-12.499,7.2927
-12.907,6.8091,-6.4049
6.2702,-5.821,13.513
6.2243,12.865,7.2678
-6.5062,12.778,7.2903
-12.908,6.8104,6.7723
-6.3322,6.7828,13.511
-6.4401,-5.8231,14.157
6.2342,6.8494,14.157
-0.059671,-12.241,-12.296
12.615,0.43191,-12.297
-12.662,0.36322,-12.298
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
0.012137,13.036,-12.299
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-6.2165,-12.282,-12.48
6.2459,-12.042,-12.757
-0.060538,-12.238,14.058
12.467,12.528,-6.1985
12.395,-12.749,-6.1961
12.614,0.43454,14.058
-12.542,-6.1564,-12.748
-12.81,12.459,-6.1999
-12.663,0.36585,14.056
-12.432,6.6664,-12.669
12.467,12.529,6.9788
12.735,-6.0878,-12.746
-6.1447,12.994,-12.482
12.395,-12.747,6.9811
0.011271,13.038,14.056
-12.81,12.46,6.9773
-12.881,-12.817,-6.1975
6.2451,-12.04,13.597
12.845,6.7351,-12.668
6.3178,13.234,-12.76
-12.882,-12.816,6.9797
-12.542,-6.1538,13.607
-6.2173,-12.279,13.875
12.734,-6.0851,13.608
-12.432,6.669,13.685
12.844,6.7377,13.687
-6.1455,12.997,13.872
6.3169,13.237,13.595
-12.603,12.605,13.175
12.603,-12.605,-13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
