-2.9691,0.32739,6.222
2.7895,-5.2941,5.868
3.2244,6.2551,6.288
8.9993,0.75024,6.071
-2.728,4.9144,-5.488
3.0116,-0.58053,-5.189
3.6268,11.343,-5.411
9.4477,5.7099,6.336
0.81388,2.7867,0.248
6.4156,-2.7301,0.716
7.0986,9.2058,0.848
12.563,3.3086,0.059
-6.7557,2.6856,0.255
-0.71983,-3.1707,-0.221
-0.51195,8.7413,0.238
5.6066,3.2279,-0.056
-2.8355,5.0091,0.12
2.9006,-0.60811,0.204
3.5002,11.26,0.142
9.1584,5.5564,0.211
-3.17,0.34012,0.515
2.6304,-5.1152,0.463
2.996,6.8384,0.663
8.8424,0.95389,0.487
10.724,-11.19,-2.778
6.2774,-6.2124,3.263
11.726,-11.617,3.533
12.784,-0.090302,3.291
5.0598,-11.558,3.321
11.149,-5.0499,3.248
11.987,-6.2329,-2.823
4.9049,-8.7997,-5.357
11.059,-2.7306,-5.658
12.104,-8.6633,6.091
8.4405,-11.082,6.222
8.6816,-6.4953,-5.488
12.223,-8.623,0.248
4.6539,-8.7241,0.255
10.898,-2.6684,0.238
8.5741,-6.4005,0.12
8.2397,-11.07,0.515
-12.095,11.63,9.3248
-6.1424,6.0646,9.3978
-0.12561,12.224,9.3938
-4.8236,10.799,9.4338
-12.143,8.1478,6.4658
-8.3981,10.829,6.9138
-4.994,8.6795,12.819
-12.129,8.239,11.882
-8.5091,10.802,12.307
-8.7792,6.2945,12.566
-2.5672,12.364,12.59
-0.68519,0.21991,9.3248
5.2672,-5.345,9.3978
5.5996,6.6178,9.2848
11.284,0.81459,9.3938
0.57771,5.1767,9.2798
6.586,-0.61094,9.4338
6.7614,11.335,9.2708
12.596,5.5989,9.2348
-6.5047,2.6099,6.7458
-0.73327,-3.2619,6.4658
-0.35072,8.679,6.4448
5.5402,3.0087,6.4108
-2.728,4.9144,6.6148
3.0116,-0.58054,6.9138
3.6268,11.343,6.6918
0.81388,2.7867,12.351
6.4156,-2.7301,12.819
7.0986,9.2058,12.951
12.563,3.3086,12.162
-6.7557,2.6856,12.358
-0.71983,-3.1707,11.882
-0.51194,8.7413,12.341
5.6067,3.2279,12.047
-2.8355,5.0091,12.223
2.9006,-0.60811,12.307
3.5002,11.26,12.245
9.1584,5.5564,12.314
-3.17,0.34012,12.618
2.6304,-5.1152,12.566
2.996,6.8384,12.766
8.8424,0.95389,12.59
10.724,-11.19,9.3248
11.987,-6.2329,9.2798
4.9049,-8.7997,6.7458
11.059,-2.7306,6.4448
8.6816,-6.4953,6.6148
12.224,-8.623,12.351
4.6539,-8.7241,12.358
10.898,-2.6684,12.341
8.5741,-6.4005,12.223
8.2397,-11.07,12.618
12.813,12.29,-8.5698
6.1475,12.349,-8.7818
12.062,6.9098,-9.0688
9.5282,12.825,-5.8808
11.777,9.3267,-12.324
9.3274,12.837,-11.588
11.812,12.717,-2.778
12.813,12.29,3.533
6.1475,12.349,3.321
12.062,6.9098,3.034
11.764,9.2355,-5.637
9.5282,12.825,6.222
11.777,9.3267,-0.221
9.3274,12.837,0.515
11.812,12.717,9.3248
11.764,9.2355,6.4658
11.778,9.3267,11.882
9.3274,12.837,12.618
0,0,0
0.062225,5.6455,0.508
-0.035356,-0.18243,-5.7758
-6.0118,-0.44265,0.42
6.0726,0.067882,0.276
-0.5444,-6.1504,0.218
-0.035355,-0.18243,6.327
5.4143,-5.8216,0.53
0.078489,5.7382,-5.579
5.9446,-0.13506,-5.644
-5.8838,-0.58195,-5.698
-5.9953,5.5881,0.53
-0.15981,-6.2056,-5.7538
6.0684,6.1349,0.29
0.07849,5.7382,6.5238
-5.8838,-0.58195,6.4048
5.9446,-0.13506,6.4588
-0.15981,-6.2056,6.349
-6.4289,-6.3625,0.29
-5.9112,5.4459,-5.8188
5.4985,-5.9637,-5.8188
-5.9112,5.4459,6.284
5.4985,-5.9637,6.284
6.1257,6.0479,-5.7598
6.1257,6.0479,6.343
-6.3717,-6.4495,-5.7598
-6.3717,-6.4495,6.343
0.46528,11.737,0.46
11.875,0.32689,0.46
-12.032,-0.76082,0.46
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
-0.62244,-12.17,0.46
-5.337,11.478,0.276
11.472,-5.7641,0.508
0.062225,5.6455,-11.595
0.4879,11.657,-5.649
5.3978,-11.852,0.42
-11.954,5.2593,0.218
-6.0118,-0.44265,-11.683
11.898,0.24769,-5.649
6.0726,0.067883,-11.827
-12.009,-0.84002,-5.649
0.4879,11.657,6.4538
-0.5444,-6.1504,-11.885
-0.59981,-12.25,-5.649
11.953,6.347,0.218
11.898,0.24769,6.4538
-12.009,-0.84002,6.4538
6.4855,12.055,0.42
-5.465,11.275,-5.644
-0.5444,-6.1504,12.321
6.0726,0.067882,12.379
0.062226,5.6455,12.611
-0.59981,-12.25,6.4538
-6.0118,-0.44265,12.523
-11.569,5.2041,-5.7538
11.488,-5.6715,-5.579
-6.4247,-12.429,0.276
5.4143,-5.8216,-11.573
-5.465,11.275,6.4588
-5.9953,5.5881,-11.573
-11.569,5.2041,6.349
-12.435,-6.8518,0.508
11.488,-5.6715,6.5238
5.5258,-11.992,-5.698
6.0684,6.1349,-11.813
5.5258,-11.992,6.4048
6.6135,11.915,-5.698
-6.4289,-6.3625,-11.813
5.4143,-5.8216,12.633
12.338,6.2918,-5.7538
6.6135,11.915,6.4048
-5.9953,5.5881,12.633
6.0684,6.1349,12.393
-12.419,-6.7592,-5.579
12.338,6.2918,6.349
-6.5527,-12.632,-5.644
-6.4289,-6.3625,12.393
-12.419,-6.7592,6.5238
-6.5527,-12.632,6.4588
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
0.46528,11.737,-11.643
11.875,0.32689,-11.643
-12.032,-0.76082,-11.643
-0.62244,-12.17,-11.643
-11.445,11.227,-5.7758
0.46528,11.737,12.563
-11.445,11.227,6.327
11.374,-11.592,-5.7758
11.875,0.32689,12.563
11.472,-5.7641,-11.595
-5.337,11.478,-11.827
-12.032,-0.76082,12.563
11.374,-11.592,6.327
5.3978,-11.852,-11.683
-0.62244,-12.17,12.563
-11.954,5.2593,-11.885
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-5.337,11.478,12.379
-11.954,5.2593,12.321
11.472,-5.7641,12.611
6.4855,12.055,-11.683
11.953,6.347,-11.885
5.3978,-11.852,12.523
11.953,6.347,12.321
-6.4247,-12.429,-11.827
-12.435,-6.8518,-11.595
12.462,12.315,-5.7758
6.4855,12.055,12.523
12.462,12.315,6.327
-6.4247,-12.429,12.379
-12.533,-12.68,-5.7758
-12.533,-12.68,6.327
-12.435,-6.8518,12.611
11.41,-11.41,-12.103
-11.41,11.41,12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
