-11.435,10.584,-9.1242
-11.791,5.2379,-3.4212
-5.8729,11.172,-3.4732
-11.811,6.5149,2.5288
-5.909,11.526,2.5538
-11.254,8.6928,-5.4162
-11.092,8.5154,-1.1292
-12.187,2.833,-6.6522
-5.9408,8.3181,-6.7612
-11.711,3.2036,0.073762
-5.513,8.3951,-0.40824
-8.731,5.0512,-6.2712
-8.1639,5.3525,-0.28424
-8.4743,11.342,-6.1072
-8.2891,11.345,-0.60924
-11.021,0.82556,8.7374
-5.9408,5.7173,8.6804
-12.293,11.889,9.0644
-11.435,10.584,2.7114
-11.791,5.2379,8.4144
-5.8729,11.172,8.3624
-11.254,8.6928,6.4194
-11.092,8.5154,10.706
-12.187,2.833,5.1834
-5.9408,8.3181,5.0744
-11.711,3.2036,11.909
-5.513,8.3951,11.427
-8.731,5.0512,5.5644
-8.1639,5.3525,11.551
-8.4743,11.342,5.7284
-8.2891,11.345,11.226
12.194,-2.8073,-12.066
11.317,-5.0842,-8.3107
11.047,-2.9261,-5.0677
12.194,-2.8073,-0.2307
11.317,-5.0842,3.525
11.047,-2.9261,6.768
12.194,-2.8073,11.605
11.357,0.10988,-8.8666
6.2776,5.1501,-9.0606
11.218,6.4802,-8.8336
5.7501,11.313,-8.9266
6.3766,2.7248,-11.859
0.69707,8.6899,-12.303
11.937,8.4806,-12.492
11.318,3.1688,-11.289
5.5379,8.7592,-11.478
8.9285,-0.023764,-12.626
3.2221,6.2327,-11.38
9.0155,11.633,-10.877
8.8076,6.1316,-12.151
3.1514,12.106,-11.572
12.009,0.79082,-2.6249
4.9044,5.2138,-2.9349
10.736,11.854,-2.2979
11.357,0.10988,2.9691
6.2776,5.1501,2.7751
11.594,10.549,-8.6509
11.238,5.2032,-2.9479
5.47,10.885,-2.8089
11.218,6.4802,3.0021
5.7501,11.313,2.9091
-0.17974,6.413,-8.5469
5.3767,2.654,-5.4009
-0.44986,8.5711,-5.3039
11.775,8.6581,-4.9429
6.3766,2.7248,-0.022942
0.69707,8.6899,-0.46694
11.937,8.4806,-0.65594
10.843,2.7983,-6.1789
5.8314,8.3738,-6.0979
11.318,3.1688,0.54706
5.5379,8.7592,0.35806
8.6138,-0.092354,-5.9669
3.0708,5.9598,-6.1499
8.6648,11.342,-5.8559
8.9285,-0.023764,-0.78994
3.2221,6.2327,0.45606
9.0155,11.633,0.95906
8.5841,5.9265,-5.5659
2.8467,11.764,-5.8309
8.8076,6.1316,-0.31494
3.1514,12.106,0.26406
12.009,0.79082,9.2107
4.9044,5.2138,8.9007
10.736,11.854,9.5377
11.594,10.549,3.1847
11.238,5.2032,8.8877
5.47,10.885,9.0267
-0.17974,6.413,3.2887
5.3767,2.654,6.4347
-0.44986,8.5711,6.5317
11.775,8.6581,6.8927
6.3766,2.7248,11.813
0.69707,8.6899,11.369
11.937,8.4806,11.18
10.843,2.7983,5.6567
5.8314,8.3738,5.7377
11.318,3.1688,12.383
5.5379,8.7592,12.194
8.6138,-0.092354,5.8687
3.0708,5.9598,5.6857
8.6648,11.342,5.9797
8.9285,-0.023764,11.046
3.2221,6.2327,12.292
9.0155,11.633,12.795
8.5841,5.9265,6.2697
2.8467,11.764,6.0047
8.8076,6.1316,11.521
3.1514,12.106,12.1
-0.13981,11.607,-9.1028
-2.5687,11.473,-12.862
0.51144,12.288,-2.8612
-0.13981,11.607,2.7328
-2.8834,11.405,-6.2032
-2.5687,11.473,-1.0262
0.51144,12.288,8.9745
-2.8834,11.405,5.6325
-2.5687,11.473,10.809
0,0,0
-5.3896,-0.08061,-0.021
-0.068589,-0.18597,5.5397
0.52255,-5.5826,0.102
0.27011,5.7445,0.179
5.9941,-0.27506,-0.351
-0.068589,-0.18597,-6.296
-5.3648,5.5614,0.182
5.7042,-0.4476,5.4947
-5.5473,-5.9263,-0.178
5.9848,5.5362,0.059058
-0.04879,5.7566,5.8697
-0.04879,5.7566,-5.966
-5.9128,-0.22769,-5.818
-0.0098995,-5.9355,-5.827
-5.9128,-0.22769,6.0177
-0.0098995,-5.9355,6.0087
5.7042,-0.4476,-6.341
6.1324,-5.9358,0.41824
5.6808,5.4415,-5.4739
-5.7555,5.5377,-5.8342
-5.7555,5.5377,6.0014
5.7417,-5.9595,-5.598
5.6808,5.4415,6.3617
-5.8513,-6.021,-5.711
5.7417,-5.9595,6.2377
-5.8513,-6.021,6.1247
-11.294,-0.054783,-0.57124
0.23779,11.408,-0.33418
0.20294,-11.552,-0.335
11.735,-0.089525,-0.097942
0,0,-11.836
0,0,11.836
-10.975,5.9146,-0.13424
-5.5031,11.222,-0.58724
-11.262,-5.7179,-0.058058
11.336,-0.037199,5.7037
-0.16102,11.46,5.4675
-0.19587,-11.5,5.4667
-11.693,-0.0024572,5.2304
11.336,-0.037199,-6.1319
6.1425,11.382,0.21606
5.9941,-0.27506,11.485
-5.3896,-0.08061,11.815
-5.5379,-11.738,-0.58806
0.27011,5.7445,-11.657
0.52255,-5.5826,-11.734
-5.3896,-0.08061,-11.857
6.1077,-11.578,0.21524
11.767,-5.7527,0.41524
-0.16102,11.46,-6.3682
-0.19587,-11.5,-6.369
0.52255,-5.5826,11.938
0.27011,5.7445,12.015
12.055,5.8799,0.33906
-11.693,-0.0024572,-6.6052
-5.793,11.05,5.2584
5.9941,-0.27506,-12.187
5.6192,11.235,-5.5809
11.522,5.527,-5.5899
-5.3648,5.5614,-11.654
-11.507,5.5618,5.7724
11.448,-5.7407,-5.7298
5.6192,11.235,6.2547
-11.581,-5.7059,5.6326
-5.793,11.05,-6.5772
5.5844,-11.725,-5.5818
-11.507,5.5618,-6.0632
11.448,-5.7407,6.1059
-5.5473,-5.9263,11.658
11.522,5.527,6.2457
6.1324,-5.9358,-11.417
-5.8278,-11.91,5.2576
-5.3648,5.5614,12.018
-11.581,-5.7059,-6.2031
5.9848,5.5362,-11.777
5.5844,-11.725,6.2539
5.9848,5.5362,11.895
-5.5473,-5.9263,-12.014
-5.8278,-11.91,-6.5781
6.1324,-5.9358,12.254
-11.294,-0.054783,11.264
0.23779,11.408,11.501
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
0.20294,-11.552,11.501
11.735,-0.089525,11.738
0.23779,11.408,-12.17
11.735,-0.089525,-11.934
-11.294,-0.054783,-12.407
0.20294,-11.552,-12.171
-5.5031,11.222,11.248
-11.566,11.311,5.3034
11.463,11.277,5.7767
-10.975,5.9146,11.701
-5.5379,-11.738,11.248
11.463,11.277,-6.0589
-11.262,-5.7179,11.778
-11.601,-11.648,5.3026
-10.975,5.9146,-11.97
11.429,-11.683,5.7759
-11.262,-5.7179,-11.894
11.767,-5.7527,-11.42
6.1425,11.382,-11.62
11.429,-11.683,-6.0598
-11.566,11.311,-6.5322
6.1077,-11.578,-11.62
-5.5031,11.222,-12.423
12.055,5.8799,-11.497
6.1425,11.382,12.052
-11.601,-11.648,-6.5331
6.1077,-11.578,12.051
11.767,-5.7527,12.251
-5.5379,-11.738,-12.424
12.055,5.8799,12.175
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
-11.497,11.497,-12.072
11.497,-11.497,12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
