-12.6,-5.9792,13.615
-6.1353,-12.414,13.748
12.677,-5.9105,13.616
-12.305,6.5884,13.812
-6.0635,12.863,13.745
6.4307,13.14,13.516
12.971,6.6571,13.814
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
