-7.9921,10.34,-11.64
-8.584,5.9677,-11.345
-11.206,-0.67104,-8.6592
-5.7113,-6.3986,-8.7402
-4.8967,5.0692,-8.5072
0.60882,-0.19304,-8.5462
-0.20153,5.9743,-8.7842
5.0275,0.5968,-8.3102
-6.0981,-0.48932,-8.8552
-0.74458,-5.246,-8.5582
-5.5833,-2.9727,-6.1422
-0.63569,-8.6161,-5.8642
0.52184,2.861,-5.8842
5.8322,-2.5131,-5.8632
-9.0976,-5.4871,-6.0552
-3.8184,-11.099,-6.2172
-3.1268,0.11597,-6.3242
2.3038,-5.3104,-6.1552
-5.3429,-3.322,-11.416
0.011314,-8.5843,-11.454
0.50134,2.6948,-11.15
6.0783,-2.4904,-11.145
-12.497,-3.5129,-11.791
-6.7246,-8.8388,-11.734
-6.3463,2.6665,-11.624
-0.81105,-2.8305,-11.799
-8.6677,-1.1342,-12.007
-3.2781,-6.2749,-11.835
-2.7881,4.9208,-11.515
2.8447,-0.4971,-11.64
-9.2178,-5.6356,-11.076
-3.6225,-10.978,-11.253
-2.8185,0.2786,-11.45
2.2528,-4.8691,-11.345
-0.36871,-11.508,-8.6592
5.9401,-5.7676,-8.5072
11.446,-11.03,-8.5462
10.635,-4.8625,-8.7842
4.7387,-11.326,-8.8552
11.359,-7.9759,-5.8842
7.71,-10.721,-6.3242
11.338,-8.1421,-11.15
4.4905,-8.1703,-11.624
2.1691,-11.971,-12.007
8.0487,-5.9161,-11.515
8.0183,-10.558,-11.45
-11.697,0.066188,-2.843
-11.646,11.428,-2.715
-6.0377,5.6757,-2.895
-10.228,10.644,3.022
-5.8093,11.434,3.258
-11.581,5.5908,3.01
-10.807,4.6822,-2.714
-5.1927,10.534,-2.56
-11.746,7.9844,-5.404
-11.473,2.2207,5.704
-5.0046,8.3238,5.705
-8.5331,5.5265,5.413
-8.3103,10.498,-5.39
-10.826,2.2526,0.114
-4.7585,8.3464,0.423
-11.648,8.0063,-0.231
-7.9921,10.34,-0.072
-8.584,5.9677,0.223
-6.3392,-5.3521,-3.01
-0.85984,-10.771,-2.843
-0.80893,0.59114,-2.715
4.7991,-5.1612,-2.895
-11.206,-0.67104,2.909
-5.7113,-6.3986,2.828
-4.8967,5.0692,3.061
0.60882,-0.19304,3.022
-0.20153,5.9743,2.784
5.0275,0.5968,3.258
-6.0981,-0.48932,2.713
-0.74458,-5.246,3.01
-5.4454,-0.69084,-2.953
0.029698,-6.1547,-2.714
0.34507,5.0275,-2.9
5.6441,-0.30264,-2.56
-12.411,-3.5129,-5.595
-6.8045,-8.7957,-5.28
-6.1631,2.6092,-5.623
-0.90934,-2.8525,-5.404
-5.5833,-2.9727,5.426
-0.63569,-8.6161,5.704
0.52184,2.861,5.684
5.8322,-2.5131,5.705
-9.0976,-5.4871,5.513
-3.8184,-11.099,5.351
-3.1268,0.11597,5.244
2.3038,-5.3104,5.413
-8.8509,-0.97793,-5.65
-3.3722,-6.3166,-5.612
-2.8751,5.0954,-5.394
2.5265,-0.3387,-5.39
-5.3429,-3.322,0.152
0.011314,-8.5843,0.114
0.50134,2.6948,0.418
6.0783,-2.4904,0.423
-12.497,-3.5129,-0.223
-6.7246,-8.8388,-0.166
-6.3463,2.6665,-0.056
-0.81105,-2.8305,-0.231
-8.6677,-1.1342,-0.439
-3.2781,-6.2749,-0.267
-2.7881,4.9208,0.053
2.8447,-0.4971,-0.072
-9.2178,-5.6356,0.492
-3.6225,-10.978,0.315
-2.8185,0.2786,0.118
2.2528,-4.8691,0.223
10.028,-10.246,-2.715
-0.36871,-11.508,2.909
5.9401,-5.7676,3.061
11.446,-11.03,3.022
10.635,-4.8625,2.784
4.7387,-11.326,2.713
5.3914,-11.528,-2.953
11.182,-5.8093,-2.9
4.6737,-8.2276,-5.623
11.359,-7.9759,5.684
7.71,-10.721,5.244
1.986,-11.815,-5.65
7.9617,-5.7414,-5.394
11.338,-8.1421,0.418
4.4905,-8.1703,-0.056
2.1691,-11.971,-0.439
8.0487,-5.9161,0.053
8.0183,-10.558,0.118
-11.697,0.066188,8.7252
-11.646,11.428,8.8532
-6.0377,5.6757,8.6732
-10.807,4.6822,8.8542
-5.1927,10.534,9.0082
-11.746,7.9844,6.1642
-8.3103,10.498,6.1782
-10.826,2.2526,11.682
-4.7585,8.3464,11.991
-11.648,8.0063,11.337
-7.9921,10.34,11.496
-8.584,5.9677,11.791
-6.3392,-5.3521,8.5582
-0.85984,-10.771,8.7252
-0.80893,0.59114,8.8532
4.7991,-5.1612,8.6732
-5.4454,-0.69084,8.6152
0.029698,-6.1547,8.8542
0.34507,5.0275,8.6682
5.6441,-0.30264,9.0082
-12.411,-3.5129,5.9732
-6.8045,-8.7957,6.2882
-6.1631,2.6092,5.9452
-0.90934,-2.8525,6.1642
-8.8509,-0.97793,5.9182
-3.3722,-6.3166,5.9562
-2.8751,5.0954,6.1742
2.5265,-0.3387,6.1782
-5.3429,-3.322,11.72
0.011314,-8.5843,11.682
0.50134,2.6948,11.986
6.0783,-2.4904,11.991
-12.497,-3.5129,11.345
-6.7246,-8.8388,11.402
-6.3463,2.6665,11.512
-0.81105,-2.8305,11.337
-8.6677,-1.1342,11.129
-3.2781,-6.2749,11.301
-2.7881,4.9208,11.621
2.8447,-0.4971,11.496
-9.2178,-5.6356,12.06
-3.6225,-10.978,11.883
-2.8185,0.2786,11.686
2.2528,-4.8691,11.791
10.028,-10.246,8.8532
5.3914,-11.528,8.6152
11.182,-5.8093,8.6682
4.6737,-8.2276,5.9452
1.986,-11.815,5.9182
7.9617,-5.7414,6.1742
11.338,-8.1421,11.986
4.4905,-8.1703,11.512
2.1691,-11.971,11.129
8.0487,-5.9161,11.621
8.0183,-10.558,11.686
-2.5788,11.815,-6.2172
-2.3829,11.935,-11.253
0.87087,11.405,-8.6592
6.3651,5.6778,-8.7402
12.685,11.883,-8.5462
5.9783,11.587,-8.8552
11.332,6.8304,-8.5582
6.4931,9.1037,-6.1422
11.441,3.4603,-5.8642
2.9788,6.5893,-6.0552
8.258,0.97767,-6.2172
8.9496,12.192,-6.3242
6.7335,8.7544,-11.416
12.088,3.4921,-11.454
-0.42101,8.5635,-11.791
5.3518,3.2376,-11.734
11.265,9.2459,-11.799
3.4087,10.942,-12.007
8.7982,5.8015,-11.835
2.8586,6.4408,-11.076
8.4539,1.0986,-11.253
9.2579,12.355,-11.45
11.708,0.56853,-8.6592
10.416,-2.2733,-11.791
0.37974,12.143,-2.843
-2.5788,11.815,5.351
-2.3829,11.935,0.315
5.7372,6.7243,-3.01
11.217,1.3058,-2.843
11.267,12.668,-2.715
0.87087,11.405,2.909
6.3651,5.6778,2.828
12.685,11.883,3.022
5.9783,11.587,2.713
11.332,6.8304,3.01
6.631,11.386,-2.953
12.106,5.9218,-2.714
-0.33474,8.5635,-5.595
5.2719,3.2807,-5.28
11.167,9.2239,-5.404
6.4931,9.1037,5.426
11.441,3.4603,5.704
2.9788,6.5893,5.513
8.258,0.97767,5.351
8.9496,12.192,5.244
3.2255,11.098,-5.65
8.7042,5.7598,-5.612
6.7335,8.7544,0.152
12.088,3.4921,0.114
-0.42101,8.5635,-0.223
5.3518,3.2376,-0.166
11.265,9.2459,-0.231
3.4087,10.942,-0.439
8.7982,5.8015,-0.267
2.8586,6.4408,0.492
8.4539,1.0986,0.315
9.2579,12.355,0.118
11.708,0.56853,2.909
10.502,-2.2733,-5.595
10.416,-2.2733,-0.223
0.37974,12.143,8.7252
-2.3829,11.935,11.883
5.7372,6.7243,8.5582
11.217,1.3058,8.7252
11.267,12.668,8.8532
6.631,11.386,8.6152
12.106,5.9218,8.8542
-0.33474,8.5635,5.9732
5.2719,3.2807,6.2882
11.167,9.2239,6.1642
3.2255,11.098,5.9182
8.7042,5.7598,5.9562
6.7335,8.7544,11.72
12.088,3.4921,11.682
-0.42101,8.5635,11.345
5.3518,3.2376,11.402
11.265,9.2459,11.337
3.4087,10.942,11.129
8.7982,5.8015,11.301
2.8586,6.4408,12.06
8.4539,1.0986,11.883
9.2579,12.355,11.686
10.502,-2.2733,5.9732
10.416,-2.2733,11.345
0,0,0
5.4794,0.37406,0.423
-5.6413,-0.36487,-0.25
0.060811,5.6965,-0.079
-0.63852,-5.6717,0.067
-0.096874,0.10677,5.72
-0.096874,0.10677,-5.8482
5.3242,-5.402,0.087
-5.5126,5.4348,0.087
5.4822,0.40941,-5.566
-0.50558,-5.6745,-5.592
-5.8845,-0.17961,5.561
5.4822,0.40941,6.0022
-0.033941,5.8237,5.72
-0.033941,5.8237,-5.8482
-0.50558,-5.6745,5.9762
5.6255,6.1417,0.208
-5.8845,-0.17961,-6.0072
-6.4509,-5.9347,0.208
5.2015,-5.3698,-5.7682
5.2015,-5.3698,5.8
-5.6353,5.4671,-5.7682
-5.6353,5.4671,5.8
-6.1497,-5.7962,5.779
-6.1497,-5.7962,-5.7892
5.9267,6.2803,5.779
5.9267,6.2803,-5.7892
11.325,0.71745,0.055
-0.75095,-11.359,0.055
0.48863,11.554,0.055
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
-11.588,-0.52212,0.055
10.898,-5.1404,-0.079
5.1955,-11.202,-0.25
5.4794,0.37406,-11.145
-5.3574,11.211,0.423
-11.475,5.1651,0.067
-5.6413,-0.36487,11.318
-0.7262,-11.337,-5.7612
11.35,0.73937,-5.7612
-0.7262,-11.337,5.807
11.35,0.73937,5.807
0.060811,5.6965,11.489
-0.63852,-5.6717,-11.501
-11.563,-0.5002,-5.7612
0.51338,11.576,-5.7612
-11.563,-0.5002,5.807
-0.63852,-5.6717,11.635
0.51338,11.576,5.807
0.060811,5.6965,-11.647
-5.6413,-0.36487,-11.818
11.438,6.4047,0.067
5.4794,0.37406,11.991
10.803,-5.0131,5.72
10.803,-5.0131,-5.8482
4.9523,-11.016,5.561
6.4351,11.712,-0.25
-6.597,-11.702,0.423
4.9523,-11.016,-6.0072
-12.016,-6.38,-0.079
-5.3546,11.246,-5.566
-11.342,5.1623,-5.592
5.3242,-5.402,-11.481
-11.342,5.1623,5.9762
-5.3546,11.246,6.0022
-5.5126,5.4348,-11.481
5.3242,-5.402,11.655
-5.5126,5.4348,11.655
5.6255,6.1417,-11.36
-6.4509,-5.9347,-11.36
11.571,6.4019,-5.592
5.6255,6.1417,11.776
-6.5942,-11.667,-5.566
11.571,6.4019,5.9762
6.1919,11.897,5.561
-6.4509,-5.9347,11.776
-6.5942,-11.667,6.0022
6.1919,11.897,-6.0072
-12.11,-6.2527,5.72
-12.11,-6.2527,-5.8482
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
11.325,0.71745,-11.513
-0.75095,-11.359,-11.513
10.74,-10.73,5.72
11.325,0.71745,11.623
10.74,-10.73,-5.8482
-0.75095,-11.359,11.623
0.48863,11.554,-11.513
-11.588,-0.52212,-11.513
0.48863,11.554,11.623
-11.588,-0.52212,11.623
-10.934,10.944,5.72
-10.934,10.944,-5.8482
10.898,-5.1404,11.489
-5.3574,11.211,-11.145
5.1955,-11.202,11.318
10.898,-5.1404,-11.647
-11.475,5.1651,-11.501
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
5.1955,-11.202,-11.818
-11.475,5.1651,11.635
-5.3574,11.211,11.991
11.438,6.4047,-11.501
-6.597,-11.702,-11.145
6.4351,11.712,11.318
11.438,6.4047,11.635
-12.016,-6.38,11.489
6.4351,11.712,-11.818
-12.016,-6.38,-11.647
-12.173,-11.97,5.72
-6.597,-11.702,11.991
11.98,12.183,5.72
-12.173,-11.97,-5.8482
11.98,12.183,-5.8482
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
