3.8021,-3.1784,-3.654
-2.0379,3.1424,-2.514
-3.8325,-3.9145,-9.383
3.2435,-8.4973,-8.397
2.0237,2.4522,-9.369
8.4252,-3.5971,-8.846
-4.4788,-3.2654,-2.651
-8.7469,2.7294,-2.125
4.0524,3.3142,-3.49
-2.791,8.3757,-1.914
9.4929,1.6864,3.6432
3.1134,7.8977,3.7092
2.8263,-3.4245,2.4772
-4.1048,2.1305,2.9962
9.4802,2.0244,9.2962
2.8503,8.8692,8.2562
3.8021,-3.1784,8.4092
-2.0379,3.1424,9.5492
-3.8325,-3.9145,2.6802
3.2435,-8.4973,3.6662
2.0237,2.4522,2.6942
8.4252,-3.5971,3.2172
-4.4788,-3.2654,9.4122
-8.7469,2.7294,9.9382
4.0524,3.3142,8.5732
-2.791,8.3757,10.149
-9.345,8.7468,-9.7923
-8.3692,8.9929,-3.8603
-8.9279,3.6741,-8.6033
-3.7462,8.5743,-9.0523
-9.345,8.7468,2.2709
-8.3692,8.9929,8.2029
-8.9279,3.6741,3.4599
-3.7462,8.5743,3.0109
8.6335,7.9702,-9.1733
7.9872,8.6193,-2.4413
8.6335,7.9702,2.8899
7.9872,8.6193,9.6219
-9.2197,-12.383,-11.965
-2.9074,-11.596,-11.891
-12.468,-8.9849,-12.181
-12.387,-2.9285,-11.848
-9.3399,-12.573,-5.7347
-9.2197,-12.383,0.098311
-2.9647,-12.253,-5.9267
-9.3413,-6.2922,-6.4417
-2.9074,-11.596,0.17231
-9.108,-6.6373,-11.726
-13.698,-9.4495,-6.3437
-12.468,-8.9849,-0.11769
-6.0031,-9.1539,-5.8307
-12.257,-3.7148,-5.3817
-6.5447,-9.2345,-10.945
-12.387,-2.9285,0.21531
-6.1721,-12.697,-9.0287
-12.421,-6.445,-9.1497
-5.7273,-12.139,-2.9007
-11.214,-7.0319,-3.1387
-12.254,-12.518,-9.1847
-0.32856,-11.86,-8.7837
-6.6289,-6.0278,-9.2137
-13.073,-11.441,-3.1367
-6.3178,-6.3728,-3.1437
-9.3399,-12.573,6.3285
-9.2197,-12.383,12.162
-2.9647,-12.253,6.1365
-9.3413,-6.2922,5.6215
-2.9074,-11.596,12.236
-9.108,-6.6373,0.33753
-13.698,-9.4495,5.7195
-12.468,-8.9849,11.946
-6.0031,-9.1539,6.2325
-12.257,-3.7148,6.6815
-6.5447,-9.2345,1.1185
-12.387,-2.9285,12.279
-6.1721,-12.697,3.0345
-12.421,-6.445,2.9135
-5.7273,-12.139,9.1625
-11.214,-7.0319,8.9245
-12.254,-12.518,2.8785
-0.32856,-11.86,3.2795
-6.6289,-6.0278,2.8495
-13.073,-11.441,8.9265
-6.3178,-6.3728,8.9195
-9.108,-6.6373,12.401
-6.5447,-9.2345,13.182
-12.5,0.31137,-8.99
-12.5,0.31137,3.0732
3.1352,-12.253,-12.5
9.2857,-6.3031,-12.219
9.082,-12.379,-12.097
12.169,-9.2715,-11.765
6.3045,-9.9475,-11.689
12.251,-3.2151,-11.432
2.9882,-12.931,-6.0447
9.2793,-6.9034,-5.1397
3.1352,-12.253,-0.43672
9.2857,-6.3031,-0.15572
9.0134,-13.475,-5.5647
9.082,-12.379,-0.033721
10.94,-9.7361,-5.9277
12.169,-9.2715,0.29828
5.9594,-9.4653,-6.2797
12.381,-4.0014,-4.9657
6.3045,-9.9475,0.37428
12.251,-3.2151,0.63128
12.216,-6.7316,-8.7337
5.9205,-12.548,-2.7107
13.424,-7.3185,-2.7227
6.1475,-6.7811,-8.7977
12.383,-12.805,-8.7687
11.564,-11.728,-2.7207
2.9882,-12.931,6.0185
9.2793,-6.9034,6.9235
3.1352,-12.253,11.626
9.2857,-6.3031,11.907
9.0134,-13.475,6.4985
9.082,-12.379,12.029
10.94,-9.7361,6.1355
12.169,-9.2715,12.361
5.9594,-9.4653,5.7835
12.381,-4.0014,7.0975
6.3045,-9.9475,12.437
12.251,-3.2151,12.694
12.216,-6.7316,3.3295
5.9205,-12.548,9.3525
13.424,-7.3185,9.3405
6.1475,-6.7811,3.2655
12.383,-12.805,3.2945
11.564,-11.728,9.3425
-9.0361,-0.081317,-12.706
3.2463,-0.49851,-11.755
-2.8857,5.8683,-12.425
-3.0893,-0.20718,-12.303
9.5587,0.2885,-11.681
-6.1193,-3.6755,-12.302
6.8328,-3.0795,-12.399
-0.0021213,2.8998,-11.971
0.78913,-3.1664,-12.352
-5.8669,2.2239,-11.895
0.079196,8.9562,-11.638
-2.8327,-6.0104,-5.424
-9.1832,-0.76014,-6.251
3.1261,-0.68801,-5.525
-2.8921,5.2679,-5.346
-2.716,-6.0026,-11.227
-9.0361,-0.081317,-0.643
3.2463,-0.49851,0.308
-2.8857,5.8683,-0.362
3.2859,-5.9333,-6.008
-3.1579,-1.3039,-5.771
9.5014,-0.3684,-5.717
3.1247,5.5925,-6.232
3.2477,-6.3024,-11.248
-3.0893,-0.20718,-0.24
9.5587,0.2885,0.382
3.3581,5.2474,-11.516
0.55366,-9.2355,-6.27
-6.4516,-3.7491,-5.612
6.6433,-3.3269,-5.796
-1.2318,2.4353,-6.134
0.13152,-9.1203,-11.312
-6.1193,-3.6755,-0.239
6.8328,-3.0795,-0.336
-0.0021213,2.8998,0.092
0.62084,-3.3771,-5.202
-6.2119,2.7061,-6.486
6.463,2.7308,-5.621
0.2093,8.1699,-5.172
0.78913,-3.1664,-0.289
-5.8669,2.2239,0.168
5.9213,2.6502,-10.735
0.079196,8.9562,0.425
0.32103,-6.0132,-8.725
-6.7472,-1.7338,-8.848
6.294,-0.81247,-8.819
0.044548,5.4398,-8.94
0.3486,-7.3023,-2.856
-6.2508,-0.37618,-2.917
6.7387,-0.25456,-2.691
1.2523,4.8529,-2.929
-6.0238,5.3903,-9.004
0.21213,-0.63357,-8.975
12.137,0.024749,-8.574
5.8372,5.857,-9.004
6.0168,-6.7606,-2.43
-0.6074,0.44336,-2.927
0.37901,-11.38,-2.643
6.1483,5.5119,-2.934
-2.8327,-6.0104,6.6392
-9.1832,-0.76014,5.8122
3.1261,-0.68801,6.5382
-2.8921,5.2679,6.7172
-2.716,-6.0026,0.83622
-9.0361,-0.081317,11.42
3.2463,-0.49851,12.371
-2.8857,5.8683,11.701
3.2859,-5.9333,6.0552
-3.1579,-1.3039,6.2922
9.5014,-0.3684,6.3462
3.1247,5.5925,5.8312
3.2477,-6.3024,0.81522
-3.0893,-0.20718,11.823
9.5587,0.2885,12.445
3.3581,5.2474,0.54721
0.55366,-9.2355,5.7932
-6.4516,-3.7491,6.4512
6.6433,-3.3269,6.2672
-1.2318,2.4353,5.9292
0.13152,-9.1203,0.75122
-6.1193,-3.6755,11.824
6.8328,-3.0795,11.727
-0.0021213,2.8998,12.155
0.62084,-3.3771,6.8612
-6.2119,2.7061,5.5772
6.463,2.7308,6.4422
0.2093,8.1699,6.8912
0.78913,-3.1664,11.774
-5.8669,2.2239,12.231
5.9213,2.6502,1.3282
0.079196,8.9562,12.488
0.32103,-6.0132,3.3382
-6.7472,-1.7338,3.2152
6.294,-0.81247,3.2442
0.044548,5.4398,3.1232
0.3486,-7.3023,9.2072
-6.2508,-0.37618,9.1462
6.7387,-0.25456,9.3722
1.2523,4.8529,9.1342
-6.0238,5.3903,3.0592
0.21213,-0.63357,3.0882
12.137,0.024749,3.4892
5.8372,5.857,3.0592
6.0168,-6.7606,9.6332
-0.6074,0.44336,9.1362
0.37901,-11.38,9.4202
6.1483,5.5119,9.1292
-2.716,-6.0026,12.899
3.2477,-6.3024,12.878
3.3581,5.2474,12.61
0.13152,-9.1203,12.814
5.9213,2.6502,13.391
-8.925,11.673,-11.961
-2.6127,12.46,-11.887
-5.3386,9.0919,-12.605
-11.382,9.0049,-12.558
-9.0452,11.483,-5.7313
-8.925,11.673,0.10172
-8.8854,6.238,-6.2143
-2.67,11.803,-5.9233
-8.9236,5.8689,-11.454
-2.6127,12.46,0.17572
-11.618,2.9358,-6.4763
-5.5281,8.8444,-6.0023
-12.04,3.0511,-11.518
-5.3386,9.0919,-0.54228
-11.551,8.7942,-5.4083
-11.382,9.0049,-0.49528
-11.85,6.1581,-8.9313
-5.8774,11.359,-9.0253
-11.823,4.8691,-3.0623
-5.4326,11.917,-2.8973
-11.959,11.538,-9.1813
-0.033865,12.196,-8.7803
-6.1546,5.4107,-2.6363
-12.779,12.615,-3.1333
-11.792,0.79118,-2.8493
-9.0452,11.483,6.3319
-8.925,11.673,12.165
-8.8854,6.238,5.8489
-2.67,11.803,6.1399
-8.9236,5.8689,0.60894
-2.6127,12.46,12.239
-11.618,2.9358,5.5869
-5.5281,8.8444,6.0609
-12.04,3.0511,0.54494
-5.3386,9.0919,11.521
-11.551,8.7942,6.6549
-11.382,9.0049,11.568
-11.85,6.1581,3.1319
-5.8774,11.359,3.0379
-11.823,4.8691,9.0009
-5.4326,11.917,9.1659
-11.959,11.538,2.8819
-0.033865,12.196,3.2829
-6.1546,5.4107,9.4269
-12.779,12.615,8.9299
-11.792,0.79118,9.2139
-8.9236,5.8689,12.672
-12.04,3.0511,12.608
3.4299,11.803,-12.497
9.3767,11.678,-12.094
6.3467,8.2092,-12.093
13.255,8.7183,-12.143
9.6334,5.8743,-5.2143
3.2829,11.125,-6.0413
9.7501,5.8821,-11.017
3.4299,11.803,-0.43331
9.3081,10.581,-5.5613
9.3767,11.678,-0.030311
13.02,2.6492,-6.0603
6.0144,8.1356,-5.4023
12.598,2.7645,-11.102
6.3467,8.2092,-0.029311
13.087,8.5076,-4.9923
13.255,8.7183,-0.079311
12.787,5.8715,-8.5153
5.7188,10.151,-8.6383
12.815,4.5824,-2.6463
6.2152,11.509,-2.7073
12.678,11.251,-8.7653
11.859,12.328,-2.7173
12.845,0.50455,-2.4333
9.6334,5.8743,6.8489
3.2829,11.125,6.0219
9.7501,5.8821,1.0459
3.4299,11.803,11.63
9.3081,10.581,6.5019
9.3767,11.678,12.033
13.02,2.6492,6.0029
6.0144,8.1356,6.6609
12.598,2.7645,0.9609
6.3467,8.2092,12.034
13.087,8.5076,7.0709
13.255,8.7183,11.984
12.787,5.8715,3.5479
5.7188,10.151,3.4249
12.815,4.5824,9.4169
6.2152,11.509,9.3559
12.678,11.251,3.2979
11.859,12.328,9.3459
12.845,0.50455,9.6299
9.7501,5.8821,13.109
12.598,2.7645,13.024
0.6737,12.676,-2.6396
0.6737,12.676,9.4236
0.81654,13.287,-8.8608
0.81654,13.287,3.2024
0,0,0
-0.27011,-0.41012,-5.891
0.34648,5.9171,0.283
-6.0196,-0.63852,-0.215
6.1448,-0.15839,0.404
0.62367,-6.1504,-0.066
-0.27011,-0.41012,6.1722
0.22698,5.2927,-5.87
0.22698,5.2927,6.1932
6.3413,-0.10889,-5.555
0.46457,-6.2982,-5.598
-5.7133,6.3045,-0.002279
6.5266,5.5692,0.151
-6.1773,-0.82166,6.0182
-5.9395,-6.3156,-0.058689
-6.1773,-0.82166,-6.045
6.458,-5.8669,0.204
0.46457,-6.2982,6.4652
6.3413,-0.10889,6.5082
-5.6624,6.0386,-5.7983
-5.6624,6.0386,6.2649
-5.4596,-6.5188,5.9642
-5.4596,-6.5188,-6.099
6.5089,-6.1327,-5.592
7.0065,5.3659,-5.8893
7.0065,5.3659,6.1739
6.5089,-6.1327,6.4712
-11.799,0.31671,0.15372
0.37265,-11.855,0.36
0,0,-12.063
0,0,12.063
0.66734,12.201,0.36341
12.839,0.030084,0.56969
6.4464,11.246,-0.005311
-11.548,6.0209,-0.27228
-11.735,0.2262,-5.7503
0.43628,-11.945,-5.544
6.1448,-0.15839,-11.659
0.34648,5.9171,-11.78
-6.0196,-0.63852,11.848
-11.735,0.2262,6.3129
0.73098,12.111,-5.5406
-6.0266,12.013,0.19772
0.62367,-6.1504,11.997
-12.12,-5.9677,0.073311
-6.3213,-12.043,0.19431
0.62367,-6.1504,-12.129
0.43628,-11.945,6.5192
-6.0196,-0.63852,-12.278
0.34648,5.9171,12.346
0.73098,12.111,6.5226
6.1448,-0.15839,12.467
12.902,-0.060426,-5.3343
6.2888,11.063,-5.8353
12.518,-6.2543,0.48928
6.2888,11.063,6.2279
6.1518,-12.81,-0.008721
13.09,5.7343,0.14369
-11.707,5.8732,-5.8043
-11.707,5.8732,6.2589
12.902,-0.060426,6.7289
-5.83,12.062,-5.7613
-6.1247,-11.994,-5.7647
6.5266,5.5692,-11.912
6.458,-5.8669,-11.859
-5.7133,6.3045,12.061
-5.7133,6.3045,-12.065
-5.83,12.062,6.3019
-5.9395,-6.3156,12.005
-6.1247,-11.994,6.2985
-5.9395,-6.3156,-12.122
6.5266,5.5692,12.214
6.458,-5.8669,12.267
12.931,5.5865,-5.3883
-12.239,-6.592,5.9835
-12.239,-6.592,-6.0797
12.398,-6.8787,-5.6637
5.9941,-12.993,-5.8387
12.398,-6.8787,6.3995
12.931,5.5865,6.6749
5.9941,-12.993,6.2245
0.37265,-11.855,-11.703
-11.799,0.31671,-11.909
0.66734,12.201,-11.7
-11.799,0.31671,12.217
0.37265,-11.855,12.423
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
12.466,11.885,0.20969
-12.466,-11.885,-0.20969
12.839,0.030084,-11.494
0.66734,12.201,12.427
-11.548,6.0209,11.791
12.196,11.475,-5.6813
6.4464,11.246,12.058
6.4464,11.246,-12.069
12.196,11.475,6.3819
-6.0266,12.013,-11.865
-11.548,6.0209,-12.335
12.839,0.030084,12.633
-6.3213,-12.043,-11.869
-12.12,-5.9677,-11.99
-12.441,11.761,5.9659
12.518,-6.2543,-11.574
-12.12,-5.9677,12.137
-12.441,11.761,-6.0973
-6.0266,12.013,12.261
11.901,-12.581,-5.6847
-6.3213,-12.043,12.258
11.901,-12.581,6.3785
13.09,5.7343,-11.92
6.1518,-12.81,12.054
6.1518,-12.81,-12.072
-12.736,-12.295,5.9625
-12.736,-12.295,-6.1007
13.09,5.7343,12.207
12.518,-6.2543,12.552
12.171,-12.171,-11.857
-12.171,12.171,11.857
12.466,11.885,-11.854
-12.466,-11.885,11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
