-8.2781,2.7231,3.233
-2.6085,-2.5491,2.891
-1.8215,8.9322,3.467
3.9676,3.2279,3.019
-9.9928,2.4876,-2.794
-3.7335,-3.5143,-3.051
-3.7229,8.8056,-2.803
2.5286,3.4167,-2.882
2.9328,-3.6697,-2.862
8.4447,-9.0147,-3.118
9.0924,2.76,-2.97
8.9871,-8.0212,2.716
3.1315,-8.6866,3.233
9.5881,-2.4775,3.467
1.4168,-8.9221,-2.794
7.6867,-2.6041,-2.803
-8.4768,7.74,9.2408
-2.9649,2.395,8.9848
3.2138,8.3559,9.3248
-9.9928,2.4876,9.3088
-3.7335,-3.5143,9.0518
-3.7229,8.8056,9.2998
2.5286,3.4167,9.2208
2.9328,-3.6697,9.2408
8.4447,-9.0147,8.9848
9.0924,2.76,9.1328
1.4168,-8.9221,9.3088
7.6867,-2.6041,9.2998
3.9576,9.7163,-9.5138
9.1782,4.4392,-8.7678
9.8888,9.9483,-9.2118
3.9576,9.7163,2.589
9.1782,4.4392,3.335
9.8888,9.9483,2.891
8.7638,8.9831,-3.051
8.7638,8.9831,9.0518
-11.844,-6.7189,-8.8838
-12.685,-12.126,-9.0148
-11.229,-3.5624,-6.0838
-5.6978,-9.3394,-6.2458
-9.5635,-11.538,-6.0738
-9.0976,-6.651,-6.1278
-11.459,-3.3135,-11.562
-5.7537,-9.2369,-11.941
-12.963,-9.1528,-12.516
-9.3592,-6.733,-12.253
-9.7127,-11.642,-11.664
-6.0325,-12.447,-8.8248
-3.6722,-12.438,-12.076
-12.784,-5.7495,-2.69
-7.2485,-11.959,-2.915
-11.844,-6.7189,3.219
-12.685,-12.126,3.088
-12.08,-13.373,-2.899
-5.7438,-6.8837,-3.133
-12.878,-9.3288,-5.779
-11.229,-3.5624,6.019
-5.6978,-9.3394,5.857
-9.5635,-11.538,6.029
-9.0976,-6.651,5.975
-11.459,-3.3135,0.541
-5.7537,-9.2369,0.162
-12.963,-9.1528,-0.413
-9.3592,-6.733,-0.15
-9.7127,-11.642,0.439
-6.0325,-12.447,3.278
-3.3964,-12.593,-5.461
-3.6722,-12.438,0.027001
-12.784,-5.7495,9.4128
-7.2485,-11.959,9.1878
-12.08,-13.373,9.2038
-5.7438,-6.8837,8.9698
-12.878,-9.3288,6.3238
-11.459,-3.3135,12.644
-5.7537,-9.2369,12.265
-12.963,-9.1528,11.69
-9.3592,-6.733,11.953
-9.7127,-11.642,12.542
-3.3964,-12.593,6.6418
-3.6722,-12.438,12.13
-11.597,11.781,-9.0148
-11.26,8.4957,-6.2008
-8.4758,12.369,-6.0738
-10.908,8.5431,-11.723
-8.625,12.265,-11.664
-11.123,5.4348,-8.9628
-5.333,-0.026869,-8.9078
-4.9448,11.46,-8.8248
0.65337,5.7785,-8.8838
-12.256,-0.022627,-9.0328
-6.4948,-5.7254,-9.0868
-6.3385,6.0401,-8.9538
-0.18738,0.37123,-9.0148
-5.1916,2.6022,-6.1388
0.1492,-2.914,-6.2008
1.2685,8.935,-6.0838
6.7995,3.1579,-6.2458
-9.0609,0.43416,-6.0568
-3.288,-5.1944,-6.5678
-2.7252,6.6001,-6.2248
2.9338,0.95954,-6.0738
3.3998,5.8464,-6.1278
-5.217,2.8228,-12.051
0.50205,-2.8666,-11.723
1.038,9.1839,-11.562
6.7437,3.2605,-11.941
-12.675,2.6778,-11.899
-6.5747,-3.148,-12.574
-6.3138,8.8042,-12.038
-0.46528,3.3446,-12.516
-8.8445,4.8126,-12.209
-3.1742,-0.69933,-12.296
-2.5845,11.469,-12.076
3.1381,5.7643,-12.253
-9.022,0.32315,-11.573
-3.3828,-5.1633,-12.041
-2.7895,6.6037,-11.597
2.7846,0.8556,-11.664
0.28683,-5.9748,-8.9628
6.0766,-11.437,-8.9078
6.4648,0.050412,-8.8248
12.063,-5.6312,-8.8838
-0.84596,-11.432,-9.0328
5.0711,-5.3696,-8.9538
11.222,-11.038,-9.0148
6.218,-8.8075,-6.1388
12.678,-2.4747,-6.0838
2.3488,-10.976,-6.0568
8.6844,-4.8095,-6.2248
6.1926,-8.5869,-12.051
12.448,-2.2258,-11.562
-1.2653,-8.7319,-11.899
5.0959,-2.6055,-12.038
10.944,-8.0651,-12.516
2.5651,-6.5971,-12.209
8.2354,-12.109,-12.296
8.8251,0.058898,-12.076
2.3876,-11.087,-11.573
8.6201,-4.806,-11.597
-11.954,6.0003,-3.078
-6.1608,11.948,-2.915
-11.597,11.781,3.088
-10.992,10.534,-2.899
-11.26,8.4957,5.902
-8.4758,12.369,6.029
-10.908,8.5431,0.38
-8.625,12.265,0.439
-6.7069,0.47305,-2.843
-0.54447,-5.4094,-3.078
-0.28638,6.7479,-2.69
5.2489,0.53811,-2.915
-11.123,5.4348,3.14
-5.333,-0.02687,3.195
-4.9448,11.46,3.278
0.65337,5.7785,3.219
-12.256,-0.022627,3.07
-6.4948,-5.7254,3.016
-6.3385,6.0401,3.149
-0.18738,0.37123,3.088
-5.1682,5.2474,-2.993
0.41719,-0.8754,-2.899
-11.468,-0.93338,-2.933
6.7536,5.6137,-3.133
-12.401,2.5435,-5.582
-6.5754,-3.2718,-5.844
-6.2049,8.6359,-5.746
-0.38113,3.1685,-5.779
-5.1916,2.6022,5.964
0.1492,-2.914,5.902
1.2685,8.935,6.019
6.7995,3.1579,5.857
-9.0609,0.43416,6.046
-3.288,-5.1944,5.535
-2.7252,6.6001,5.878
2.9338,0.95954,6.029
-8.7108,5.2602,-5.501
-2.9218,-0.72125,-5.503
-2.3087,11.314,-5.461
3.3998,5.8464,5.975
-5.217,2.8228,0.052
0.50205,-2.8666,0.38
1.038,9.1839,0.541
6.7437,3.2605,0.162
-12.675,2.6778,0.204
-6.5747,-3.148,-0.471
-6.3138,8.8042,0.065
-0.46528,3.3446,-0.413
-8.8445,4.8126,-0.106
-3.1742,-0.69933,-0.193
-2.5845,11.469,0.027
3.1381,5.7643,-0.15
-9.022,0.32315,0.53
-3.3828,-5.1633,0.062
-2.7895,6.6037,0.506
2.7846,0.8556,0.439
4.7027,-10.937,-2.843
11.123,-4.6617,-2.69
0.28683,-5.9748,3.14
6.0766,-11.437,3.195
6.4648,0.050412,3.278
12.063,-5.6312,3.219
-0.84595,-11.432,3.07
5.0711,-5.3696,3.149
11.222,-11.038,3.088
6.2414,-6.1622,-2.993
11.827,-12.285,-2.899
-0.058238,-12.343,-2.933
-0.99091,-8.8662,-5.582
5.2048,-2.7738,-5.746
11.028,-8.2411,-5.779
6.218,-8.8075,5.964
12.678,-2.4747,6.019
2.3488,-10.976,6.046
8.6844,-4.8095,5.878
2.6988,-6.1495,-5.501
8.4879,-12.131,-5.503
9.1009,-0.095252,-5.461
6.1926,-8.5869,0.052001
12.448,-2.2258,0.541
-1.2653,-8.7319,0.204
5.0959,-2.6055,0.065001
10.944,-8.0651,-0.413
2.5651,-6.5971,-0.106
8.2354,-12.109,-0.193
8.8251,0.058897,0.027001
2.3876,-11.087,0.53
8.6201,-4.806,0.506
-11.954,6.0003,9.0248
-6.1608,11.948,9.1878
-10.992,10.534,9.2038
-10.908,8.5431,12.483
-8.625,12.265,12.542
-6.7069,0.47305,9.2598
-0.54447,-5.4094,9.0248
-0.28638,6.7479,9.4128
5.2489,0.53811,9.1878
-5.1682,5.2474,9.1098
0.41719,-0.8754,9.2038
-11.468,-0.93338,9.1698
6.7536,5.6137,8.9698
-12.401,2.5435,6.5208
-6.5754,-3.2718,6.2588
-6.2049,8.6359,6.3568
-0.38113,3.1685,6.3238
-8.7108,5.2602,6.6018
-2.9218,-0.72125,6.5998
-2.3087,11.314,6.6418
-5.217,2.8228,12.155
0.50205,-2.8666,12.483
1.038,9.1839,12.644
6.7437,3.2605,12.265
-12.675,2.6778,12.307
-6.5747,-3.148,11.632
-6.3138,8.8042,12.168
-0.46528,3.3446,11.69
-8.8445,4.8126,11.997
-3.1742,-0.69933,11.91
-2.5845,11.469,12.13
3.1381,5.7643,11.953
-9.022,0.32315,12.633
-3.3828,-5.1633,12.165
-2.7895,6.6037,12.609
2.7846,0.8556,12.542
4.7027,-10.937,9.2598
11.123,-4.6617,9.4128
6.2414,-6.1622,9.1098
11.827,-12.285,9.2038
-0.058237,-12.343,9.1698
-0.99091,-8.8662,6.5208
5.2048,-2.7738,6.3568
11.028,-8.2411,6.3238
2.6988,-6.1495,6.6018
8.4879,-12.131,6.5998
9.1009,-0.095253,6.6418
6.1926,-8.5869,12.155
12.448,-2.2258,12.644
-1.2653,-8.7319,12.307
5.0959,-2.6055,12.168
10.944,-8.0651,11.69
2.5651,-6.5971,11.997
8.2354,-12.109,11.91
8.8251,0.058896,12.13
2.3876,-11.087,12.633
8.6201,-4.806,12.609
7.1643,12.471,-8.9078
0.24176,12.475,-9.0328
6.0026,6.7719,-9.0868
12.31,12.869,-9.0148
12.647,9.5834,-6.2008
3.4365,12.932,-6.0568
9.2093,7.303,-6.5678
12.999,9.6308,-11.723
5.9227,9.3493,-12.574
9.3231,11.798,-12.296
3.4754,12.821,-11.573
9.1145,7.3341,-12.041
12.784,6.5225,-8.9628
11.651,1.0651,-9.0328
11.232,3.7655,-11.899
5.7904,12.97,-2.843
11.953,7.088,-3.078
7.1643,12.471,3.195
0.24176,12.475,3.07
6.0026,6.7719,3.016
12.31,12.869,3.088
12.915,11.622,-2.899
1.0295,11.564,-2.933
5.9219,9.2256,-5.844
12.647,9.5834,5.902
3.4365,12.932,6.046
9.2093,7.303,5.535
9.5756,11.776,-5.503
12.999,9.6308,0.38
5.9227,9.3493,-0.471
9.3231,11.798,-0.193
3.4754,12.821,0.53
9.1145,7.3341,0.062
12.784,6.5225,3.14
11.651,1.0651,3.07
12.439,0.15433,-2.933
11.506,3.6312,-5.582
11.232,3.7655,0.204
5.7904,12.97,9.2598
11.953,7.088,9.0248
12.915,11.622,9.2038
1.0295,11.564,9.1698
5.9219,9.2256,6.2588
9.5756,11.776,6.5998
12.999,9.6308,12.483
5.9227,9.3493,11.632
9.3231,11.798,11.91
3.4754,12.821,12.633
9.1145,7.3341,12.165
12.439,0.15433,9.1698
11.506,3.6312,6.5208
11.232,3.7655,12.307
0,0,0
0.027577,-0.11809,-5.79
-0.54306,-5.8563,0.321
5.9359,0.12678,0.299
-6.1228,0.054447,-0.023
0.04879,6.1426,0.036
0.027578,-0.11809,6.3128
5.4148,-5.692,0.255
5.9175,0.31063,-5.728
-5.9949,5.7177,0.255
-0.47447,-5.9772,-5.78
0.14071,5.905,-5.918
-6.0825,-0.24324,-5.901
0.14071,5.905,6.1848
-6.0825,-0.24325,6.2018
5.9175,0.31063,6.3748
-0.47447,-5.9772,6.3228
6.0309,6.3194,0.025
-6.4664,-6.178,0.025
5.5788,-5.8249,-5.855
-5.8308,5.5847,-5.855
5.5788,-5.8249,6.2478
-5.8308,5.5847,6.2478
-6.038,-6.2614,-5.9218
-6.038,-6.2614,6.181
6.4593,6.2359,-5.9218
6.4593,6.2359,6.181
-0.53483,-11.794,0.229
-11.944,-0.38467,0.229
11.963,0.70305,0.229
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
0.55289,12.113,0.229
5.2868,-11.355,-0.022999
11.458,-5.267,0.036001
-5.4737,11.536,0.299
0.55013,11.686,-5.904
-0.54306,-5.8563,-11.782
-11.953,5.5534,0.321
5.9359,0.12678,-11.804
0.55013,11.686,6.1988
11.96,0.27598,-5.904
-11.947,-0.81173,-5.904
11.96,0.27598,6.1988
-11.947,-0.81173,6.1988
0.04879,6.1426,-12.067
-6.1228,0.054447,12.08
-0.53759,-12.221,-5.904
-6.1228,0.054448,-12.126
0.048791,6.1426,12.139
11.954,6.6411,0.321
-0.53759,-12.221,6.1988
-0.54306,-5.8563,12.424
5.9359,0.12678,12.402
-12.449,-6.3547,0.036
-6.5614,-12.371,0.299
6.3745,12.552,-0.023
11.55,-5.5046,-5.918
5.3271,-11.653,-5.901
-5.4921,11.72,-5.728
11.55,-5.5046,6.1848
5.4148,-5.692,-11.848
5.3271,-11.653,6.2018
-11.884,5.4325,-5.78
-5.4921,11.72,6.3748
-5.9949,5.7177,-11.848
-11.884,5.4325,6.3228
5.4148,-5.692,12.358
12.023,6.5202,-5.78
-5.9949,5.7177,12.358
6.0309,6.3194,-12.078
6.0309,6.3194,12.128
-6.5798,-12.187,-5.728
-6.4664,-6.178,-12.078
6.4148,12.254,-5.901
12.023,6.5202,6.3228
-6.4664,-6.178,12.128
6.4148,12.254,6.2018
-12.357,-6.5923,-5.918
-6.5798,-12.187,6.3748
-12.357,-6.5923,6.1848
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-0.53483,-11.794,-11.874
-11.944,-0.38467,-11.874
11.963,0.70305,-11.874
0.55289,12.113,-11.874
-11.382,11.292,-5.79
-0.53483,-11.794,12.332
-11.944,-0.38467,12.332
11.963,0.70305,12.332
-11.382,11.292,6.3128
11.437,-11.528,-5.79
0.55289,12.113,12.332
-5.4737,11.536,-11.804
5.2868,-11.355,12.08
11.437,-11.528,6.3128
5.2868,-11.355,-12.126
11.458,-5.267,-12.067
11.458,-5.267,12.139
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-11.953,5.5534,-11.782
-5.4737,11.536,12.402
11.954,6.6411,-11.782
-11.953,5.5534,12.424
-6.5614,-12.371,-11.804
-12.449,-6.3547,-12.067
11.954,6.6411,12.424
-12.449,-6.3547,12.139
12.525,12.379,-5.79
6.3745,12.552,12.08
6.3745,12.552,-12.126
-12.47,-12.615,-5.79
-6.5614,-12.371,12.402
12.525,12.379,6.3128
-12.47,-12.615,6.3128
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
