-3.1318,0.12374,5.223
2.32,-5.2899,5.372
-8.819,-1.0182,-5.704
-3.2951,-6.3583,-5.614
-2.8171,5.1039,-5.349
2.6029,-0.36275,-5.438
-5.3761,-3.3383,0.133
0.0084853,-8.6932,0.057
0.55296,2.6983,0.437
6.0684,-2.5937,0.426
-12.478,-3.6126,-0.23
-6.7288,-8.8798,-0.207
-6.248,2.6488,-0.137
-0.8259,-2.7902,-0.244
-8.672,-1.1611,-0.474
-3.2152,-6.359,-0.229
-2.786,4.8649,0.004
2.8383,-0.50487,-0.062
-9.2525,-5.6675,0.475
-3.5978,-11.041,0.285
-2.9105,0.28426,0.05
2.3632,-4.9243,0.237
10.002,-10.325,-2.694
-0.4578,-11.538,2.885
5.9302,-5.8581,2.944
11.448,-11.077,3.028
10.6,-4.9247,2.797
4.7939,-11.393,2.667
5.484,-11.584,-3.01
11.27,-5.8821,-2.933
4.7479,-8.2538,-5.602
11.384,-8.0339,5.69
7.705,-10.713,5.223
2.0178,-11.855,-5.704
8.0197,-5.7329,-5.349
11.39,-8.1385,0.437
4.5888,-8.188,-0.137
2.1649,-11.998,-0.474
8.0508,-5.9719,0.004
7.9264,-10.553,0.05
-11.703,0.035782,8.7142
-11.671,11.349,8.8742
-6.0851,5.699,8.7462
-10.784,4.6051,8.7882
-5.1665,10.542,9.0132
-11.623,7.9306,6.0782
-8.234,10.474,6.1302
-10.828,2.1437,11.625
-4.7684,8.2432,11.994
-11.663,8.0466,11.324
-7.9985,10.332,11.506
-8.4737,5.9125,11.805
-6.2975,-5.4546,8.4652
-0.86621,-10.801,8.7142
-0.83439,0.51195,8.8742
4.7518,-5.1378,8.7462
-5.3528,-0.7467,8.5582
0.053033,-6.2317,8.7882
0.43346,4.9547,8.6352
5.6703,-0.29486,9.0132
-12.391,-3.561,5.9512
-6.7239,-8.824,6.2312
-6.0889,2.5831,5.9662
-0.7863,-2.9062,6.0782
-8.819,-1.0182,5.8642
-3.2951,-6.3583,5.9542
-2.8171,5.1039,6.2192
2.6029,-0.36275,6.1302
-5.3761,-3.3383,11.701
0.0084853,-8.6932,11.625
0.55296,2.6983,12.005
6.0684,-2.5937,11.994
-12.478,-3.6126,11.338
-6.7288,-8.8798,11.361
-6.248,2.6488,11.431
-0.8259,-2.7902,11.324
-8.672,-1.1611,11.094
-3.2152,-6.359,11.339
-2.786,4.8649,11.572
2.8383,-0.50487,11.506
-9.2525,-5.6675,12.043
-3.5978,-11.041,11.853
-2.9105,0.28426,11.618
2.3632,-4.9243,11.805
10.002,-10.325,8.8742
5.484,-11.584,8.5582
11.27,-5.8821,8.6352
4.7479,-8.2538,5.9662
2.0178,-11.855,5.8642
8.0197,-5.7329,6.2192
11.39,-8.1385,12.005
4.5888,-8.188,11.431
2.1649,-11.998,11.094
8.0508,-5.9719,11.572
7.9264,-10.553,11.618
-2.6318,11.73,-6.2432
-2.3582,11.872,-11.283
0.78178,11.376,-8.6832
6.3757,5.6531,-8.7512
12.688,11.837,-8.5402
6.0335,11.521,-8.9012
11.351,6.8127,-8.5822
6.561,9.0302,-6.2122
11.504,3.3967,-5.9732
2.9957,6.5681,-6.1152
8.205,0.89352,-6.2432
8.9446,12.2,-6.3452
6.7003,8.7382,-11.435
12.085,3.3832,-11.511
-0.40192,8.4638,-11.798
5.3476,3.1966,-11.775
11.25,9.2862,-11.812
3.4044,10.915,-12.042
8.8612,5.7174,-11.797
2.8239,6.409,-11.093
8.4786,1.0356,-11.283
9.1659,12.361,-11.518
11.619,0.53883,-8.6832
10.435,-2.373,-11.798
0.37337,12.112,-2.854
-2.6318,11.73,5.325
-2.3582,11.872,0.285
5.7789,6.6218,-3.103
11.21,1.2754,-2.854
11.242,12.588,-2.694
0.78178,11.376,2.885
6.3757,5.6531,2.817
12.688,11.837,3.028
6.0335,11.521,2.667
11.351,6.8127,2.986
6.7236,11.33,-3.01
12.129,5.8447,-2.78
-0.31494,8.5154,-5.617
5.3525,3.2524,-5.337
11.29,9.1702,-5.49
6.561,9.0302,5.356
11.504,3.3967,5.595
2.9957,6.5681,5.453
8.205,0.89352,5.325
8.9446,12.2,5.223
3.2574,11.058,-5.704
8.7813,5.7181,-5.614
6.7003,8.7382,0.133
12.085,3.3832,0.057
-0.40192,8.4638,-0.23
5.3476,3.1966,-0.207
11.25,9.2862,-0.244
3.4044,10.915,-0.474
8.8612,5.7174,-0.229
2.8239,6.409,0.475
8.4786,1.0356,0.285
9.1659,12.361,0.05
11.619,0.53883,2.885
10.522,-2.3214,-5.617
10.435,-2.373,-0.23
0.37337,12.112,8.7142
-2.3582,11.872,11.853
5.7789,6.6218,8.4652
11.21,1.2754,8.7142
11.242,12.588,8.8742
6.7236,11.33,8.5582
12.129,5.8447,8.7882
-0.31494,8.5154,5.9512
5.3525,3.2524,6.2312
11.29,9.1702,6.0782
3.2574,11.058,5.8642
8.7813,5.7181,5.9542
6.7003,8.7382,11.701
12.085,3.3832,11.625
-0.40192,8.4638,11.338
5.3476,3.1966,11.361
11.25,9.2862,11.324
3.4044,10.915,11.094
8.8612,5.7174,11.339
2.8239,6.409,12.043
8.4786,1.0356,11.853
9.1659,12.361,11.618
10.522,-2.3214,5.9512
10.435,-2.373,11.338
0,0,0
5.5069,0.33093,0.38
-5.6045,-0.41154,-0.286
0.078489,5.6731,-0.107
-0.05869,0.055861,5.682
-0.60811,-5.6936,0.064
-0.05869,0.055861,-5.8862
5.3801,-5.4367,0.058
-5.4567,5.4002,0.058
5.5013,0.36911,-5.605
-0.46528,-5.7276,-5.629
-5.8591,-0.22345,5.514
5.5013,0.36911,5.9632
-0.022627,5.7969,5.69
-0.022627,5.7969,-5.8782
-0.46528,-5.7276,5.9392
5.6792,6.1049,0.173
-5.8591,-0.22345,-6.0542
-6.3972,-5.9715,0.173
5.234,-5.4108,5.783
5.234,-5.4108,-5.7852
-5.6028,5.4261,5.783
-5.6028,5.4261,-5.7852
-6.1377,-5.8577,5.709
-6.1377,-5.8577,-5.8592
5.9387,6.2187,5.709
5.9387,6.2187,-5.8592
11.364,0.66045,0.031
-0.71236,-11.416,0.031
0.52722,11.497,0.031
-11.549,-0.57912,0.031
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
10.915,-5.1637,-0.107
-5.3299,11.168,0.38
5.2323,-11.248,-0.286
5.5069,0.33093,-11.188
-11.445,5.1432,0.064
-5.6045,-0.41154,11.282
0.078489,5.6731,11.461
-0.6565,-11.394,-5.7752
-0.6565,-11.394,5.793
11.42,0.68238,-5.7752
11.42,0.68238,5.793
-0.60811,-5.6936,-11.504
-11.493,-0.5572,-5.7752
-11.493,-0.5572,5.793
0.58308,11.519,-5.7752
0.58308,11.519,5.793
-0.60811,-5.6936,11.632
0.078489,5.6731,-11.675
-5.6045,-0.41154,-11.854
11.468,6.3828,0.064
5.5069,0.33093,11.948
10.814,-5.04,5.69
10.814,-5.04,-5.8782
4.9777,-11.06,5.514
6.4719,11.665,-0.286
-6.5694,-11.745,0.38
4.9777,-11.06,-6.0542
-11.998,-6.4033,-0.107
-5.3355,11.206,-5.605
-11.302,5.1093,-5.629
-11.302,5.1093,5.9392
-5.3355,11.206,5.9632
5.3801,-5.4367,-11.51
-5.4567,5.4002,-11.51
5.3801,-5.4367,11.626
-5.4567,5.4002,11.626
5.6792,6.1049,-11.395
-6.3972,-5.9715,-11.395
11.611,6.3488,-5.629
5.6792,6.1049,11.741
6.2173,11.853,5.514
11.611,6.3488,5.9392
-6.5751,-11.707,-5.605
-6.3972,-5.9715,11.741
6.2173,11.853,-6.0542
-6.5751,-11.707,5.9632
-12.099,-6.2796,5.69
-12.099,-6.2796,-5.8782
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
11.364,0.66045,-11.537
-0.71236,-11.416,-11.537
11.364,0.66045,11.599
10.778,-10.781,5.682
-0.71236,-11.416,11.599
0.52722,11.497,-11.537
-11.549,-0.57912,-11.537
0.52722,11.497,11.599
10.778,-10.781,-5.8862
-11.549,-0.57912,11.599
-10.896,10.893,5.682
-10.896,10.893,-5.8862
10.915,-5.1637,11.461
-5.3299,11.168,-11.188
5.2323,-11.248,11.282
10.915,-5.1637,-11.675
-11.445,5.1432,-11.504
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-11.445,5.1432,11.632
5.2323,-11.248,-11.854
-5.3299,11.168,11.948
11.468,6.3828,-11.504
6.4719,11.665,11.282
-6.5694,-11.745,-11.188
11.468,6.3828,11.632
-11.998,-6.4033,11.461
6.4719,11.665,-11.854
-11.998,-6.4033,-11.675
-6.5694,-11.745,11.948
12.018,12.132,5.682
-12.135,-12.021,5.682
12.018,12.132,-5.8862
-12.135,-12.021,-5.8862
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
