6.4229,-6.9787,-4.072
12.577,-13.196,-3.729
12.667,-0.3496,-3.693
-1.3347,-9.4642,-6.627
5.6084,-2.7432,5.868
11.267,-9.2903,-6.713
6.7546,-9.4232,5.665
13.092,-3.1886,5.921
2.5862,-11.971,5.447
9.3051,-5.3241,5.983
2.9553,-7.2064,5.987
8.82,-13.101,-6.601
9.4112,-0.80003,-6.547
6.3784,-9.2874,-0.389
13.189,-3.0225,0.13
-0.93167,-9.5434,-0.6
5.2187,-3.0437,-1.068
11.631,-9.1609,-0.775
2.8563,-6.9618,-0.937
8.989,-13.113,-0.71
9.3475,-0.82973,-0.544
2.4568,-12.225,-0.175
9.0513,-5.6557,-0.335
-13.322,6.0984,9.0374
-6.7362,12.249,9.5234
-11.873,11.253,9.1654
-11.729,8.9516,12.756
-9.0803,13.09,12.851
-7.2436,0.19375,9.3184
-1.0974,-6.1264,9.0374
-0.34365,6.3173,9.2984
5.4886,0.02404,9.5234
-5.8018,5.246,8.8224
0.35214,-0.97157,9.1654
0.44265,11.875,9.2014
6.9954,5.6462,9.2494
-13.559,2.7605,6.2674
-7.3277,-3.3227,6.6304
-0.95742,2.9345,6.1814
-3.4047,-0.87611,6.2934
-2.8136,11.425,6.3474
3.3814,5.3372,6.5364
-5.8464,2.9373,12.505
0.49568,-3.2732,12.756
0.96449,9.2023,13.024
7.0343,3.1523,12.612
-13.156,2.6813,12.294
-7.018,-3.5787,12.08
-7.006,9.1811,11.826
-0.59326,3.0639,12.119
-9.3685,5.263,11.957
-3.2357,-0.88813,12.184
-2.8772,11.395,12.35
3.3877,5.4115,12.439
-9.768,-1.4142e-06,12.719
-3.4995,-6.0861,12.48
-3.1735,6.569,12.559
3.1445,0.86479,12.851
4.9812,-12.031,9.3184
11.881,-5.9075,9.2984
6.4229,-6.9787,8.8224
12.577,-13.196,9.1654
12.667,-0.34961,9.2014
-1.3347,-9.4642,6.2674
11.267,-9.2903,6.1814
8.82,-13.101,6.2934
9.4112,-0.80003,6.3474
6.3784,-9.2874,12.505
13.189,-3.0225,13.024
-0.93167,-9.5434,12.294
5.2187,-3.0437,11.826
11.631,-9.1609,12.119
2.8563,-6.9618,11.957
8.989,-13.113,12.184
9.3475,-0.82973,12.35
2.4568,-12.225,12.719
9.0513,-5.6557,12.559
7.1977,12.058,-10.197
-0.20214,13.363,-9.9994
6.1222,7.1306,-9.8584
12.58,13.779,-10.064
13.234,9.7985,-7.4204
3.472,13.364,-7.4474
9.5899,7.6779,-7.1634
13.606,9.8374,-13.032
6.0925,9.5319,-13.708
9.8748,12.222,-13.604
3.3426,13.111,-13.069
9.6111,7.0245,-13.308
13.255,5.8469,-10.103
12.023,1.1382,-9.9994
12.179,3.5672,-13.494
5.867,13.304,-3.576
12.013,6.9842,-3.857
7.1977,12.058,2.697
-0.20214,13.363,2.895
6.1222,7.1306,3.036
12.58,13.779,2.83
13.463,12.139,-3.729
5.7828,9.7879,-6.264
13.234,9.7985,5.474
3.472,13.364,5.447
9.5899,7.6779,5.731
9.7058,12.234,-6.601
13.606,9.8374,-0.138
6.0925,9.5319,-0.814
9.8748,12.222,-0.71
3.3426,13.111,-0.175
9.6111,7.0245,-0.414
13.255,5.8469,2.791
12.023,1.1382,2.895
11.776,3.6464,-6.627
12.179,3.5672,-0.6
5.867,13.304,9.3184
12.013,6.9842,9.0374
13.463,12.139,9.1654
5.7828,9.7879,6.6304
9.7058,12.234,6.2934
13.606,9.8374,12.756
6.0925,9.5319,12.08
9.8748,12.222,12.184
3.3426,13.111,12.719
9.6111,7.0245,12.48
11.776,3.6463,6.2674
12.179,3.5672,12.294
0,0,0
0.13223,6.2261,-0.012
6.2381,0.14566,-0.417
-6.2445,-0.37123,-0.302
-0.22274,-0.2185,6.2674
-0.39244,-6.3039,-0.823
-0.22274,-0.2185,-6.627
5.8636,-6.0121,-0.739
6.1638,0.20153,5.835
-0.29952,-6.5226,5.772
0.17536,6.1235,6.4394
0.17536,6.1235,-6.455
-6.3611,6.2126,-0.739
-6.475,-0.48578,6.2744
6.3724,6.4007,-0.777
-6.475,-0.48578,-6.62
6.1638,0.20153,-7.0594
-6.7381,-6.7098,-0.777
-0.29952,-6.5226,-7.1224
-6.1547,5.951,5.738
6.0701,-6.2737,5.738
6.6002,6.4673,5.989
-6.5103,-6.6433,5.989
-6.1547,5.951,-7.1564
6.0701,-6.2737,-7.1564
6.6002,6.4673,-6.9054
-6.5103,-6.6433,-6.9054
12.462,0.53649,-0.082
-0.64883,-12.574,-0.082
0.23697,12.761,-0.082
-12.874,-0.34931,-0.082
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-0.39244,-6.3039,12.071
12.357,-5.9987,-0.012
-5.9867,12.37,-0.417
0.32173,12.44,6.2504
5.9803,-12.596,-0.302
6.2381,0.14566,12.477
-12.617,5.9209,-0.823
12.546,0.21537,6.2504
-6.2445,-0.37123,12.592
0.32173,12.44,-6.644
12.546,0.21537,-6.644
-12.789,-0.67043,6.2504
0.13223,6.2261,12.882
0.13223,6.2261,-12.906
-0.56407,-12.895,6.2504
-12.789,-0.67043,-6.644
12.718,6.8067,-0.823
6.8661,12.739,-0.302
-0.56407,-12.895,-6.644
-6.2445,-0.37123,-13.196
-6.8725,-12.965,-0.417
-12.978,-6.8845,-0.012
6.2381,0.14567,-13.311
5.8636,-6.0121,12.155
-12.524,5.7021,5.772
-6.0609,12.426,5.835
-6.3611,6.2126,12.155
-0.39244,-6.3039,-13.717
6.3724,6.4007,12.117
12.4,-6.1012,6.4394
12.4,-6.1012,-6.455
5.7498,-12.711,6.2744
-6.7381,-6.7098,12.117
5.7498,-12.711,-6.62
-12.524,5.7021,-7.1224
12.811,6.5879,5.772
-6.0609,12.426,-7.0594
6.6356,12.625,6.2744
6.6356,12.625,-6.62
-6.9467,-12.909,5.835
5.8636,-6.0121,-13.633
-12.935,-6.987,6.4394
-12.935,-6.987,-6.455
12.811,6.5879,-7.1224
-6.9467,-12.909,-7.0594
-6.3611,6.2126,-13.633
6.3724,6.4007,-13.671
-6.7381,-6.7098,-13.671
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.462,0.53649,12.812
-0.64883,-12.574,12.812
12.462,0.5365,-12.976
-0.64883,-12.574,-12.976
0.23697,12.761,12.812
-12.874,-0.34931,12.812
0.23697,12.761,-12.976
-12.874,-0.34931,-12.976
12.002,-12.443,6.2674
-12.447,12.006,6.2674
-12.617,5.9209,12.071
12.002,-12.443,-6.627
-12.447,12.006,-6.627
-13.111,-13.111,0
13.111,13.111,0
-5.9867,12.37,12.477
5.9803,-12.596,12.592
12.718,6.8067,12.071
12.357,-5.9987,12.882
12.357,-5.9987,-12.906
-5.9867,12.37,-13.311
6.8661,12.739,12.592
5.9803,-12.596,-13.196
-6.8725,-12.965,12.477
12.888,12.892,6.2674
12.888,12.892,-6.627
-12.978,-6.8845,12.882
-12.978,-6.8845,-12.906
-12.617,5.9209,-13.717
6.8661,12.739,-13.196
-6.8725,-12.965,-13.311
-13.333,-13.329,6.2674
12.718,6.8067,-13.717
-13.333,-13.329,-6.627
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
