-8.4313,10.585,-12.211
-8.5006,6.2549,-11.967
-11.176,-1.2933,-8.9548
-5.9319,-6.7918,-9.1848
-4.7157,5.1131,-9.2228
0.066467,-0.47942,-9.2698
-0.10395,6.2742,-9.0968
-6.5966,-11.672,-9.3458
-6.1235,0.28709,-9.0728
-0.33588,-5.5982,-9.0098
-5.4553,-3.4471,-6.2368
0.57063,-9.2765,-6.4068
0.95813,2.7924,-6.2748
6.4785,-3.0745,-6.3868
-8.9315,-5.9206,-6.2758
-3.5094,-11.665,-6.4858
-2.8836,-0.12586,-6.1488
2.9331,-5.5098,-6.5108
-5.2722,-3.5242,-12.045
0.29062,-9.0715,-11.53
1.0734,2.8836,-11.656
6.3965,-2.9515,-12.196
-12.727,-3.4733,-12.356
-7.0018,-9.2942,-12.576
-6.5089,2.5944,-12.449
-0.44901,-3.0526,-12.314
-8.7943,-0.96944,-12.306
-3.0604,-6.8377,-12.132
-2.5576,4.8486,-12.428
2.9783,-0.82449,-12.211
-9.2122,-5.9256,-12.036
-3.5348,-11.337,-11.73
-2.9253,0.51407,-11.907
2.909,-5.1548,-11.967
0.2338,-12.703,-8.9548
6.6939,-6.2966,-9.2228
11.476,-11.889,-9.2698
11.306,-5.1355,-9.0968
5.2861,-11.123,-9.0728
12.368,-8.6173,-6.2748
8.526,-11.536,-6.1488
12.483,-8.5261,-11.656
4.9007,-8.8153,-12.449
2.6153,-12.379,-12.306
8.852,-6.561,-12.428
8.4843,-10.896,-11.907
-12.397,-0.29224,-2.935
-11.905,11.583,-3.114
-5.9889,5.8843,-3.184
-11.343,10.93,2.833
-11.745,5.8115,3.093
-10.947,4.8986,-2.959
-5.1001,10.894,-3.303
-12.023,8.1633,-6.069
-10.839,2.1331,5.696
-4.9311,8.3352,5.716
-8.4765,5.8999,5.592
-8.1972,10.765,-5.995
-11.119,2.3382,0.573
-5.0131,8.4582,-0.093001
-11.859,8.3571,-0.211
-8.4313,10.585,-0.108
-8.5006,6.2549,0.136
-6.7889,-6.1723,-3.104
-0.98783,-11.702,-2.935
-0.49568,0.17324,-3.114
5.4207,-5.5253,-3.184
-11.176,-1.2933,3.148
-5.9319,-6.7918,2.918
-4.7157,5.1131,2.88
0.066468,-0.47942,2.833
-0.10394,6.2742,3.006
-6.5966,-11.672,2.757
-6.1235,0.28709,3.03
-0.33588,-5.5982,3.093
-5.6533,-1.0713,-3.074
0.46245,-6.511,-2.959
0.66751,4.8847,-3.114
6.3095,-0.51548,-3.303
-12.606,-3.7455,-5.855
-6.8992,-9.4137,-5.908
-6.4205,2.523,-5.967
-0.61306,-3.2463,-6.069
-5.4553,-3.4471,5.866
0.57064,-9.2765,5.696
0.95813,2.7924,5.828
6.4785,-3.0745,5.716
-8.9315,-5.9206,5.827
-3.5094,-11.665,5.617
-2.8836,-0.12587,5.954
2.9331,-5.5098,5.592
-8.8749,-1.5479,-5.919
-3.0377,-6.7048,-5.58
-2.4982,5.0466,-5.952
3.2124,-0.64417,-5.995
-5.2722,-3.5242,0.058
0.29062,-9.0715,0.573
1.0734,2.8836,0.447
6.3965,-2.9515,-0.093
-12.727,-3.4733,-0.253
-7.0018,-9.2942,-0.473
-6.5089,2.5944,-0.346
-0.44901,-3.0526,-0.211
-8.7943,-0.96944,-0.203
-3.0604,-6.8377,-0.029
-2.5576,4.8486,-0.325
2.9783,-0.82449,-0.108
-9.2122,-5.9256,0.067
-3.5348,-11.337,0.373
-2.9253,0.51407,0.196
2.909,-5.1548,0.136
10.914,-11.236,-3.114
0.2338,-12.703,3.148
6.6939,-6.2966,2.88
11.476,-11.889,2.833
11.306,-5.1355,3.006
5.2861,-11.123,3.03
5.7563,-12.481,-3.074
12.077,-6.525,-3.114
4.9891,-8.8867,-5.967
12.368,-8.6173,5.828
8.526,-11.536,5.954
2.5347,-12.958,-5.919
8.9114,-6.363,-5.952
12.483,-8.5261,0.447
4.9007,-8.8153,-0.346
2.6153,-12.379,-0.203
8.852,-6.561,-0.325
8.4843,-10.896,0.196
-12.397,-0.29224,9.1678
-11.905,11.583,8.9888
-5.9889,5.8843,8.9188
-10.947,4.8986,9.1438
-5.1001,10.894,8.7998
-12.023,8.1633,6.0338
-8.1972,10.765,6.1078
-11.119,2.3382,12.676
-5.0131,8.4582,12.01
-11.859,8.3571,11.892
-8.4313,10.585,11.995
-8.5006,6.2549,12.239
-6.7889,-6.1723,8.9988
-0.98783,-11.702,9.1678
-0.49568,0.17324,8.9888
5.4207,-5.5253,8.9188
-5.6533,-1.0713,9.0288
0.46245,-6.511,9.1438
0.66751,4.8847,8.9888
6.3095,-0.51548,8.7998
-12.606,-3.7455,6.2478
-6.8992,-9.4137,6.1948
-6.4205,2.523,6.1358
-0.61306,-3.2463,6.0338
-8.8749,-1.5479,6.1838
-3.0377,-6.7048,6.5228
-2.4982,5.0466,6.1508
3.2124,-0.64417,6.1078
-5.2722,-3.5242,12.161
0.29062,-9.0715,12.676
1.0734,2.8836,12.55
6.3965,-2.9515,12.01
-12.727,-3.4733,11.85
-7.0018,-9.2942,11.63
-6.5089,2.5944,11.757
-0.44901,-3.0526,11.892
-8.7943,-0.96944,11.9
-3.0604,-6.8377,12.074
-2.5576,4.8486,11.778
2.9783,-0.82449,11.995
-9.2122,-5.9256,12.17
-3.5348,-11.337,12.476
-2.9253,0.51407,12.299
2.909,-5.1548,12.239
10.914,-11.236,8.9888
5.7563,-12.481,9.0288
12.077,-6.525,8.9888
4.9891,-8.8867,6.1358
2.5347,-12.958,6.1838
8.9114,-6.363,6.1508
12.483,-8.5261,12.55
4.9007,-8.8153,11.757
2.6153,-12.379,11.9
8.852,-6.561,11.778
8.4843,-10.896,12.299
-5.5089,12.235,-9.3458
-2.4217,12.242,-6.4858
-2.4471,12.57,-11.73
1.3215,11.204,-8.9548
6.5654,5.7056,-9.1848
12.564,12.018,-9.2698
5.9007,0.82517,-9.3458
6.3738,12.784,-9.0728
12.161,6.8992,-9.0098
7.042,9.0502,-6.2368
13.068,3.2208,-6.4068
3.5659,6.5768,-6.2758
8.988,0.83224,-6.4858
9.6138,12.372,-6.1488
7.2251,8.9732,-12.045
12.788,3.4259,-11.53
-0.22917,9.0241,-12.356
5.4956,3.2032,-12.576
12.048,9.4448,-12.314
3.703,11.528,-12.306
9.437,5.6597,-12.132
3.2851,6.5718,-12.036
8.9625,1.1603,-11.73
9.572,13.011,-11.907
12.731,-0.20559,-8.9548
11.18,-2.3856,-12.356
0.099887,12.205,-2.935
-5.5089,12.235,2.757
-2.4217,12.242,5.617
-2.4471,12.57,0.373
5.7084,6.325,-3.104
11.51,0.79547,-2.935
12.002,12.671,-3.114
1.3215,11.204,3.148
6.5654,5.7056,2.918
12.564,12.018,2.833
5.9007,0.82517,2.757
6.3738,12.784,3.03
12.161,6.8992,3.093
6.844,11.426,-3.074
12.96,5.9863,-2.959
-0.10826,8.7518,-5.855
5.5981,3.0837,-5.908
11.884,9.2511,-6.069
7.042,9.0502,5.866
13.068,3.2208,5.696
3.5659,6.5768,5.827
8.988,0.83224,5.617
9.6138,12.372,5.954
3.6224,10.95,-5.919
9.4596,5.7926,-5.58
7.2251,8.9732,0.058
12.788,3.4259,0.573
-0.22917,9.0241,-0.253
5.4956,3.2032,-0.473
12.048,9.4448,-0.211
3.703,11.528,-0.203
9.437,5.6597,-0.029
3.2851,6.5718,0.067
8.9625,1.1603,0.373
9.572,13.011,0.196
12.731,-0.20559,3.148
11.301,-2.6578,-5.855
11.18,-2.3856,-0.253
0.099887,12.205,9.1678
-2.4471,12.57,12.476
5.7084,6.325,8.9988
11.51,0.79547,9.1678
12.002,12.671,8.9888
6.844,11.426,9.0288
12.96,5.9863,9.1438
-0.10826,8.7518,6.2478
5.5981,3.0837,6.1948
11.884,9.2511,6.0338
3.6224,10.95,6.1838
9.4596,5.7926,6.5228
7.2251,8.9732,12.161
12.788,3.4259,12.676
-0.22917,9.0241,11.85
5.4956,3.2032,11.63
12.048,9.4448,11.892
3.703,11.528,11.9
9.437,5.6597,12.074
3.2851,6.5718,12.17
8.9625,1.1603,12.476
9.572,13.011,12.299
11.301,-2.6578,6.2478
11.18,-2.3856,11.85
0,0,0
0.3882,5.7269,0.035
5.8704,0.20082,-0.122
-5.951,-0.44689,0.114
0.10112,-0.099702,6.007
-0.0035355,-6.0931,0.016
0.10112,-0.099701,-6.0958
-5.6128,5.593,0.034999
5.7969,-5.8167,0.035
0.50551,5.905,-5.947
-6.004,-0.46881,-5.894
0.50551,5.905,6.1558
6.1504,-0.033941,5.997
-6.004,-0.46881,6.2088
6.1504,-0.03394,-6.1058
-0.17748,-6.2883,6.0508
-0.17748,-6.2883,-6.052
-5.9842,-6.4227,-0.408
6.5131,6.0747,-0.408
-5.5543,5.502,6.0398
-5.5543,5.502,-6.063
5.8553,-5.9077,6.0398
5.8553,-5.9077,-6.063
-5.9708,-6.3328,5.945
-5.9708,-6.3328,-6.1578
6.5265,6.1645,5.945
6.5265,6.1645,-6.1578
0.48314,11.85,0.044999
11.893,0.4405,0.045
-12.014,-0.64721,0.044999
-0.60458,-12.057,0.045
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
-11.413,5.3165,0.015999
-5.5392,11.61,-0.122
5.4586,-11.857,0.114
11.798,-5.6828,0.035001
0.61935,11.704,5.844
-11.878,-0.79337,5.844
0.61935,11.704,-6.2588
5.8704,0.20082,11.981
0.3882,5.7269,-12.068
12.029,0.29434,5.844
-5.951,-0.44689,-11.989
0.3882,5.7269,12.138
-11.878,-0.79337,-6.2588
-0.0035362,-6.0931,-12.087
-0.46836,-12.203,5.844
5.8704,0.20082,-12.225
12.029,0.29434,-6.2588
-0.0035348,-6.0931,12.119
-5.951,-0.44689,12.217
6.5463,12.05,0.114
-0.46836,-12.203,-6.2588
-12.109,-6.7705,0.035
-5.2592,11.376,5.997
-5.2592,11.376,-6.1058
-6.6269,-12.297,-0.122
-11.587,5.1214,6.0508
12.494,6.4042,0.016
-11.587,5.1214,-6.052
5.4056,-11.878,-5.894
11.915,-5.5046,-5.947
-5.6128,5.593,-12.068
5.4056,-11.878,6.2088
-5.6128,5.593,12.138
11.915,-5.5046,6.1558
5.7969,-5.8167,-12.068
-5.9842,-6.4227,11.695
5.7969,-5.8167,12.138
6.5131,6.0747,11.695
6.4933,12.029,-5.894
-11.992,-6.5924,-5.947
-11.992,-6.5924,6.1558
6.4933,12.029,6.2088
12.32,6.2091,6.0508
12.32,6.2091,-6.052
-6.3469,-12.531,5.997
-5.9842,-6.4227,-12.511
-6.3469,-12.531,-6.1058
6.5131,6.0747,-12.511
11.41,-11.41,1e-06
-11.41,11.41,-1e-06
0.48314,11.85,-12.058
11.893,0.4405,-12.058
0.48314,11.85,12.148
11.893,0.4405,12.148
-12.014,-0.64721,-12.058
-0.60458,-12.057,-12.058
-11.309,11.31,6.007
-12.014,-0.64721,12.148
-11.309,11.31,-6.0958
-0.60458,-12.057,12.148
11.511,-11.509,6.007
11.511,-11.509,-6.0958
-11.413,5.3165,-12.087
-11.413,5.3165,12.119
-5.5392,11.61,11.981
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
5.4586,-11.857,-11.989
-5.5392,11.61,-12.225
11.798,-5.6828,-12.068
11.798,-5.6828,12.138
5.4586,-11.857,12.217
6.5463,12.05,-11.989
6.5463,12.05,12.217
-12.109,-6.7705,-12.068
-6.6269,-12.297,11.981
-12.109,-6.7705,12.138
12.494,6.4042,-12.087
12.494,6.4042,12.119
-6.6269,-12.297,-12.225
-12.396,-12.597,6.007
12.598,12.398,6.007
-12.396,-12.597,-6.0958
12.598,12.398,-6.0958
11.41,-11.41,-12.103
-11.41,11.41,12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
