-13.141,-3.191,7.3447
-12.653,-9.0763,13.894
-9.3527,-12.752,13.42
-2.9866,-12.013,12.964
-9.4022,-6.2054,14.26
-13.42,0.13294,-9.4407
-13.421,0.13425,3.7366
6.7862,-12.387,-9.6093
12.247,-5.4881,-9.7293
13.212,-12.38,-9.3123
6.9304,-6.4208,-9.9143
3.1799,-12.6,-6.8513
6.5705,-9.0025,-13.098
13.486,-2.6809,-12.702
12.624,-9.0102,-12.459
3.2612,-12.129,-12.473
9.6599,-5.6628,-13.338
9.5298,-12.133,-13.062
12.973,-11.822,-3.0311
6.7857,-12.386,3.5679
12.247,-5.4868,3.4479
13.211,-12.378,3.8649
6.93,-6.4195,3.2629
5.2817,-11.972,-2.7241
13.315,-6.5086,-2.9451
3.1795,-12.598,6.3259
9.4763,-6.7936,-6.1451
9.4247,-11.996,-5.8751
12.907,-9.2218,-6.3321
6.5701,-9.0011,0.078903
13.486,-2.6796,0.4749
5.7619,-9.3483,-6.1451
12.136,-3.1237,-5.8311
12.624,-9.0089,0.7179
3.2608,-12.128,0.7039
9.6594,-5.6615,-0.1611
9.5293,-12.131,0.1149
12.972,-11.82,10.146
5.2813,-11.971,10.453
13.315,-6.5073,10.232
9.4759,-6.7922,7.0321
9.4242,-11.994,7.3021
12.907,-9.2204,6.8451
6.5696,-8.9998,13.256
13.485,-2.6783,13.652
5.7614,-9.347,7.0321
12.136,-3.1224,7.3461
12.623,-9.0076,13.895
3.2604,-12.127,13.881
9.659,-5.6602,13.016
9.5289,-12.13,13.292
-0.029972,-5.2488,-9.7102
-5.8162,0.21647,-9.6112
7.4668,0.39396,-9.7142
-0.35524,7.1157,-9.7312
-5.288,-5.5599,-9.4892
11.856,0.20162,-9.4392
0.60925,0.22425,-9.3142
-5.672,6.183,-9.9162
-9.4225,0.0043409,-6.8532
2.9243,6.7834,-7.2352
0.27621,-9.0594,-7.4152
6.5716,-3.0072,-6.9042
-0.39484,-3.0412,-13.557
-6.0319,3.6014,-13.1
6.8063,3.566,-12.181
0.88361,9.9229,-12.704
0.054881,-9.2128,-12.587
-6.6343,-3.0963,-13.712
6.3375,-2.9146,-13.077
0.021647,3.5936,-12.461
-2.9263,-6.4353,-13.068
-9.3412,0.47457,-12.475
3.3224,-0.081926,-12.935
-2.9425,6.9411,-13.34
3.4589,-6.4989,-12.633
-3.0727,0.47103,-13.064
9.6885,0.657,-13.391
3.2729,6.4645,-12.095
0.37052,0.78206,-3.033
6.1483,-5.4525,-3.334
6.656,5.4582,-2.811
0.78206,-11.568,-3.141
-0.030406,-5.2474,3.467
-5.8167,0.21779,3.566
7.4663,0.39527,3.463
-0.35567,7.117,3.446
-5.2885,-5.5586,3.688
11.856,0.20294,3.738
0.60882,0.22557,3.863
-5.6724,6.1844,3.261
-0.34083,-6.8971,-3.607
-7.3207,0.63145,-2.726
6.4043,-0.092631,-3.043
0.71276,6.0953,-2.947
-3.5864,-6.4757,-6.12
-9.4229,0.0056569,6.324
3.0893,-0.66397,-6.099
-3.1261,5.8103,-6.147
2.9684,-5.4787,-6.052
-3.1777,0.60811,-5.877
9.3868,0.24961,-6.303
2.9239,6.7847,5.942
0.27577,-9.058,5.762
-6.871,-2.9281,-5.889
6.5711,-3.0059,6.273
0.30476,3.3821,-6.334
-0.39527,-3.0399,-0.38
-6.0323,3.6027,0.077
6.8059,3.5674,0.996
0.88318,9.9242,0.473
-0.86974,-2.9543,-5.464
-6.8406,3.2555,-6.147
5.8718,3.2767,-6.336
-0.46598,9.4802,-5.833
0.054447,-9.2115,0.59
-6.6348,-3.095,-0.535
6.3371,-2.9133,0.1
0.021213,3.5949,0.716
-2.9267,-6.434,0.109
-9.3416,0.47588,0.702
3.322,-0.08061,0.242
-2.943,6.9424,-0.163
3.4585,-6.4976,0.544
-3.0731,0.47235,0.113
9.6881,0.65832,-0.214
3.2725,6.4658,1.082
0.37009,0.78338,10.144
6.1479,-5.4512,9.8432
6.6556,5.4595,10.366
0.78163,-11.567,10.036
-0.34126,-6.8958,9.5702
-7.3211,0.63276,10.451
6.4038,-0.091315,10.134
0.71233,6.0966,10.23
-3.5869,-6.4744,7.0572
3.0889,-0.66266,7.0782
-3.1266,5.8116,7.0302
2.968,-5.4773,7.1252
-3.1782,0.60943,7.3002
9.3864,0.25092,6.8742
-6.8714,-2.9268,7.2882
0.30433,3.3834,6.8432
-0.39571,-3.0385,12.797
-6.0328,3.604,13.254
6.8055,3.5687,14.173
0.88274,9.9256,13.65
-0.87017,-2.953,7.7132
-6.841,3.2568,7.0302
5.8714,3.278,6.8412
-0.46642,9.4815,7.3442
0.054014,-9.2102,13.767
-6.6352,-3.0937,12.642
6.3367,-2.912,13.277
0.02078,3.5962,13.893
-2.9271,-6.4326,13.286
-9.342,0.4772,13.879
3.3216,-0.079294,13.419
-2.9434,6.9437,13.014
3.458,-6.4963,13.721
-3.0735,0.47366,13.29
9.6876,0.65963,12.963
3.2721,6.4671,14.259
-12.632,7.3551,-9.7121
-5.1356,12.998,-9.7161
-0.74591,12.805,-9.4411
-11.993,12.828,-9.3161
-12.326,3.5445,-7.4171
-6.0308,9.5966,-6.9061
-12.997,9.5627,-13.559
-12.548,3.3911,-12.589
-6.2649,9.6893,-13.079
-9.28,12.522,-12.937
-9.1435,6.1049,-12.635
-2.9139,13.261,-13.393
-12.232,13.386,-3.0349
-6.4541,7.1513,-3.3359
-11.82,1.0356,-3.1429
-12.633,7.3564,3.4651
-5.1361,12.999,3.4611
-0.74634,12.807,3.7361
-11.994,12.829,3.8611
-12.943,5.7067,-3.6089
-6.1981,12.511,-3.0449
-9.5131,11.94,-6.1009
-9.634,7.1252,-6.0539
-3.2156,12.853,-6.3049
-12.327,3.5458,5.7601
-6.0313,9.5979,6.2711
-12.998,9.564,-0.3819
-13.472,9.6496,-5.4659
-12.548,3.3924,0.5881
-6.2653,9.6906,0.098097
-9.2804,12.523,0.2401
-9.1439,6.1062,0.5421
-2.9143,13.262,-0.2159
-12.232,13.387,10.142
-6.4545,7.1527,9.8413
-11.821,1.0369,10.034
-12.944,5.708,9.5683
-6.1986,12.513,10.132
-9.5135,11.941,7.0763
-9.6344,7.1265,7.1233
-3.216,12.855,6.8723
-12.998,9.5653,12.795
-13.473,9.6509,7.7113
-12.548,3.3937,13.765
-6.2657,9.6919,13.275
-9.2808,12.525,13.417
-9.1444,6.1076,13.719
-2.9148,13.263,12.961
12.644,7.4238,-9.7107
6.858,12.889,-9.6117
7.3862,7.1127,-9.4897
13.283,12.897,-9.3147
3.2517,12.677,-6.8537
12.95,3.6132,-7.4157
12.279,9.6314,-13.558
12.729,3.4597,-12.588
6.0399,9.5762,-13.713
9.7479,6.2373,-13.069
3.3331,13.147,-12.476
9.6016,13.144,-13.065
13.045,13.455,-3.0335
13.456,1.1043,-3.1415
12.644,7.4251,3.4665
6.8576,12.89,3.5655
7.3858,7.114,3.6875
13.283,12.898,3.8625
12.333,5.7754,-3.6075
5.3535,13.304,-2.7265
9.0878,6.1968,-6.1205
3.2513,12.678,6.3235
9.4965,13.281,-5.8775
12.95,3.6145,5.7615
5.8033,9.7444,-5.8895
12.279,9.6327,-0.38046
11.804,9.7182,-5.4645
12.729,3.4611,0.58954
6.0394,9.5775,-0.53546
9.7475,6.2386,0.10854
3.3326,13.148,0.70154
9.6011,13.145,0.11254
13.044,13.456,10.144
13.456,1.1056,10.036
12.333,5.7767,9.5698
5.3531,13.305,10.451
9.0873,6.1982,7.0568
9.496,13.282,7.2998
5.8028,9.7457,7.2878
12.279,9.634,12.797
11.804,9.7196,7.7128
12.728,3.4624,13.767
6.039,9.5788,12.642
9.7471,6.2399,13.286
3.3322,13.15,13.879
9.6007,13.146,13.29
0.85387,13.708,-3.1434
0.85343,13.709,10.034
0,0,0
0.30052,-6.0889,0.654
-6.1935,0.3387,0.291
-0.15627,0.043134,-6.276
6.5817,0.21072,0.476
0.12728,6.7119,0.468
-0.1567,0.044449,6.9012
-6.1547,-5.7488,0.752
-6.4368,-0.033234,-5.934
6.4078,-5.9666,0.488
6.4149,0.14708,-6.073
-0.19968,-5.987,-6.5382
0.0098995,6.4587,-6.107
-0.20011,-5.9857,6.639
-6.1946,6.6373,0.4861
6.5196,6.9238,0.75154
6.4144,0.14839,7.1042
0.009466,6.46,7.0702
-6.4372,-0.031918,7.2432
-6.5033,-6.1636,-5.8335
6.1709,6.5089,-5.834
6.4265,-6.0645,-6.2171
-6.1759,6.5393,-6.219
6.4261,-6.0632,6.9601
-6.1763,6.5406,6.9582
-6.5037,-6.1623,7.3437
6.1705,6.5102,7.3432
0.013045,-12.408,0.89136
-12.589,0.1954,0.88946
12.687,0.26408,0.8909
0.084853,12.868,0.889
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
-0.074246,-12.203,-5.956
6.4089,-12.265,0.2929
-6.0925,-12.462,0.47646
-12.547,-5.9607,0.46846
0.30095,-6.0902,-12.523
-12.302,6.515,0.6521
12.6,0.46999,-5.9565
-12.677,0.40131,-5.9579
12.73,-5.892,0.4699
-6.0207,12.815,0.4741
-0.07468,-12.201,7.2212
-6.1931,0.33739,-12.886
6.5822,0.2094,-12.701
-0.0024381,13.074,-5.9584
0.12771,6.7105,-12.709
12.6,0.47131,7.2208
6.4807,13.011,0.29054
12.975,6.5836,0.65354
-12.677,0.40262,7.2193
-6.194,0.34002,13.468
-0.0028716,13.075,7.2189
-6.1542,-5.7501,-12.425
0.30009,-6.0876,13.831
6.5813,0.21203,13.653
0.12685,6.7132,13.645
6.1656,-12.637,-5.9321
-6.2593,-12.525,-6.0725
6.2374,12.639,-5.9345
12.612,-6.1451,-6.1051
-12.664,-6.2138,-6.1065
6.4082,-5.9679,-12.689
-6.1875,12.751,-6.0749
12.475,6.6856,-6.5387
-6.1942,6.636,-12.691
12.474,6.6869,6.6385
6.52,6.9224,-12.426
-6.2598,-12.524,7.1047
12.612,-6.1438,7.0721
-12.665,-6.2125,7.0707
6.1652,-12.636,7.2451
-12.802,6.6169,-6.5401
6.237,12.641,7.2428
-6.188,12.752,7.1023
-12.803,6.6182,6.6371
6.4074,-5.9653,13.665
-6.1551,-5.7475,13.929
-6.195,6.6386,13.663
6.5191,6.9251,13.929
0.013478,-12.41,-12.286
-12.589,0.19408,-12.288
12.688,0.26277,-12.286
0.085286,12.867,-12.288
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
-12.301,6.5136,-12.525
0.012611,-12.407,14.069
12.446,-12.561,-6.2741
-6.092,-12.463,-12.701
-12.546,-5.962,-12.709
-12.59,0.19671,14.067
6.4093,-12.266,-12.884
12.518,12.716,-6.2765
12.73,-5.8933,-12.707
12.687,0.2654,14.068
12.446,-12.559,6.9031
-6.0202,12.813,-12.703
-12.759,12.647,-6.2779
0.084419,12.869,14.066
-12.83,-12.629,-6.2755
12.518,12.717,6.9008
12.975,6.5823,-12.524
-12.759,12.648,6.8993
-12.831,-12.628,6.9017
6.4084,-12.264,13.47
6.4811,13.01,-12.887
-6.0929,-12.46,13.654
-12.547,-5.9594,13.646
12.729,-5.8907,13.647
-12.302,6.5163,13.829
-6.0211,12.816,13.651
6.4802,13.013,13.468
12.974,6.585,13.831
12.603,-12.605,-13.175
-12.603,12.605,13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
