-0.19728,-1.2975,-8.75
-0.15061,-6.5315,-3.192
-6.4729,-0.42709,-2.952
5.1364,0.10182,-2.76
-0.81742,5.6526,-3.606
-0.15132,-5.6611,2.72
-6.0238,-0.05869,2.899
4.7376,0.25173,-8.573
-11.752,-5.2184,2.462
-6.0344,-8.7936,-5.972
-11.535,-3.0186,-5.761
-0.59609,-2.8221,-5.439
-5.6081,2.4558,-6.181
-5.6017,-8.7087,-0.389
-11.577,-3.0809,-0.835
-0.26022,-2.8298,-0.417
-5.6399,2.5626,0.253
-0.45396,-8.6649,-6.44
-6.2112,-3.199,-5.941
5.6519,-3.194,-5.658
0.14284,2.6036,-6.466
-0.10112,-8.5751,0.009
-5.7912,-3.1763,-0.137
5.3464,-3.0582,-0.028
0.33022,2.7613,-0.605
-3.1134,-11.691,-5.598
-9.0064,-5.9715,-6.418
2.6821,-5.8598,-6.122
-3.2223,-0.30901,-6.704
-2.9112,-11.785,-0.448
-8.6062,-5.683,0.4
2.7973,-5.5607,-0.045
-3.066,-0.15698,0.594
-3.124,-5.5055,-5.74
-8.9923,0.10112,-6.097
2.5696,-0.70428,-5.8
-3.1516,5.8852,-6.491
-2.8369,-6.1292,-0.478
-8.9145,-0.16334,0.103
2.5986,-0.14496,-0.15
-2.7598,5.0537,0.023
-0.42639,-10.927,8.7857
-6.9593,-5.7841,9.0587
-6.0125,4.901,8.9987
-0.27789,-0.057276,9.1867
-0.87893,-11.85,3.0407
-6.1518,4.913,3.0537
-0.19728,-1.2975,3.0857
-0.15061,-6.5315,8.6437
-6.4729,-0.42709,8.8837
5.1364,0.10182,9.0757
-0.81742,5.6526,8.2297
4.7376,0.25173,3.2627
-6.0344,-8.7936,5.8637
-11.535,-3.0186,6.0747
-0.59609,-2.8221,6.3967
-5.6081,2.4558,5.6547
-5.6017,-8.7087,11.447
-11.577,-3.0809,11.001
-0.26022,-2.8298,11.419
-5.6399,2.5626,12.089
-0.45396,-8.6649,5.3957
-6.2112,-3.199,5.8947
5.6519,-3.194,6.1777
0.14284,2.6036,5.3697
-0.10112,-8.5751,11.845
-5.7912,-3.1763,11.699
5.3464,-3.0582,11.808
0.33022,2.7613,11.231
-3.1134,-11.691,6.2377
-9.0064,-5.9715,5.4177
2.6821,-5.8598,5.7137
-3.2223,-0.30901,5.1317
-2.9112,-11.785,11.388
-8.6062,-5.683,12.236
2.7973,-5.5607,11.791
-3.066,-0.15698,12.43
-3.124,-5.5055,6.0957
-8.9923,0.10112,5.7387
2.5696,-0.70428,6.0357
-3.1516,5.8852,5.3447
-2.8369,-6.1292,11.358
-8.9145,-0.16334,11.939
2.5986,-0.14496,11.686
-2.7598,5.0537,11.859
-11.649,5.8361,-9.3519
-11.757,8.6674,-12.489
-11.598,2.9221,-12.063
-6.1508,8.439,-12.1
-8.6999,5.9365,-12.117
-8.8986,11.352,-12.222
-11.924,0.5703,-3.2862
-11.775,11.44,-2.8852
-12.376,-0.35318,-9.0312
-11.695,10.2,-8.9862
-11.648,4.9657,-3.4282
-6.3608,11.599,-2.9962
-11.649,5.8361,2.4838
-6.7596,11.749,-8.8092
-12.093,8.6752,-5.6752
-11.757,8.6674,-0.65324
-11.951,2.8323,-6.6762
-5.8453,8.3032,-5.8942
-11.598,2.9221,-0.22724
-6.1508,8.439,-0.26424
-8.8152,5.6374,-6.3582
-8.6999,5.9365,-0.28124
-8.9276,10.793,-6.0362
-8.8986,11.352,-0.38624
-11.924,0.5703,8.5494
-11.775,11.44,8.9504
-12.376,-0.35318,2.8044
-11.695,10.2,2.8494
-11.648,4.9657,8.4074
-6.3608,11.599,8.8394
-6.7596,11.749,3.0264
-12.093,8.6752,6.1604
-11.757,8.6674,11.182
-11.951,2.8323,5.1594
-5.8453,8.3032,5.9414
-11.598,2.9221,11.608
-6.1508,8.439,11.571
-8.8152,5.6374,5.4774
-8.6999,5.9365,11.554
-8.9276,10.793,5.7994
-8.8986,11.352,11.449
11.277,-5.2532,-8.9004
11.452,-3.1156,-12.197
11.277,-5.2532,2.9353
11.494,-3.0534,-5.2877
11.452,-3.1156,-0.3617
11.494,-3.0534,6.548
11.452,-3.1156,11.474
5.7324,5.4393,-8.6746
11.381,5.8014,-8.8786
5.5082,11.404,-8.6996
-0.22005,6.244,-9.1366
5.9304,2.7538,-11.988
-0.045391,8.3816,-12.434
11.272,8.6326,-12.016
11.431,2.8874,-11.59
5.7409,8.2862,-11.736
8.6209,-0.32287,-12.047
2.9259,5.7795,-11.199
8.4661,11.306,-11.005
8.6952,5.3333,-12.077
2.6176,11.299,-11.496
11.106,0.53556,-2.8129
4.5727,5.6783,-2.5399
11.254,11.405,-2.4119
10.653,-0.38792,-8.5579
5.7324,5.4393,3.1611
11.335,10.165,-8.5129
11.381,4.9309,-2.9549
5.0592,11.035,-2.7149
11.381,5.8014,2.9571
5.5082,11.404,3.1361
-0.22005,6.244,2.6991
5.4976,2.6689,-5.7349
-0.0029642,8.4438,-5.5239
10.936,8.6404,-5.2019
5.9304,2.7538,-0.15194
-0.045391,8.3816,-0.59794
11.272,8.6326,-0.17994
11.078,2.7976,-6.2029
5.3208,8.2635,-5.7039
11.431,2.8874,0.24606
5.7409,8.2862,0.10006
8.4187,-0.22812,-5.3609
2.5256,5.491,-6.1809
8.3098,11.153,-6.4669
8.6209,-0.32287,-0.21094
2.9259,5.7795,0.63706
8.4661,11.306,0.83106
8.4081,5.9569,-5.5029
2.5398,11.564,-5.8599
8.6952,5.3333,-0.24094
2.6176,11.299,0.34006
11.106,0.53556,9.0227
4.5727,5.6783,9.2957
11.254,11.405,9.4237
10.653,-0.38792,3.2777
11.335,10.165,3.3227
11.381,4.9309,8.8807
5.0592,11.035,9.1207
5.4976,2.6689,6.1007
-0.0029642,8.4438,6.3117
10.936,8.6404,6.6337
5.9304,2.7538,11.684
-0.045391,8.3816,11.238
11.272,8.6326,11.656
11.078,2.7976,5.6327
5.3208,8.2635,6.1317
11.431,2.8874,12.082
5.7409,8.2862,11.936
8.4187,-0.22812,6.4747
2.5256,5.491,5.6547
8.3098,11.153,5.3687
8.6209,-0.32287,11.625
2.9259,5.7795,12.473
8.4661,11.306,12.667
8.4081,5.9569,6.3327
2.5398,11.564,5.9757
8.6952,5.3333,11.595
2.6176,11.299,12.176
-2.8763,11.174,-12.283
-0.39154,12.033,-3.0492
-0.84409,11.109,-8.7942
-3.0785,11.269,-5.5972
-2.8763,11.174,-0.44718
-0.39154,12.033,8.7865
-0.84409,11.109,3.0415
-3.0785,11.269,6.2385
-2.8763,11.174,11.388
0,0,0
-0.19304,-0.25102,5.5527
-0.024042,-5.589,-0.122
-0.11597,5.7601,-0.157
5.8449,-0.14425,-0.208
-5.8435,-0.38042,0.016
-0.19304,-0.25102,-6.283
-0.35002,5.4115,5.6177
-5.596,5.5748,0.058
5.3464,-0.15627,5.8177
5.8278,5.5235,0.45106
5.3464,-0.15627,-6.018
-0.0084853,-5.7629,-5.872
-5.7042,-5.939,0.214
-0.35002,5.4115,-6.218
-0.0084853,-5.7629,5.9637
5.9012,-5.9224,0.29424
-6.0825,-0.36628,-5.78
-6.0825,-0.36628,6.0557
5.3138,5.5751,-5.3019
-5.9019,5.5116,5.6534
5.5953,-5.9857,5.8897
5.3138,5.5751,6.5337
5.5953,-5.9857,-5.946
-5.9019,5.5116,-6.1822
-6.2183,-5.8874,-5.539
-6.2183,-5.8874,6.2967
0.039598,-11.416,-0.542
-11.458,0.081689,-0.77824
0.074446,11.544,-0.54118
11.572,0.046946,-0.30494
0,0,-11.836
0,0,11.836
5.6885,11.082,0.25306
11.279,0.090787,-5.7249
-5.6523,11.353,-0.44424
11.381,-5.7371,0.079238
-0.25314,-11.372,5.8737
11.279,0.090787,6.1107
-0.25314,-11.372,-5.962
11.508,5.8735,0.11506
-5.6871,-11.607,-0.44506
-11.521,5.9082,-0.35824
-11.648,-5.7024,-0.39406
-0.024042,-5.589,11.714
-0.2183,11.588,5.8745
5.8449,-0.14425,11.628
-0.11597,5.7601,11.679
-0.2183,11.588,-5.9612
-11.75,0.12553,5.6374
5.6537,-11.878,0.25224
-5.8435,-0.38042,-11.82
-0.024042,-5.589,-11.958
-5.8435,-0.38042,11.852
-11.75,0.12553,-6.1982
-0.11597,5.7601,-11.993
5.8449,-0.14425,-12.044
5.4495,11.096,-5.5429
5.4495,11.096,6.2927
5.8278,5.5235,-11.385
11.147,-6.0857,5.8539
11.524,5.6996,-5.6349
11.147,-6.0857,-5.9818
-6.1508,11.341,5.5814
-11.506,5.7343,5.7274
5.4147,-11.864,-5.5438
-5.596,5.5748,-11.778
-11.506,5.7343,-6.1082
-5.7042,-5.939,-11.622
5.9012,-5.9224,-11.541
11.524,5.6996,6.2007
-5.596,5.5748,11.894
-6.1856,-11.619,5.5806
-6.1508,11.341,-6.2542
-11.882,-6.051,5.3806
5.4147,-11.864,6.2919
-6.1856,-11.619,-6.2551
-5.7042,-5.939,12.05
5.8278,5.5235,12.287
5.9012,-5.9224,12.13
-11.882,-6.051,-6.4551
-11.458,0.081689,11.057
0.039598,-11.416,11.294
0.074446,11.544,11.294
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.572,0.046946,11.531
11.572,0.046946,-12.141
0.039598,-11.416,-12.378
0.074446,11.544,-12.377
11.339,11.211,5.7897
5.6885,11.082,-11.583
-11.458,0.081689,-12.614
-5.6523,11.353,11.391
11.339,11.211,-6.0459
-11.69,11.246,5.3164
-5.6871,-11.607,11.391
-11.648,-5.7024,11.442
11.304,-11.748,5.7889
-11.521,5.9082,11.477
11.381,-5.7371,-11.756
5.6885,11.082,12.089
11.304,-11.748,-6.0468
-11.725,-11.714,5.3156
11.508,5.8735,-11.721
11.381,-5.7371,11.915
-11.69,11.246,-6.5192
5.6537,-11.878,-11.583
11.508,5.8735,11.951
-5.6523,11.353,-12.28
-11.521,5.9082,-12.194
-11.725,-11.714,-6.5201
-11.648,-5.7024,-12.23
-5.6871,-11.607,-12.281
5.6537,-11.878,12.088
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
