3.4853,-2.6184,2.947
3.9386,8.9887,2.731
9.3925,3.4217,2.633
-3.3962,2.2818,-3.092
1.9283,-2.7895,-3.006
2.8016,8.6154,-3.145
8.0794,3.1353,-3.163
8.0706,-2.8974,-2.74
8.9814,-7.9999,2.872
7.4406,-8.555,-3.092
-8.9085,8.0473,8.5622
-2.7662,7.9394,8.8282
2.6142,2.4954,8.5722
8.6635,8.3424,8.5402
-3.3962,2.2818,8.4762
1.9283,-2.7895,8.5622
2.8016,8.6154,8.4232
8.0794,3.1353,8.4052
8.0706,-2.8974,8.8282
7.4406,-8.555,8.4762
9.4311,9.6008,-8.4602
9.4311,9.6008,3.108
-10.75,2.1383,-6.3812
-10.911,2.0032,-11.398
-11.586,-12.541,-8.8062
-10.972,-1.2732,-8.7572
-5.6587,-6.2994,-8.6582
-6.0547,-0.072569,-8.7962
-11.934,-6.2279,-8.6302
-6.7639,-11.142,-8.6122
-11.761,-9.4007,-5.9672
-5.2754,-3.222,-6.3632
0.086548,-8.6986,-6.3812
-8.8555,-5.6806,-5.9372
-3.5536,-11.264,-6.4412
-8.6285,-1.0257,-5.8912
-11.383,-9.3456,-11.259
-5.3568,-3.3656,-11.237
-0.073965,-8.8336,-11.398
-12.384,-3.6753,-11.785
-6.6055,-8.9998,-11.873
-9.1525,-12.353,-11.878
-8.1824,-1.2103,-12.087
-2.9738,-6.597,-12.086
-8.9078,-5.7188,-11.445
-3.2658,-11.024,-11.415
-0.13508,-12.11,-8.7572
4.7821,-10.909,-8.7962
2.2083,-11.863,-5.8912
2.6545,-12.047,-12.087
-11.834,-0.17184,-3.1
-10.785,4.4555,-3.156
-10.75,2.1383,5.187
-10.911,2.0032,0.17
-12.706,-11.745,-3.112
-6.5694,-5.8256,-2.785
-0.99745,-11.009,-3.1
-11.586,-12.541,2.762
-10.972,-1.2732,2.811
-5.6587,-6.2994,2.91
-6.0547,-0.072569,2.772
-11.934,-6.2279,2.938
-6.7639,-11.142,2.956
-11.166,-6.515,-2.939
-6.1544,-11.97,-2.729
0.0519,-6.3814,-3.156
-12.121,-3.5282,-5.456
-6.9591,-8.8471,-5.501
-11.761,-9.4007,5.601
-5.2754,-3.222,5.205
0.086548,-8.6986,5.187
-8.8555,-5.6806,5.631
-3.5536,-11.264,5.127
-9.1186,-12.178,-5.759
-8.6285,-1.0257,5.677
-3.2234,-6.4719,-5.837
-11.383,-9.3456,0.309
-5.3568,-3.3656,0.331
-0.073965,-8.8336,0.17
-12.384,-3.6753,-0.217
-6.6055,-8.9998,-0.305
-9.1525,-12.353,-0.31
-8.1824,-1.2103,-0.519
-2.9738,-6.597,-0.518
-8.9078,-5.7188,0.123
-3.2658,-11.024,0.153
-0.13508,-12.11,2.811
4.7821,-10.909,2.772
2.2083,-11.863,5.677
2.6545,-12.047,-0.519
-11.834,-0.17184,8.4682
-10.785,4.4555,8.4122
-10.911,2.0032,11.738
-12.706,-11.745,8.4562
-6.5694,-5.8256,8.7832
-0.99745,-11.009,8.4682
-11.166,-6.515,8.6292
-6.1544,-11.97,8.8392
0.0519,-6.3814,8.4122
-12.121,-3.5282,6.1122
-6.9591,-8.8471,6.0672
-9.1186,-12.178,5.8092
-3.2234,-6.4719,5.7312
-11.383,-9.3456,11.877
-5.3568,-3.3656,11.899
-0.073965,-8.8336,11.738
-12.384,-3.6753,11.351
-6.6055,-8.9998,11.263
-9.1525,-12.353,11.258
-8.1824,-1.2103,11.049
-2.9738,-6.597,11.05
-8.9078,-5.7188,11.691
-3.2658,-11.024,11.721
2.6545,-12.047,11.049
-10.347,10.372,-8.8062
-11.369,5.5498,-8.8562
-5.5243,11.771,-8.6122
-4.8561,8.1993,-6.0092
-8.3238,5.8206,-6.1532
-2.3141,11.649,-6.4412
-4.8915,7.9589,-11.539
-11.506,7.8196,-11.694
-7.9129,10.56,-11.878
-8.2396,5.8708,-11.391
-2.0263,11.889,-11.415
-5.1216,5.4115,-8.7282
0.49002,-0.46457,-8.8062
1.1045,10.803,-8.7572
6.4177,5.7771,-8.6582
6.0217,12.004,-8.7962
-0.53245,-5.287,-8.8562
0.14213,5.8485,-8.6302
5.3125,0.93409,-8.6122
-5.8223,2.4664,-5.9252
0.31537,2.6757,-5.9672
5.9807,-2.6375,-6.0092
6.801,8.8544,-6.3632
12.163,3.3778,-6.3812
-2.9635,0.32598,-6.2942
2.5131,-5.0162,-6.1532
3.2209,6.3958,-5.9372
8.5228,0.81247,-6.4412
3.4479,11.051,-5.8912
0.69296,2.7308,-11.259
5.9454,-2.8779,-11.539
6.7196,8.7108,-11.237
12.002,3.2428,-11.398
-6.2975,2.2571,-11.928
-0.66963,-3.0172,-11.694
-0.30759,8.4011,-11.785
5.4709,3.0766,-11.873
-2.5208,4.9109,-11.732
2.9239,-0.27648,-11.878
3.894,10.866,-12.087
9.1026,5.4794,-12.086
-2.7627,0.41507,-11.433
2.5972,-4.966,-11.391
3.1685,6.3576,-11.445
8.8106,1.0522,-11.415
5.7152,-5.4254,-8.7282
11.327,-11.301,-8.8062
11.941,-0.033661,-8.7572
10.979,-4.9884,-8.6302
5.0145,-8.3705,-5.9252
11.152,-8.1611,-5.9672
7.8733,-10.511,-6.2942
11.53,-8.106,-11.259
4.5393,-8.5798,-11.928
10.529,-2.4357,-11.785
8.316,-5.926,-11.732
8.0741,-10.422,-11.433
-11.467,11.168,-3.112
-5.9387,5.8652,-2.952
0.24213,11.905,-3.1
-10.347,10.372,2.762
-11.369,5.5498,2.712
-5.5243,11.771,2.956
-4.9148,10.944,-2.729
-11.716,7.9221,-5.418
-4.8561,8.1993,5.559
-8.3238,5.8206,5.415
-2.3141,11.649,5.127
-7.879,10.736,-5.759
-4.8915,7.9589,0.029
-11.506,7.8196,-0.126
-7.9129,10.56,-0.31
-8.2396,5.8708,0.177
-2.0263,11.889,0.153
-0.63003,0.33163,-3.112
4.8981,-4.9717,-2.952
5.5069,6.2508,-2.785
11.079,1.0677,-3.1
-5.1216,5.4115,2.84
0.49002,-0.46457,2.762
1.1045,10.803,2.811
6.4177,5.7771,2.91
6.0217,12.004,2.772
-0.53245,-5.287,2.712
0.14213,5.8485,2.938
5.3125,0.93409,2.956
0.91005,5.5614,-2.939
5.922,0.10677,-2.729
-5.3316,-0.62933,-2.997
12.128,5.695,-3.156
-5.8223,2.4664,5.643
-0.87964,-2.9147,-5.418
-0.044548,8.5482,-5.456
5.1173,3.2294,-5.501
0.31537,2.6757,5.601
5.9807,-2.6375,5.559
6.801,8.8544,5.205
12.163,3.3778,5.187
-2.9635,0.32598,5.274
2.5131,-5.0162,5.415
3.2209,6.3958,5.631
8.5228,0.81247,5.127
-2.4508,5.1591,-5.456
2.9578,-0.10112,-5.759
3.4479,11.051,5.677
8.853,5.6045,-5.837
0.69296,2.7308,0.309
5.9454,-2.8779,0.029
6.7196,8.7108,0.331
12.002,3.2428,0.17
-6.2975,2.2571,-0.36
-0.66963,-3.0172,-0.126
-0.30759,8.4011,-0.217
5.4709,3.0766,-0.305
-2.5208,4.9109,-0.164
2.9239,-0.27648,-0.31
3.894,10.866,-0.519
9.1026,5.4794,-0.518
-2.7627,0.41507,0.135
2.5972,-4.966,0.177
3.1685,6.3576,0.123
8.8106,1.0522,0.153
10.207,-10.505,-3.112
5.7152,-5.4254,2.84
11.327,-11.301,2.762
11.941,-0.033661,2.811
10.979,-4.9884,2.938
11.747,-5.2754,-2.939
5.5052,-11.466,-2.997
5.0145,-8.3705,5.643
10.792,-2.2886,-5.456
11.152,-8.1611,5.601
7.8733,-10.511,5.274
8.386,-5.6778,-5.456
11.53,-8.106,0.309
4.5393,-8.5798,-0.36
10.529,-2.4357,-0.217
8.316,-5.926,-0.164
8.0741,-10.422,0.135
-11.467,11.168,8.4562
-5.9387,5.8652,8.6162
0.24213,11.905,8.4682
-4.9148,10.944,8.8392
-11.716,7.9221,6.1502
-7.879,10.736,5.8092
-4.8915,7.9589,11.597
-11.506,7.8196,11.442
-7.9129,10.56,11.258
-8.2396,5.8708,11.745
-2.0263,11.889,11.721
-0.63003,0.33163,8.4562
4.8981,-4.9717,8.6162
5.5069,6.2508,8.7832
11.079,1.0677,8.4682
0.91005,5.5614,8.6292
5.922,0.10677,8.8392
-5.3316,-0.62933,8.5712
12.128,5.695,8.4122
-0.87964,-2.9147,6.1502
-0.044548,8.5482,6.1122
5.1173,3.2294,6.0672
-2.4508,5.1591,6.1122
2.9578,-0.10112,5.8092
8.853,5.6045,5.7312
0.69296,2.7308,11.877
5.9454,-2.8779,11.597
6.7196,8.7108,11.899
12.002,3.2428,11.738
-6.2975,2.2571,11.208
-0.66963,-3.0172,11.442
-0.30759,8.4011,11.351
5.4709,3.0766,11.263
-2.5208,4.9109,11.404
2.9239,-0.27648,11.258
3.894,10.866,11.049
9.1026,5.4794,11.05
-2.7627,0.41507,11.703
2.5972,-4.966,11.745
3.1685,6.3576,11.691
8.8106,1.0522,11.721
10.207,-10.505,8.4562
11.747,-5.2754,8.6292
5.5052,-11.466,8.5712
10.792,-2.2886,6.1122
8.386,-5.6778,6.1122
11.53,-8.106,11.877
4.5393,-8.5798,11.208
10.529,-2.4357,11.351
8.316,-5.926,11.404
8.0741,-10.422,11.703
12.566,11.612,-8.8062
11.544,6.7894,-8.8562
9.1129,12.402,-6.2942
11.407,9.0592,-11.694
9.3137,12.491,-11.433
11.446,12.408,-3.112
12.566,11.612,2.762
11.544,6.7894,2.712
6.7448,11.447,-2.997
11.197,9.1617,-5.418
9.1129,12.402,5.274
11.407,9.0592,-0.126
9.3137,12.491,0.135
11.446,12.408,8.4562
6.7448,11.447,8.5712
11.197,9.1617,6.1502
11.407,9.0592,11.442
9.3137,12.491,11.703
0,0,0
-5.5331,-0.45184,-0.074
-0.14566,-0.065054,5.644
0.39174,5.6554,0.055
-0.11526,-5.8386,-0.334
5.898,0.27789,-0.071
-0.14566,-0.065054,-5.9242
-5.4101,5.3295,-0.109
5.4267,-5.5074,-0.109
-5.5975,-0.27011,5.539
5.654,0.45962,5.557
-0.20718,-5.7749,5.491
0.39315,5.7459,-5.666
-5.5975,-0.27011,-6.0292
0.39315,5.7459,5.9022
5.654,0.45962,-6.0112
-0.20718,-5.7749,-6.0772
-5.9684,-5.9911,-0.182
6.108,6.0854,-0.182
5.3973,-5.2885,5.7562
5.3973,-5.2885,-5.812
-5.4395,5.5484,5.7562
-5.4395,5.5484,-5.812
-5.9649,-5.9493,5.635
-5.9649,-5.9493,-5.9332
6.1115,6.1271,5.635
6.1115,6.1271,-5.9332
0.73751,11.334,-0.072
-11.339,-0.7422,-0.072
-5.0088e-16,5.0088e-16,11.568
5.0088e-16,-5.0088e-16,-11.568
11.574,0.49738,-0.072
-0.50207,-11.579,-0.072
-10.952,4.9983,-0.334
-4.9388,11.115,-0.071
11.229,-5.1814,0.055
5.3037,-11.289,-0.074
-0.11526,-5.8386,11.234
11.389,0.58619,5.657
0.55255,11.423,5.657
-5.5331,-0.45184,11.494
-0.68703,-11.49,5.657
0.39174,5.6554,-11.513
11.389,0.58619,-5.9112
-11.524,-0.65338,5.657
0.55255,11.423,-5.9112
-5.5331,-0.45184,-11.642
5.898,0.27789,11.497
0.39174,5.6554,11.623
-0.68703,-11.49,-5.9112
-11.524,-0.65338,-5.9112
5.898,0.27789,-11.639
-0.11526,-5.8386,-11.902
-6.1784,-11.799,-0.071
-11.044,5.0619,5.491
-11.685,-6.421,0.055
6.5433,11.625,-0.074
5.2394,-11.107,5.539
11.961,6.2378,-0.334
11.23,-5.0909,-5.666
-11.044,5.0619,-6.0772
-5.1828,11.296,5.557
11.23,-5.0909,5.9022
5.2394,-11.107,-6.0292
-5.4101,5.3295,11.459
-5.1828,11.296,-6.0112
5.4267,-5.5074,11.459
-5.4101,5.3295,-11.677
5.4267,-5.5074,-11.677
-5.9684,-5.9911,11.386
6.108,6.0854,11.386
-6.4224,-11.617,5.557
-11.683,-6.3305,-5.666
-5.9684,-5.9911,-11.75
11.869,6.3015,5.491
-11.683,-6.3305,5.9022
6.4789,11.806,5.539
-6.4224,-11.617,-6.0112
6.108,6.0854,-11.75
11.869,6.3015,-6.0772
6.4789,11.806,-6.0292
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
0.73751,11.334,11.496
-11.339,-0.7422,11.496
0.73751,11.334,-11.64
-11.339,-0.7422,-11.64
10.691,-10.902,5.644
11.574,0.49738,11.496
-0.50207,-11.579,11.496
10.691,-10.902,-5.9242
-10.982,10.772,5.644
11.574,0.49738,-11.64
-0.50207,-11.579,-11.64
-10.952,4.9983,11.234
-10.982,10.772,-5.9242
-4.9388,11.115,11.497
-4.9388,11.115,-11.639
11.229,-5.1814,-11.513
-10.952,4.9983,-11.902
5.3037,-11.289,11.494
11.229,-5.1814,11.623
5.3037,-11.289,-11.642
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
11.961,6.2378,11.234
-6.1784,-11.799,11.497
6.5433,11.625,11.494
-11.685,-6.421,-11.513
-6.1784,-11.799,-11.639
-11.685,-6.421,11.623
6.5433,11.625,-11.642
11.931,12.011,5.644
11.931,12.011,-5.9242
11.961,6.2378,-11.902
-12.222,-12.141,5.644
-12.222,-12.141,-5.9242
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
