6.4029,6.4142,-13.66
-6.7077,-6.6964,-13.66
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.488,0.53296,12.843
-0.62267,-12.578,12.843
12.488,0.53296,-12.945
-0.62267,-12.578,-12.945
0.26314,12.758,12.843
-12.847,-0.35285,12.843
0.26314,12.758,-12.945
-12.847,-0.35284,-12.945
12.012,-12.432,6.3014
-12.438,12.018,6.3014
-12.569,5.9407,12.083
12.012,-12.432,-6.593
-12.438,12.018,-6.593
13.111,13.111,0
-13.111,-13.111,0
-5.9739,12.385,12.484
12.397,-5.998,12.871
6.0121,-12.611,12.663
12.766,6.8265,12.083
12.397,-5.998,-12.917
-5.9739,12.385,-13.304
6.0121,-12.611,-13.125
6.8979,12.724,12.663
-6.8597,-12.951,12.484
12.898,12.903,6.3014
12.898,12.903,-6.593
-12.938,-6.8838,12.871
-12.569,5.9407,-13.705
-12.938,-6.8838,-12.917
6.8979,12.724,-13.125
-6.8597,-12.951,-13.304
-13.323,-13.318,6.3014
12.766,6.8265,-13.705
-13.323,-13.318,-6.593
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
