-3.0465,0.78004,-12.945
9.68,0.52831,-13.634
3.0799,6.5048,-12.4
-0.14566,1.2685,-2.765
6.2742,-5.1032,-3.263
6.4106,6.173,-3.026
0.51902,-11.577,-2.878
-0.044548,-5.2333,3.402
-5.8959,0.33941,3.402
7.3051,0.24961,3.567
0.17466,7.0633,3.668
-5.14,-4.8826,3.552
11.964,0.15061,3.762
0.46103,-0.49497,3.707
-6.2572,6.1935,3.638
-0.42921,-6.7578,-3.293
-7.5611,-0.1393,-3.294
6.8872,-0.35497,-3.098
0.55296,6.1349,-2.996
-3.4012,-6.3866,-6.076
-9.6867,-0.21991,6.397
2.9896,-0.8259,-6.093
-3.3404,5.7799,-6.367
2.9225,-5.3988,-6.359
-3.4196,0.24183,-5.852
9.5693,0.062933,-6.106
3.1629,6.6885,6.395
0.029698,-9.1712,6.223
-6.5252,-3.0886,-6.157
6.6199,-3.0448,5.972
0.50346,2.9543,-6.535
-0.72337,-2.8617,-1.02
-6.038,3.6041,-0.191
6.3491,3.614,0.881
0.47235,9.7411,0.371
-1.1087,-2.9288,-5.783
-7.2189,3.276,-6.249
5.5147,3.0681,-6.028
-0.092631,9.5961,-6.127
0.12092,-9.0305,0.395
-6.1674,-2.4112,0.103
6.7041,-2.6778,0.305
-0.056569,3.3333,0.776
-2.9698,-5.9072,-0.253
-9.5078,0.64205,1.174
3.2492,-0.10253,-0.185
-3.0886,6.7232,-0.032
3.3347,-6.1688,0.519
-3.0469,0.78135,0.232
9.6796,0.52962,-0.457
3.0795,6.5061,0.777
-0.1461,1.2699,10.412
6.2737,-5.1019,9.9142
6.4102,6.1744,10.151
0.51858,-11.575,10.299
-0.42965,-6.7565,9.8842
-7.5615,-0.13798,9.8832
6.8868,-0.35365,10.079
0.55252,6.1362,10.181
-3.4016,-6.3853,7.1012
2.9892,-0.82458,7.0842
-3.3408,5.7812,6.8102
2.922,-5.3974,6.8182
-3.42,0.24315,7.3252
9.5688,0.064248,7.0712
-6.5256,-3.0873,7.0202
0.50303,2.9556,6.6422
-0.7238,-2.8603,12.157
-6.0384,3.6054,12.986
6.3487,3.6153,14.058
0.47191,9.7424,13.548
-1.1092,-2.9275,7.3942
-7.2193,3.2773,6.9282
5.5143,3.0695,7.1492
-0.093064,9.5975,7.0502
0.12048,-9.0291,13.572
-6.1678,-2.4099,13.28
6.7036,-2.6765,13.482
-0.057002,3.3346,13.953
-2.9703,-5.9059,12.924
-9.5082,0.64337,14.351
3.2487,-0.10121,12.992
-3.0891,6.7245,13.145
3.3343,-6.1675,13.696
-3.0474,0.78267,13.409
9.6792,0.53094,12.72
3.079,6.5074,13.954
-12.647,7.3692,-9.7771
-5.2968,12.852,-9.6121
-0.63843,12.753,-9.4171
-12.141,12.108,-9.4721
-12.572,3.4314,-6.9561
-5.982,9.5577,-7.2071
-13.325,9.7409,-14.199
-12.481,3.5721,-12.784
-5.8979,9.9247,-12.874
-9.3528,12.5,-13.364
-9.2673,6.4337,-12.66
-2.9224,13.132,-13.636
-12.748,13.872,-2.7669
-6.3282,7.5007,-3.2649
-12.083,1.0271,-2.8799
-12.647,7.3705,3.4001
-5.2973,12.853,3.5651
-0.63886,12.754,3.7601
-12.141,12.109,3.7051
-13.032,5.846,-3.2949
-5.7152,12.249,-3.0999
-9.6128,11.778,-6.0949
-9.6799,7.2051,-6.3609
-3.0331,12.667,-6.1079
-12.573,3.4327,6.2211
-5.9825,9.559,5.9701
-13.326,9.7422,-1.0219
-13.711,9.675,-5.7849
-12.481,3.5734,0.3931
-5.8983,9.926,0.3031
-9.3532,12.501,-0.1869
-9.2677,6.435,0.5171
-2.9228,13.133,-0.4589
-12.749,13.874,10.41
-6.3287,7.502,9.9123
-12.084,1.0284,10.297
-13.032,5.8473,9.8823
-5.7156,12.25,10.077
-9.6132,11.779,7.0823
-9.6804,7.2064,6.8163
-3.0336,12.668,7.0693
-13.326,9.7435,12.155
-13.712,9.6763,7.3923
-12.482,3.5747,13.57
-5.8988,9.9273,13.48
-9.3537,12.503,12.99
-9.2681,6.4364,13.694
-2.9233,13.135,12.718
12.63,7.4379,-9.7757
6.7788,13.011,-9.7757
7.5347,7.7886,-9.6257
13.136,12.176,-9.4707
2.988,12.451,-6.7807
12.704,3.5,-6.9547
11.951,9.8096,-14.198
12.796,3.6408,-12.783
6.5073,10.26,-13.075
9.7048,6.764,-13.431
3.1669,13.313,-12.004
9.6277,13.453,-12.946
12.529,13.941,-2.7655
13.193,1.0958,-2.8785
12.63,7.4392,3.4015
6.7784,13.012,3.4015
7.5343,7.79,3.5515
13.135,12.178,3.7065
12.245,5.9147,-3.2935
5.1131,12.533,-3.2945
9.273,6.2859,-6.0765
2.9876,12.453,6.3965
9.2546,12.914,-5.8525
12.704,3.5014,6.2225
6.149,9.5839,-6.1575
11.951,9.8109,-1.0205
11.565,9.7437,-5.7835
12.795,3.6421,0.39454
6.5068,10.261,0.10254
9.7044,6.7654,-0.25346
3.1665,13.315,1.1735
9.6273,13.454,0.23154
12.528,13.942,10.412
13.193,1.0971,10.299
12.245,5.916,9.8838
5.1127,12.535,9.8828
9.2726,6.2873,7.1008
9.2542,12.916,7.3248
6.1486,9.5852,7.0198
11.95,9.8122,12.157
11.565,9.745,7.3938
12.795,3.6434,13.572
6.5064,10.263,13.28
9.7039,6.7667,12.924
3.166,13.316,14.351
9.6269,13.455,13.409
0.59082,13.7,-2.8804
0.59039,13.701,10.297
0,0,0
0.046669,-5.8732,0.392
-0.14354,-0.17041,-6.314
-6.3944,0.4773,0.405
0.18526,6.4333,0.44
6.4559,0.47518,0.611
-0.14398,-0.1691,6.8632
6.0811,0.08061,-5.849
6.2459,-5.816,0.205
-6.3003,-5.8775,0.959
-0.22627,-5.9878,-6.395
-6.5054,0.26729,-5.894
0.13081,6.3392,-6.329
-0.22671,-5.9865,6.7822
-6.3565,6.7879,0.2031
0.13038,6.3405,6.8482
6.3739,6.7951,0.95854
6.0807,0.081926,7.3282
-6.5058,0.2686,7.2832
6.0147,-6.132,-6.349
6.154,6.4142,-5.972
-6.5203,-6.2584,-5.9715
6.0142,-6.1307,6.8282
-6.5878,6.4718,-6.3509
6.1535,6.4155,7.2052
-6.5882,6.4731,6.8263
-6.5207,-6.2571,7.2057
-0.044548,-12.152,0.785
12.63,0.5209,0.78454
-12.647,0.45222,0.7831
0.02726,13.125,0.78264
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.11314,-11.884,-5.878
6.208,-12.127,0.4069
-6.2183,-12.197,0.61146
-12.489,0.72021,-5.8799
0.1127,-11.882,7.2992
-12.489,-6.2393,0.44046
0.047103,-5.8745,-12.785
12.787,0.7889,-5.8785
6.4563,0.47386,-12.566
12.788,-6.1706,0.4419
-12.556,6.7306,0.3901
0.1857,6.4319,-12.737
-6.3939,0.47598,-12.772
12.721,6.7993,0.39154
-6.1465,13.079,0.6091
-12.49,0.72153,7.2973
6.2798,13.15,0.40454
0.18495,13.393,-5.8804
12.787,0.79021,7.2988
0.046236,-5.8719,13.569
-6.2999,-5.8788,-12.218
6.097,-12.337,-5.8921
-6.3948,0.47861,13.582
0.18483,6.4346,13.617
6.4555,0.47649,13.788
0.18451,13.394,7.2969
6.3743,6.7937,-12.219
-6.5931,-12.592,-5.8485
-12.543,-6.3333,-6.3285
-6.5213,12.684,-5.8509
6.1688,12.94,-5.8945
12.448,6.6848,-6.3955
6.2463,-5.8173,-12.972
12.733,-6.2646,-6.3271
6.0966,-12.335,7.2851
-12.544,-6.332,6.8487
12.448,6.6861,6.7818
12.733,-6.2633,6.8501
-12.829,6.6161,-6.3969
6.2454,-5.8146,13.382
-12.829,6.6174,6.7803
-6.3561,6.7866,-12.974
-6.5935,-12.591,7.3287
-6.5217,12.686,7.3263
6.1684,12.941,7.2828
-6.357,6.7892,13.38
-6.3008,-5.8762,14.136
6.3735,6.7964,14.136
-0.044114,-12.153,-12.392
12.63,0.51959,-12.393
-12.647,0.4509,-12.394
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.027694,13.123,-12.395
-0.044981,-12.15,13.962
-6.2179,-12.199,-12.566
6.2085,-12.128,-12.77
12.531,12.502,-6.3145
12.629,0.52222,13.962
-12.647,0.45353,13.96
-12.746,12.433,-6.3159
-12.489,-6.2406,-12.737
12.459,-12.774,-6.3121
12.53,12.503,6.8628
12.788,-6.1719,-12.735
-12.746,12.435,6.8613
12.458,-12.773,6.8651
-12.555,6.7293,-12.787
-6.1461,13.078,-12.568
0.026827,13.126,13.96
-12.818,-12.843,-6.3135
6.2076,-12.125,13.584
12.721,6.798,-12.786
6.2803,13.149,-12.773
-12.818,-12.842,6.8637
-6.2188,-12.196,13.789
-12.489,-6.238,13.618
-12.556,6.7319,13.567
12.787,-6.1693,13.619
12.72,6.8006,13.569
6.2794,13.151,13.582
-6.147,13.08,13.786
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
