-8.4557,9.8897,9.4803
8.985,3.6789,-9.1413
3.7249,8.8924,-8.3273
8.9073,8.9327,-9.7643
8.985,3.6789,2.906
3.7249,8.8924,3.72
8.9073,8.9327,2.283
9.4722,8.0156,-2.95
9.4546,3.5417,-3.473
2.8516,10.384,-3.332
9.4722,8.0156,9.0973
9.4546,3.5417,8.5743
2.8516,10.384,8.7153
0.10072,-12.548,-8.8593
0.10072,-12.548,3.188
-5.7882,-13.129,-9.1053
-12.222,-5.9558,-8.7693
-11.938,-0.50965,-8.8593
-12.004,-12.435,-8.7593
-8.8783,-12.169,-6.6983
-8.8535,-5.6956,-6.2143
-12.062,-8.7913,-6.1263
-5.9968,-8.9949,-11.701
-11.755,-2.993,-12.021
-5.9947,-8.9773,-6.6253
-11.849,-9.0642,-11.698
-2.7604,-12.186,-12.262
-8.9263,-6.0739,-12.434
-8.9186,-11.989,-11.621
-5.4127,-6.5667,-2.955
-10.808,-11.908,-2.942
-5.7882,-13.129,2.942
-12.222,-5.9558,3.278
-11.938,-0.50965,3.188
-12.004,-12.435,3.288
-6.2641,-11.283,-3.086
-12.646,-6.414,-2.797
-8.8783,-12.169,5.349
-3.1309,-11.11,-5.596
-8.8535,-5.6956,5.833
-12.062,-8.7913,5.921
-5.9968,-8.9949,0.346
-11.755,-2.993,0.026
-5.9947,-8.9773,5.422
-11.692,-2.7399,-5.205
-11.849,-9.0642,0.349
-2.7604,-12.186,-0.215
-8.9263,-6.0739,-0.387
-8.9186,-11.989,0.426
-5.4127,-6.5667,9.0923
-10.808,-11.908,9.1053
-6.2641,-11.283,8.9613
-12.646,-6.414,9.2503
-3.1309,-11.11,6.4513
-5.9968,-8.9949,12.393
-11.755,-2.993,12.073
-11.692,-2.7399,6.8423
-11.849,-9.0642,12.396
-2.7604,-12.186,11.832
-8.9263,-6.0739,11.66
-8.9186,-11.989,12.473
5.8479,-12.855,-8.9363
11.875,-5.9363,-8.7693
12.159,-0.49016,-8.8593
6.3401,-6.0077,-9.0763
12.093,-12.416,-8.7593
3.0881,-11.873,-6.2283
12.034,-8.7718,-6.1263
6.3648,-9.008,-11.767
12.341,-2.9735,-12.021
12.248,-9.0447,-11.698
9.2738,-11.982,-11.194
3.3624,-12.23,-12.051
9.0985,-5.7044,-11.442
13.289,-11.889,-2.942
6.3401,-6.4886,-2.934
5.8479,-12.855,3.111
11.875,-5.9363,3.278
12.159,-0.49016,3.188
6.3401,-6.0077,2.971
12.093,-12.416,3.288
6.4539,-11.942,-2.89
11.45,-6.3945,-2.797
3.0881,-11.873,5.819
9.1459,-5.6796,-5.825
9.0773,-12.179,-5.476
12.034,-8.7718,5.921
6.3648,-9.008,0.28
12.341,-2.9735,0.026
6.5621,-8.8998,-6.019
12.405,-2.7204,-5.205
12.248,-9.0447,0.349
9.2738,-11.982,0.853
3.3624,-12.23,-0.004
9.0985,-5.7044,0.605
13.289,-11.889,9.1053
6.3401,-6.4886,9.1133
6.4539,-11.942,9.1573
11.45,-6.3945,9.2503
9.1459,-5.6796,6.2223
9.0773,-12.179,6.5713
6.3648,-9.008,12.327
12.341,-2.9735,12.073
6.5621,-8.8998,6.0283
12.405,-2.7204,6.8423
12.248,-9.0447,12.396
9.2738,-11.982,12.9
3.3624,-12.23,12.043
9.0985,-5.7044,12.652
0.67104,-6.0451,-8.8353
-6.1907,-0.81671,-8.9363
6.2699,-1.0713,-9.1053
-0.16405,6.1023,-8.7693
0.12021,11.548,-8.8593
-5.6915,-4.9462,-9.0293
-5.6986,6.0309,-9.0763
0.054447,-0.37689,-8.7593
-2.8581,-6.1928,-6.2723
-8.9506,0.16546,-6.2283
3.1799,-0.11102,-6.6983
3.2046,6.3625,-6.2143
0.16476,-8.742,-6.3093
-0.0042426,3.2668,-6.1263
0.14849,-3.0957,-11.819
-5.6738,3.0307,-11.767
6.0613,3.0632,-11.701
0.30264,9.0651,-12.021
6.0634,3.0809,-6.6253
0.46669,-9.232,-11.697
-5.7127,-2.9409,-12.278
6.3831,-2.7019,-12.771
0.2093,2.9939,-11.698
3.2393,-6.335,-12.039
-2.7648,0.056569,-11.194
9.2977,-0.12799,-12.262
3.1318,5.9842,-12.434
-2.7542,-6.2699,-11.749
-8.6762,-0.19092,-12.051
3.1396,0.069296,-11.621
-2.9401,6.3343,-11.442
6.6454,5.4914,-2.955
0.1591,-11.044,-2.662
1.2502,0.14991,-2.942
-5.6986,5.5501,-2.934
0.67104,-6.0451,3.212
-6.1907,-0.81671,3.111
6.2699,-1.0713,2.942
-0.16405,6.1023,3.278
0.12021,11.548,3.188
-5.6915,-4.9462,3.018
-5.6986,6.0309,2.971
0.054447,-0.37689,3.288
-0.092631,-6.3831,-2.905
-5.5847,0.096167,-2.89
5.794,0.77499,-3.086
-0.58831,5.6441,-2.797
-2.8581,-6.1928,5.775
-8.9506,0.16546,5.819
3.1799,-0.11102,5.349
-2.8928,6.359,-5.825
3.0229,-5.9036,-5.52
-2.9614,-0.14001,-5.476
8.9272,0.94823,-5.596
3.2046,6.3625,5.833
0.16476,-8.742,5.738
-5.7339,-2.9578,-5.234
5.9743,-2.897,-5.395
-0.0042426,3.2668,5.921
0.14849,-3.0957,0.228
-5.6738,3.0307,0.28
6.0613,3.0632,0.346
0.30264,9.0651,0.026
0.11526,-2.8574,-5.651
-5.4765,3.1388,-6.019
6.0634,3.0809,5.422
0.36628,9.3183,-5.205
0.46669,-9.232,0.35
-5.7127,-2.9409,-0.231
6.3831,-2.7019,-0.724
0.2093,2.9939,0.349
3.2393,-6.335,0.008
-2.7648,0.056569,0.853
9.2977,-0.12799,-0.215
3.1318,5.9842,-0.387
-2.7542,-6.2699,0.298
-8.6762,-0.19092,-0.004
3.1396,0.069296,0.426
-2.9401,6.3343,0.605
6.6454,5.4914,9.0923
0.1591,-11.044,9.3853
1.2502,0.14991,9.1053
-5.6986,5.5501,9.1133
-0.092631,-6.3831,9.1423
-5.5847,0.096167,9.1573
5.794,0.77499,8.9613
-0.58831,5.6441,9.2503
-2.8928,6.359,6.2223
3.0229,-5.9036,6.5273
-2.9614,-0.14001,6.5713
8.9272,0.94823,6.4513
-5.7339,-2.9578,6.8133
5.9743,-2.897,6.6523
0.14849,-3.0957,12.275
-5.6738,3.0307,12.327
6.0613,3.0632,12.393
0.30264,9.0651,12.073
0.11526,-2.8574,6.3963
-5.4765,3.1388,6.0283
0.36628,9.3183,6.8423
0.46669,-9.232,12.397
-5.7127,-2.9409,11.816
6.3831,-2.7019,11.323
0.2093,2.9939,12.396
3.2393,-6.335,12.055
-2.7648,0.056569,12.9
9.2977,-0.12799,11.832
3.1318,5.9842,11.66
-2.7542,-6.2699,12.345
-8.6762,-0.19092,12.043
3.1396,0.069296,12.473
-2.9401,6.3343,12.652
-11.368,5.9936,-8.8353
-5.7687,10.967,-9.1053
-11.984,11.662,-8.7593
-8.8588,11.928,-6.6983
-11.874,3.2967,-6.3093
-11.89,8.9429,-11.819
-11.572,2.8066,-11.697
-5.6556,9.3368,-12.771
-8.7994,5.7037,-12.039
-2.7409,11.911,-12.262
-8.8991,12.108,-11.621
-11.88,0.99433,-2.662
-10.788,12.189,-2.942
-11.368,5.9936,3.212
-5.7687,10.967,2.942
-11.984,11.662,3.288
-12.131,5.6556,-2.905
-6.2446,12.814,-3.086
-8.8588,11.928,5.349
-9.0158,6.135,-5.52
-3.1114,12.987,-5.596
-11.874,3.2967,5.738
-6.0643,9.1416,-5.395
-11.89,8.9429,0.228
-11.923,9.1812,-5.651
-11.572,2.8066,0.35
-5.6556,9.3368,-0.724
-8.7994,5.7037,0.008
-2.7409,11.911,-0.215
-8.8991,12.108,0.426
-11.88,0.99433,9.3853
-10.788,12.189,9.1053
-12.131,5.6556,9.1423
-6.2446,12.814,8.9613
-9.0158,6.135,6.5273
-3.1114,12.987,6.4513
-6.0643,9.1416,6.6523
-11.89,8.9429,12.275
-11.923,9.1812,6.3963
-11.572,2.8066,12.397
-5.6556,9.3368,11.323
-8.7994,5.7037,12.055
-2.7409,11.911,11.832
-8.8991,12.108,12.473
12.729,6.0131,-8.8353
5.8674,11.241,-8.9363
6.3666,7.1119,-9.0293
12.113,11.681,-8.7593
9.2,5.8653,-6.2723
3.1076,12.224,-6.2283
12.223,3.3162,-6.3093
12.207,8.9624,-11.819
12.525,2.8261,-11.697
6.3454,9.1173,-12.278
9.2933,12.115,-11.194
9.3039,5.7882,-11.749
3.3819,11.867,-12.051
12.217,1.0138,-2.662
13.308,12.208,-2.942
12.729,6.0131,3.212
5.8674,11.241,3.111
6.3666,7.1119,3.018
12.113,11.681,3.288
11.965,5.6751,-2.905
6.4734,12.154,-2.89
9.2,5.8653,5.775
3.1076,12.224,5.819
9.0968,11.918,-5.476
12.223,3.3162,5.738
6.3242,9.1003,-5.234
12.207,8.9624,0.228
12.173,9.2007,-5.651
12.525,2.8261,0.35
6.3454,9.1173,-0.231
9.2933,12.115,0.853
9.3039,5.7882,0.298
3.3819,11.867,-0.004
12.217,1.0138,9.3853
13.308,12.208,9.1053
11.965,5.6751,9.1423
6.4734,12.154,9.1573
9.0968,11.918,6.5713
6.3242,9.1003,6.8133
12.207,8.9624,12.275
12.173,9.2007,6.3963
12.525,2.8261,12.397
6.3454,9.1173,11.816
9.2933,12.115,12.9
9.3039,5.7882,12.345
3.3819,11.867,12.043
0.17859,13.052,-2.662
0.17859,13.052,9.3853
0,0,0
-5.6894,0.028284,0.29
0.050912,0.11314,-6.004
0.050912,0.11314,6.0433
0.12657,6.2006,0.095
0.30971,-6.2268,0.444
6.3449,-0.17748,0.237
-5.8386,0.13647,-5.756
-5.8301,5.8117,0.18
0.077075,-5.8598,-5.886
5.9524,0.30688,-5.954
0.18102,6.3937,-5.564
-5.9692,-6.0527,-0.065
0.077075,-5.8598,6.1613
5.9524,0.30688,6.0933
6.0889,6.0055,-0.065
-5.8386,0.13647,6.2913
6.2085,-6.2269,0.18
0.18102,6.3937,6.4833
-5.7877,-5.8414,-5.829
6.1624,-5.7523,-5.813
-5.7877,-5.8414,6.2183
-5.8762,6.2863,-5.813
6.1624,-5.7523,6.2343
6.2705,6.2167,-5.829
-5.8762,6.2863,6.2343
6.2705,6.2167,6.2183
-11.606,-0.17678,0.304
0.45167,11.881,0.304
0,0,-12.047
0,0,12.047
0.43218,-12.215,0.304
12.49,-0.15729,0.304
-0.068589,-11.631,-5.545
-5.6894,0.028284,-11.757
-11.729,5.8118,0.444
-5.6938,11.861,0.237
0.30971,-6.2268,-11.603
11.99,0.42692,-5.545
-11.932,-5.8575,0.095
-12.107,0.40743,-5.545
-0.068589,-11.631,6.5023
6.3449,-0.17748,-11.81
0.12657,6.2006,-11.952
12.165,-5.838,0.095
-5.7133,-12.236,0.237
-5.6894,0.028284,12.337
6.3493,-12.01,0.29
0.12657,6.2006,12.142
-0.049101,12.466,-5.545
11.99,0.42692,6.5023
6.3687,12.086,0.29
12.368,5.8313,0.444
-12.107,0.40743,6.5023
6.3449,-0.17748,12.284
0.30971,-6.2268,12.491
-0.049101,12.466,6.5023
-11.877,-5.6645,-5.564
-5.8301,5.8117,-11.867
-6.1057,-11.751,-5.954
12.22,-5.645,-5.564
-6.1057,-11.751,6.0933
6.2001,-11.902,-5.756
-11.877,-5.6645,6.4833
-5.9692,-6.0527,11.982
-11.962,6.1788,-5.886
6.0889,6.0055,11.982
-5.8301,5.8117,12.227
6.2085,-6.2269,-11.867
-5.9692,-6.0527,-12.112
-11.962,6.1788,6.1613
6.2001,-11.902,6.2913
6.0889,6.0055,-12.112
12.135,6.1983,-5.886
6.2195,12.195,-5.756
12.22,-5.645,6.4833
12.135,6.1983,6.1613
-6.0862,12.346,-5.954
-6.0862,12.346,6.0933
6.2085,-6.2269,12.227
6.2195,12.195,6.2913
-11.606,-0.17678,-11.743
0.45167,11.881,-11.743
-11.606,-0.17678,12.351
0.43218,-12.215,-11.743
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
0.45167,11.881,12.351
12.49,-0.15729,-11.743
0.43218,-12.215,12.351
-11.729,5.8118,-11.603
12.49,-0.15729,12.351
-5.6938,11.861,-11.81
-11.932,-5.8575,-11.952
12.368,5.8313,-11.603
-5.7133,-12.236,-11.81
6.3493,-12.01,-11.757
-12.007,-11.945,-6.004
-12.007,-11.945,6.0433
-5.6938,11.861,12.284
-11.932,-5.8575,12.142
12.09,-11.925,-6.004
6.3687,12.086,-11.757
12.09,-11.925,6.0433
12.165,-5.838,-11.952
-11.729,5.8118,12.491
-11.988,12.152,-6.004
-11.988,12.152,6.0433
12.165,-5.838,12.142
12.109,12.171,-6.004
12.109,12.171,6.0433
-5.7133,-12.236,12.284
6.3493,-12.01,12.337
6.3687,12.086,12.337
12.368,5.8313,12.491
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
