-3.0149,9.7395,-1.9874
-8.7347,3.7765,4.1536
-9.7551,9.5486,9.4358
-9.5429,4.0204,9.6558
-3.0149,9.7395,10.899
10.321,2.8224,-10.18
4.8013,8.3025,-9.3096
10.141,9.8496,-9.4376
10.321,2.8224,2.7066
4.8013,8.3025,3.5766
9.558,9.221,-1.6134
10.141,9.8496,3.4486
9.558,9.221,11.273
-10.149,-12.296,-13.508
-3.7209,-12.95,-11.406
-9.6789,-6.0836,-12.73
-2.895,-13.396,-6.6547
-9.8451,-6.6599,-6.5687
-13.816,-9.5633,-12.677
-12.96,-9.8779,-6.4917
-5.8641,-9.8065,-12.375
-13.096,-3.1201,-13.248
-6.1243,-9.8405,-6.2267
-7.6969,-13.491,-9.0217
-12.756,-6.7221,-9.5047
-12.859,-12.765,-9.8337
-6.2827,-7.4123,-9.2627
-10.149,-12.296,-0.62155
-9.7475,-12.885,-5.3916
-3.7209,-12.95,1.4804
-9.6789,-6.0836,0.15645
-2.895,-13.396,6.2314
-9.8451,-6.6599,6.3174
-13.816,-9.5633,0.20945
-12.96,-9.8779,6.3944
-5.8641,-9.8065,0.51145
-13.096,-3.1201,-0.36155
-6.1243,-9.8405,6.6594
-13.376,-3.3697,-5.6156
-6.0267,-12.898,-2.9386
-12.388,-7.4052,-3.0446
-7.6969,-13.491,3.8644
-12.756,-6.7221,3.3814
-14.41,-13.461,-3.0486
-0.92708,-12.966,-3.2296
-12.859,-12.765,3.0524
-6.2827,-7.4123,3.6234
-10.149,-12.296,12.265
-9.7475,-12.885,7.4946
-3.7209,-12.95,14.367
-9.6789,-6.0836,13.043
-13.816,-9.5633,13.096
-5.8641,-9.8065,13.398
-13.096,-3.1201,12.525
-13.376,-3.3697,7.2706
-6.0267,-12.898,9.9476
-12.388,-7.4052,9.8416
-14.41,-13.461,9.8376
-0.92708,-12.966,9.6566
-13.864,-0.028829,-3.4059
-13.864,-0.028829,9.4802
3.3345,-13.002,-13.4
9.7664,-6.3369,-11.851
3.4031,-11.542,-5.6858
9.888,-6.689,-6.1258
9.5344,-13.071,-11.886
9.8774,-13.779,-6.4758
12.284,-9.7791,-12.328
13.14,-10.094,-6.1428
5.7048,-9.8413,-12.121
13.004,-3.3359,-12.899
7.6146,-10.101,-5.7738
6.2294,-12.933,-8.7188
13.344,-6.9379,-9.1558
13.241,-12.981,-9.4848
0.9537,-13.235,-9.4798
3.3345,-13.002,-0.51364
9.7664,-6.3369,1.0354
3.4031,-11.542,7.2004
9.888,-6.689,6.7604
9.5344,-13.071,1.0004
9.8774,-13.779,6.4104
12.284,-9.7791,0.55836
13.14,-10.094,6.7434
5.7048,-9.8413,0.76536
13.004,-3.3359,-0.012643
7.6146,-10.101,7.1124
12.724,-3.5856,-5.2666
7.1366,-13.014,-2.6326
13.712,-7.621,-2.6956
6.2294,-12.933,4.1674
13.344,-6.9379,3.7304
7.8572,-7.2151,-2.3246
11.69,-13.677,-2.6996
13.241,-12.981,3.4014
0.9537,-13.235,3.4064
3.3345,-13.002,12.372
9.7664,-6.3369,13.921
9.5344,-13.071,13.886
12.284,-9.7791,13.444
5.7048,-9.8413,13.651
13.004,-3.3359,12.873
12.724,-3.5856,7.6195
7.1366,-13.014,10.253
13.712,-7.621,10.19
7.8572,-7.2151,10.561
11.69,-13.677,10.186
-3.0837,-6.5867,-12.431
-9.6025,-0.065054,-13.576
3.0137,0.42568,-13.335
-3.1707,6.6001,-12.027
-9.5339,1.3951,-5.8621
-3.049,6.248,-6.3021
3.4372,-6.3604,-13.05
-3.4026,-0.13435,-12.062
9.442,-0.2284,-11.233
3.4839,6.6376,-12.557
-3.0597,-0.84216,-6.6521
10.268,-0.67529,-6.4821
3.3177,6.0613,-6.3961
-0.17324,-9.4957,-12.481
-6.1151,-3.4521,-12.496
6.2296,-3.3192,-12.816
-0.65337,3.1579,-12.504
0.18173,-10.023,-6.2421
-6.4778,-3.4797,-6.8111
0.20294,2.8433,-6.3191
-0.16263,-3.1183,-11.916
-7.2323,3.0957,-12.297
7.2988,2.9147,-12.202
0.066468,9.6011,-13.075
0.7467,-3.6317,-6.5901
-5.3224,2.8362,-5.9501
7.0385,2.8808,-6.0541
-0.6173,-6.1525,-8.9521
-6.7076,0.0042426,-8.8951
5.4659,-0.76933,-8.8491
0.40729,5.9991,-9.3321
6.3873,-6.4622,-9.1461
0.30406,-0.043841,-9.6611
-11.983,-0.29769,-9.6561
6.8801,5.309,-9.0901
-3.0837,-6.5867,0.455
-9.6025,-0.065054,-0.69
3.0137,0.42568,-0.449
-3.1707,6.6001,0.859
-3.3248,-7.0343,-5.396
-9.5339,1.3951,7.024
3.4153,-0.16405,-5.219
-3.049,6.248,6.584
3.4372,-6.3604,-0.164
-3.4026,-0.13435,0.824
9.442,-0.2284,1.653
3.4839,6.6376,0.329
3.0363,-6.8377,-5.556
-3.0597,-0.84216,6.234
10.268,-0.67529,6.404
3.3177,6.0613,6.49
-0.17324,-9.4957,0.405
-6.1151,-3.4521,0.39
6.2296,-3.3192,0.07
-0.65337,3.1579,0.382
0.18173,-10.023,6.644
-6.4778,-3.4797,6.075
6.8271,-3.5461,-5.573
0.20294,2.8433,6.567
-0.16263,-3.1183,0.97
-7.2323,3.0957,0.589
7.2988,2.9147,0.684
0.066468,9.6011,-0.189
0.7467,-3.6317,6.296
-5.3224,2.8362,6.936
7.0385,2.8808,6.832
-0.21284,9.3515,-5.443
-0.2192,-6.4276,-2.535
-5.8004,-0.077075,-2.809
7.1361,-0.17678,-2.766
0.77499,5.316,-2.872
-0.6173,-6.1525,3.934
-6.7076,0.0042426,3.991
5.4659,-0.76933,4.037
0.40729,5.9991,3.554
-5.0799,5.7219,-2.501
-1.2473,-0.73963,-2.876
12.236,-0.24466,-3.057
-7.2189,-5.5812,-3.156
6.3873,-6.4622,3.74
0.30406,-0.043841,3.225
-11.983,-0.29769,3.23
6.8801,5.309,3.796
-3.0837,-6.5867,13.341
-9.6025,-0.065054,12.196
3.0137,0.42568,12.437
-3.1707,6.6001,13.745
-3.3248,-7.0343,7.4901
3.4153,-0.16405,7.6671
3.4372,-6.3604,12.722
-3.4026,-0.13435,13.71
3.4839,6.6376,13.215
3.0363,-6.8377,7.3301
-0.17324,-9.4957,13.291
-6.1151,-3.4521,13.276
6.2296,-3.3192,12.956
-0.65337,3.1579,13.268
6.8271,-3.5461,7.3131
-0.16263,-3.1183,13.856
-7.2323,3.0957,13.475
7.2988,2.9147,13.57
0.066468,9.6011,12.697
-0.21284,9.3515,7.4431
-0.2192,-6.4276,10.351
-5.8004,-0.077075,10.077
7.1361,-0.17678,10.12
0.77499,5.316,10.014
-5.0799,5.7219,10.385
-1.2473,-0.73963,10.01
12.236,-0.24466,9.8291
-7.2189,-5.5812,9.7301
-9.9233,13.363,-13.511
-9.4998,6.5766,-13.226
-3.495,12.709,-11.409
-2.6691,12.262,-6.6585
-13.11,3.4413,-12.657
-6.7074,9.6179,-12.992
-12.755,2.9138,-6.4185
-13.1,9.8187,-12.092
-12.19,9.3053,-6.7665
-13.554,6.7845,-9.1285
-7.4711,12.168,-9.0255
-6.5497,6.4748,-9.3225
-12.633,12.893,-9.8375
-9.9233,13.363,-0.62536
-9.5217,12.773,-5.3954
-9.4998,6.5766,-0.34036
-3.495,12.709,1.4766
-9.9007,6.0993,-5.7324
-2.6691,12.262,6.2276
-13.11,3.4413,0.22864
-6.7074,9.6179,-0.10636
-12.755,2.9138,6.4676
-6.1099,9.3909,-5.7494
-13.1,9.8187,0.79364
-12.19,9.3053,6.1196
-13.156,6.5094,-2.7114
-5.8009,12.76,-2.9424
-13.554,6.7845,3.7576
-7.4711,12.168,3.8606
-14.184,12.197,-3.0524
-0.70126,12.692,-3.2334
-6.5497,6.4748,3.5636
-12.633,12.893,3.0486
-9.9233,13.363,12.261
-9.5217,12.773,7.4908
-9.4998,6.5766,12.546
-3.495,12.709,14.363
-9.9007,6.0993,7.1538
-13.11,3.4413,13.115
-6.7074,9.6179,12.78
-6.1099,9.3909,7.1368
-13.1,9.8187,13.68
-13.156,6.5094,10.175
-5.8009,12.76,9.9438
-14.184,12.197,9.8338
-0.70126,12.692,9.6528
14.117,-0.51352,-9.3072
14.117,-0.51352,3.5789
10.079,6.1345,-12.259
3.5603,12.656,-13.404
3.6289,14.116,-5.6896
9.7603,12.587,-11.89
10.103,11.879,-6.4796
12.99,3.2255,-12.309
7.0478,9.2691,-12.324
13.345,2.698,-6.0696
6.6851,9.2415,-6.6386
13,9.6029,-11.744
13.91,9.0895,-6.4176
12.546,6.5687,-8.7796
6.4552,12.725,-8.7226
13.467,12.677,-9.4886
1.1795,12.424,-9.4836
10.079,6.1345,0.62755
3.5603,12.656,-0.51745
9.838,5.6869,-5.2234
3.6289,14.116,7.1966
9.7603,12.587,0.99655
10.103,11.879,6.4066
12.99,3.2255,0.57755
7.0478,9.2691,0.56255
13.345,2.698,6.8166
6.6851,9.2415,6.2476
13,9.6029,1.1426
13.91,9.0895,6.4686
12.944,6.2936,-2.3624
7.3625,12.644,-2.6364
12.546,6.5687,4.1066
6.4552,12.725,4.1636
11.916,11.982,-2.7034
5.944,7.14,-2.9834
13.467,12.677,3.3976
1.1795,12.424,3.4026
10.079,6.1345,13.514
3.5603,12.656,12.369
9.838,5.6869,7.6627
9.7603,12.587,13.883
12.99,3.2255,13.464
7.0478,9.2691,13.449
13,9.6029,14.029
12.944,6.2936,10.524
7.3625,12.644,10.25
11.916,11.982,10.183
5.944,7.14,9.9027
6.0274,7.0495,10.195
0,0,0
-0.1492,6.0451,-0.067
-0.054447,-0.61589,-6.0611
6.1342,-0.081317,1.298
-6.5704,0.23476,-0.158
0.17324,-6.6277,0.728
-0.054447,-0.61589,6.825
0.14213,5.7933,6.42
0.14213,5.7933,-6.4661
6.2947,6.1985,0.927
6.9007,-0.24254,-5.7061
-6.9325,0.13859,-5.7581
6.6341,-6.2155,0.4
0.038891,-7.1524,-5.7431
-6.303,6.7216,0.22364
-6.8682,-6.5227,0.75445
-6.9325,0.13859,7.128
6.9007,-0.24254,7.18
0.038891,-7.1524,7.143
-6.4184,6.0366,-5.278
6.5186,-6.9005,-5.1016
6.4799,6.4375,-5.8751
-6.6829,-6.2837,-6.0477
-6.6829,-6.2837,6.8384
6.4799,6.4375,7.011
-6.4184,6.0366,7.6081
6.5186,-6.9005,7.7845
0.40524,12.527,0.36355
-12.758,-0.19375,0.191
0,0,-12.886
0,0,12.886
6.1342,-0.081317,-11.588
0.17942,-13.131,0.36736
13.342,-0.40958,0.53991
0.10253,12.307,-6.2231
0.17324,-6.6277,-12.158
0.10253,12.307,6.663
-0.1492,6.0451,12.819
6.3666,-12.702,0.018357
-12.764,6.3093,0.55164
-0.1492,6.0451,-12.953
-6.5704,0.23476,12.728
13.04,-0.62985,-6.0468
12.788,-6.892,0.10936
6.5924,12.956,0.014551
-13.06,-0.41402,-6.3957
-6.8029,12.856,1.1216
-13.06,-0.41402,6.4904
-6.5704,0.23476,-13.044
-7.0287,-12.803,1.1254
13.336,6.0935,0.90055
-0.12329,-13.351,-6.2193
13.04,-0.62985,6.8394
6.2947,6.1985,-11.959
-13.312,-6.6762,-0.23955
-0.12329,-13.351,6.6668
0.17324,-6.6277,13.614
6.0046,-12.798,-5.5818
-6.0364,12.695,-5.8825
-12.898,5.7847,-5.9195
6.2304,12.86,-5.5856
13.202,5.5688,-5.5706
-6.8682,-6.5227,-12.132
6.6341,-6.2155,-12.486
6.1342,-0.081317,14.184
-6.2622,-12.964,-5.8787
-6.303,6.7216,-12.662
-6.0364,12.695,7.0036
-12.898,5.7847,6.9666
6.0046,-12.798,7.3044
-6.2622,-12.964,7.0074
-13.021,-6.9279,6.2474
-6.303,6.7216,13.11
6.2304,12.86,7.3006
13.202,5.5688,7.3156
6.6341,-6.2155,13.286
-13.021,-6.9279,-6.6387
13.079,-7.1437,-6.2898
13.079,-7.1437,6.5964
6.2947,6.1985,13.813
-6.8682,-6.5227,13.641
0.40524,12.527,-12.523
-12.758,-0.19375,-12.695
0.17942,-13.131,-12.519
13.342,-0.40958,-12.346
0.40524,12.527,13.25
-12.758,-0.19375,13.077
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.17942,-13.131,13.253
-6.8029,12.856,-11.764
-7.0287,-12.803,-11.761
13.108,12.105,-5.8886
-12.764,6.3093,-12.334
13.342,-0.40958,13.426
13.336,6.0935,-11.986
-12.991,12.321,-6.2375
-12.991,12.321,6.6486
13.108,12.105,6.9976
6.3666,-12.702,-12.868
6.3666,-12.702,12.904
12.788,-6.892,-12.777
6.5924,12.956,-12.872
6.5924,12.956,12.901
12.788,-6.892,12.995
-13.312,-6.6762,12.647
-12.764,6.3093,13.438
12.883,-13.553,-5.8848
-13.217,-13.337,-6.2337
-13.312,-6.6762,-13.126
-13.217,-13.337,6.6524
12.883,-13.553,7.0014
13.336,6.0935,13.787
-6.8029,12.856,14.008
-7.0287,-12.803,14.012
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
