-9.2085,-8.78,9.9193
8.706,-7.9622,-8.6243
8.706,-7.9622,3.423
3.1121,-9.3728,-1.835
9.1126,-8.4635,-3.823
3.1121,-9.3728,10.212
9.1126,-8.4635,8.2243
-4.0305,-8.2109,-8.6803
-8.5928,-3.0462,-7.8143
2.3271,-2.7598,-9.1383
-3.3326,4.0765,-8.6243
2.617,-8.9583,-7.6193
-3.4677,-3.0745,-9.8803
9.3416,-2.559,-9.5743
2.4911,2.6707,-9.5933
-4.0305,-8.2109,3.367
-8.5928,-3.0462,4.233
2.3271,-2.7598,2.909
-3.3326,4.0765,3.423
2.617,-8.9583,4.428
-3.4677,-3.0745,2.167
9.3416,-2.559,2.473
2.4911,2.6707,2.454
-8.9265,2.6658,-1.835
-2.9592,-4.266,-3.084
7.7577,-2.0612,-3.043
2.8496,3.2781,-2.128
-3.1099,-8.6394,-3.331
-9.0467,-2.1029,-3.305
2.7754,-2.2493,-2.787
-2.926,3.5751,-3.823
-8.9265,2.6658,10.212
-2.9592,-4.266,8.9633
7.7577,-2.0612,9.0043
2.8496,3.2781,9.9193
-3.1099,-8.6394,8.7163
-9.0467,-2.1029,8.7423
2.7754,-2.2493,9.2603
-2.926,3.5751,8.2243
-9.7115,9.2788,-9.1383
-9.4216,3.0803,-7.6193
-2.697,9.4796,-9.5743
-9.7115,9.2788,2.909
-9.4216,3.0803,4.428
-2.697,9.4796,2.473
-4.281,9.9774,-3.043
-9.2632,9.7893,-2.787
-4.281,9.9774,9.0043
-9.2632,9.7893,9.2603
8.0276,3.8472,-8.6803
3.4654,9.0119,-7.8143
8.5905,8.9836,-9.8803
8.0276,3.8472,3.367
3.4654,9.0119,4.233
8.5905,8.9836,2.167
9.0989,7.7921,-3.084
8.9483,3.4187,-3.331
3.0114,9.9552,-3.305
9.0989,7.7921,8.9633
8.9483,3.4187,8.7163
3.0114,9.9552,8.7423
-6.2202,-13.13,-8.9553
-12.507,-6.0102,-8.8713
-0.57188,-12.45,-8.7303
-12.049,-12.343,-8.9553
-9.1554,-12.186,-6.4843
-9.2141,-5.895,-6.0553
-12.513,-8.9023,-6.0093
-6.3977,-8.9037,-11.369
-11.848,-3.1422,-11.76
-6.4373,-8.9603,-6.4273
-12.309,-9.0819,-11.538
-2.976,-12.481,-12.103
-9.2431,-6.0809,-12.427
-8.9037,-12.038,-11.51
-5.8419,-6.6749,-3.028
-11.348,-11.446,-2.733
-6.2202,-13.13,3.092
-12.507,-6.0102,3.176
-0.57188,-12.45,3.317
-12.049,-12.343,3.092
-6.8241,-11.504,-2.604
-12.834,-6.1432,-2.708
-9.1554,-12.186,5.563
-3.2051,-11.46,-5.499
-9.2141,-5.895,5.992
-12.513,-8.9023,6.038
-6.3977,-8.9037,0.678
-11.848,-3.1422,0.287
-6.4373,-8.9603,5.62
-12.137,-2.5398,-5.21
-12.309,-9.0819,0.509
-2.976,-12.481,-0.056
-9.2431,-6.0809,-0.38
-8.9037,-12.038,0.537
-5.8419,-6.6749,9.0193
-11.348,-11.446,9.3143
-6.8241,-11.504,9.4433
-12.834,-6.1432,9.3393
-3.2051,-11.46,6.5483
-6.3977,-8.9037,12.725
-11.848,-3.1422,12.334
-12.137,-2.5398,6.8373
-12.309,-9.0819,12.556
-2.976,-12.481,11.991
-9.2431,-6.0809,11.667
-8.9037,-12.038,12.584
-12.611,-0.41123,-8.7303
-12.611,-0.41123,3.317
5.5467,-12.756,-9.0433
11.59,-5.9907,-8.8713
12.048,-12.324,-8.9553
2.8816,-11.992,-6.0843
11.584,-8.8828,-6.0093
5.9964,-9.0341,-11.764
12.249,-3.1227,-11.76
11.788,-9.0624,-11.538
9.0016,-12.267,-11.333
3.0513,-12.241,-12.374
8.8107,-5.9144,-11.657
12.749,-11.426,-2.733
5.9702,-6.5755,-2.884
5.5467,-12.756,3.004
11.59,-5.9907,3.176
12.048,-12.324,3.092
6.1025,-12.222,-2.872
11.263,-6.1237,-2.708
2.8816,-11.992,5.963
8.7492,-5.6139,-5.625
9.1246,-12.496,-5.151
11.584,-8.8828,6.038
5.9964,-9.0341,0.283
12.249,-3.1227,0.287
6.1463,-9.0596,-5.539
11.96,-2.5203,-5.21
11.788,-9.0624,0.509
9.0016,-12.267,0.714
3.0513,-12.241,-0.327
8.8107,-5.9144,0.39
12.749,-11.426,9.3143
5.9702,-6.5755,9.1633
6.1025,-12.222,9.1753
11.263,-6.1237,9.3393
8.7492,-5.6139,6.4223
9.1246,-12.496,6.8963
5.9964,-9.0341,12.33
12.249,-3.1227,12.334
6.1463,-9.0596,6.5083
11.96,-2.5203,6.8373
11.788,-9.0624,12.556
9.0016,-12.267,12.761
3.0513,-12.241,11.72
8.8107,-5.9144,12.437
0.30052,-5.8485,-8.5393
-6.4919,-0.71771,-9.0433
5.8379,-1.072,-8.9553
-0.44901,6.0479,-8.8713
11.486,-0.39174,-8.7303
-6.0429,-5.4065,-8.7883
6.0875,-5.7665,-8.6973
0.0091924,-0.28496,-8.9553
-3.2803,-6.0564,-6.1253
-9.157,0.046669,-6.0843
2.9027,-0.12799,-6.4843
2.844,6.1631,-6.0553
-0.45467,3.1558,-6.0093
0.091924,-3.2216,-11.546
-6.0422,3.0045,-11.764
5.6604,3.1544,-11.369
0.21001,8.9159,-11.76
5.6208,3.0978,-6.4273
0.25668,-9.1394,-11.342
-6.108,-3.1056,-12.18
5.8046,-3.1799,-12.645
-0.25102,2.9762,-11.538
2.7662,-6.8533,-12.109
-3.037,-0.2284,-11.333
9.0821,-0.42285,-12.103
2.815,5.9772,-12.427
-3.2796,-6.0161,-11.479
-8.9873,-0.20223,-12.374
3.1544,0.020506,-11.51
-3.2279,6.1243,-11.657
6.2162,5.3832,-3.028
-0.23547,-11.183,-2.675
0.70994,0.61235,-2.733
-6.0684,5.4631,-2.884
0.30052,-5.8485,3.508
-6.4919,-0.71771,3.004
5.8379,-1.072,3.092
-0.44901,6.0479,3.176
11.486,-0.39174,3.317
-6.0429,-5.4065,3.259
6.0875,-5.7665,3.35
0.0091924,-0.28496,3.092
-0.2086,-6.2982,-2.536
-5.9362,-0.18314,-2.872
5.234,0.55437,-2.604
-0.7757,5.9149,-2.708
-3.2803,-6.0564,5.922
-9.157,0.046669,5.963
2.9027,-0.12799,5.563
-3.2895,6.4248,-5.625
2.6234,-6.1334,-5.327
-2.914,-0.4575,-5.151
8.853,0.59821,-5.499
2.844,6.1631,5.992
-0.1492,-8.824,-5.751
-6.3654,-3.1212,-5.204
5.3075,-2.8949,-5.285
-0.45467,3.1558,6.038
0.091924,-3.2216,0.501
-6.0422,3.0045,0.283
5.6604,3.1544,0.678
0.21001,8.9159,0.287
-0.05374,-2.9161,-5.643
-5.8923,2.979,-5.539
5.6208,3.0978,5.62
-0.078489,9.5184,-5.21
0.25668,-9.1394,0.705
-6.108,-3.1056,-0.133
5.8046,-3.1799,-0.598
-0.25102,2.9762,0.509
2.7662,-6.8533,-0.062
-3.037,-0.2284,0.714
9.0821,-0.42285,-0.056
2.815,5.9772,-0.38
-3.2796,-6.0161,0.568
-8.9873,-0.20223,-0.327
3.1544,0.020506,0.537
-3.2279,6.1243,0.39
6.2162,5.3832,9.0193
-0.23547,-11.183,9.3723
0.70994,0.61235,9.3143
-6.0684,5.4631,9.1633
-0.2086,-6.2982,9.5113
-5.9362,-0.18314,9.1753
5.234,0.55437,9.4433
-0.7757,5.9149,9.3393
-3.2895,6.4248,6.4223
2.6234,-6.1334,6.7203
-2.914,-0.4575,6.8963
8.853,0.59821,6.5483
-0.1492,-8.824,6.2963
-6.3654,-3.1212,6.8433
5.3075,-2.8949,6.7623
0.091924,-3.2216,12.548
-6.0422,3.0045,12.33
5.6604,3.1544,12.725
0.21001,8.9159,12.334
-0.05374,-2.9161,6.4043
-5.8923,2.979,6.5083
-0.078489,9.5184,6.8373
0.25668,-9.1394,12.752
-6.108,-3.1056,11.914
5.8046,-3.1799,11.449
-0.25102,2.9762,12.556
2.7662,-6.8533,11.985
-3.037,-0.2284,12.761
9.0821,-0.42285,11.991
2.815,5.9772,11.667
-3.2796,-6.0161,12.615
-8.9873,-0.20223,11.72
3.1544,0.020506,12.584
-3.2279,6.1243,12.437
-11.738,6.1902,-8.5393
-6.2008,10.967,-8.9553
-0.55239,11.647,-8.7303
-5.9511,6.2722,-8.6973
-12.029,11.754,-8.9553
-9.136,11.911,-6.4843
-11.947,8.8171,-11.546
-11.782,2.8993,-11.342
-6.234,8.8588,-12.645
-9.2724,5.1854,-12.109
-2.9566,11.616,-12.103
-8.8842,12.059,-11.51
-12.274,0.85574,-2.675
-11.329,12.651,-2.733
-11.738,6.1902,3.508
-6.2008,10.967,3.092
-0.55239,11.647,3.317
-5.9511,6.2722,3.35
-12.029,11.754,3.092
-12.247,5.7404,-2.536
-6.8046,12.593,-2.604
-9.136,11.911,5.563
-9.4153,5.9052,-5.327
-3.1857,12.637,-5.499
-12.188,3.2146,-5.751
-6.7311,9.1437,-5.285
-11.947,8.8171,0.501
-12.092,9.1225,-5.643
-11.782,2.8993,0.705
-6.234,8.8588,-0.598
-9.2724,5.1854,-0.062
-2.9566,11.616,-0.056
-8.8842,12.059,0.537
-12.274,0.85574,9.3723
-11.329,12.651,9.3143
-12.247,5.7404,9.5113
-6.8046,12.593,9.4433
-9.4153,5.9052,6.7203
-3.1857,12.637,6.5483
-12.188,3.2146,6.2963
-6.7311,9.1437,6.7623
-11.947,8.8171,12.548
-12.092,9.1225,6.4043
-11.782,2.8993,12.752
-6.234,8.8588,11.449
-9.2724,5.1854,11.985
-2.9566,11.616,11.991
-8.8842,12.059,12.584
12.359,6.2096,-8.5393
5.5662,11.34,-9.0433
6.0152,6.6516,-8.7883
12.067,11.773,-8.9553
8.7779,6.0018,-6.1253
2.9011,12.105,-6.0843
12.15,8.8365,-11.546
12.315,2.9188,-11.342
5.9501,8.9525,-12.18
9.0211,11.83,-11.333
8.7786,6.0421,-11.479
3.0708,11.856,-12.374
11.823,0.87523,-2.675
12.768,12.67,-2.733
12.359,6.2096,3.508
5.5662,11.34,3.004
6.0152,6.6516,3.259
12.067,11.773,3.092
11.85,5.7599,-2.536
6.122,11.875,-2.872
8.7779,6.0018,5.922
2.9011,12.105,5.963
9.1441,11.601,-5.151
11.909,3.2341,-5.751
5.6927,8.937,-5.204
12.15,8.8365,0.501
12.004,9.142,-5.643
12.315,2.9188,0.705
5.9501,8.9525,-0.133
9.0211,11.83,0.714
8.7786,6.0421,0.568
3.0708,11.856,-0.327
11.823,0.87523,9.3723
12.768,12.67,9.3143
11.85,5.7599,9.5113
6.122,11.875,9.1753
9.1441,11.601,6.8963
11.909,3.2341,6.2963
5.6927,8.937,6.8433
12.15,8.8365,12.548
12.004,9.142,6.4043
12.315,2.9188,12.752
5.9501,8.9525,11.914
9.0211,11.83,12.761
8.7786,6.0421,12.615
3.0708,11.856,11.72
-0.21598,12.914,-2.675
-0.21598,12.914,9.3723
0,0,0
-0.37689,0.053033,-5.971
-6.0705,0.023335,0.176
-0.37689,0.053033,6.0763
-0.23405,6.0776,0.377
6.1525,-0.21425,0.342
-0.055861,-6.1964,0.499
5.5989,0.28567,-5.764
-0.36557,-5.7636,-5.682
5.7212,5.9659,-0.04
5.5989,0.28567,6.2833
-6.173,0.15274,-5.73
5.8068,-6.1448,0.288
-0.33022,6.3944,-5.668
-6.2319,5.8939,0.288
-0.36557,-5.7636,6.3653
-6.3369,-6.0923,-0.04
-6.173,0.15274,6.3173
-0.33022,6.3944,6.3793
5.6646,-5.9531,-5.585
-6.1858,-5.8619,-5.897
5.8724,6.1962,-5.897
-6.374,6.0855,-5.585
5.6646,-5.9531,6.4623
-6.1858,-5.8619,6.1503
5.8724,6.1962,6.1503
-6.374,6.0855,6.4623
0.0061928,11.884,0.39
0,0,-12.047
0,0,12.047
12.045,-0.15446,0.39
-12.052,-0.17395,0.39
-0.013296,-12.213,0.39
-0.45821,-11.547,-5.367
11.6,0.51107,-5.367
-0.055861,-6.1964,-11.548
-0.23405,6.0776,-11.67
-5.8861,11.824,0.342
6.1525,-0.21425,-11.705
11.805,-5.961,0.377
-6.0705,0.023335,-11.871
-0.45821,-11.547,6.6803
12.002,5.8617,0.499
11.6,0.51107,6.6803
5.9681,-12.015,0.176
-12.094,5.8423,0.499
5.9876,12.081,0.176
-12.497,0.49158,-5.367
-5.9056,-12.272,0.342
-6.0705,0.023335,12.223
-0.43872,12.55,-5.367
-12.292,-5.9805,0.377
-0.23405,6.0776,12.424
6.1525,-0.21425,12.389
-0.055861,-6.1964,12.546
-12.497,0.49158,6.6803
11.708,-5.6443,-5.668
-0.43872,12.55,6.6803
5.8656,-11.886,-5.73
11.693,6.2945,-5.682
11.708,-5.6443,6.3793
5.8068,-6.1448,-11.759
-6.2319,5.8939,-11.759
5.7212,5.9659,12.007
-6.4592,-11.772,-5.764
5.7212,5.9659,-12.087
5.8656,-11.886,6.3173
5.8851,12.211,-5.73
11.693,6.2945,6.3653
-12.388,-5.6638,-5.668
-6.4592,-11.772,6.2833
-6.3369,-6.0923,12.007
-6.3369,-6.0923,-12.087
5.8068,-6.1448,12.335
5.8851,12.211,6.3173
-12.404,6.275,-5.682
-6.2319,5.8939,12.335
-12.388,-5.6638,6.3793
-6.4398,12.324,-5.764
-6.4398,12.324,6.2833
-12.404,6.275,6.3653
0.0061928,11.884,-11.657
12.045,-0.15446,-11.657
-12.052,-0.17395,-11.657
-0.013296,-12.213,-11.657
12.039,-12.039,0
-12.039,12.039,0
12.058,12.058,0
-12.058,-12.058,0
0.0061928,11.884,12.437
12.045,-0.15446,12.437
-12.052,-0.17395,12.437
-0.013296,-12.213,12.437
11.805,-5.961,-11.67
-5.8861,11.824,-11.705
12.002,5.8617,-11.548
-12.094,5.8423,-11.548
11.662,-11.986,-5.971
11.662,-11.986,6.0763
11.681,12.111,-5.971
11.681,12.111,6.0763
5.9681,-12.015,-11.871
-5.9056,-12.272,-11.705
5.9876,12.081,-11.871
-12.292,-5.9805,-11.67
-5.8861,11.824,12.389
11.805,-5.961,12.424
5.9681,-12.015,12.223
5.9876,12.081,12.223
-12.435,-12.005,-5.971
-12.435,-12.005,6.0763
12.002,5.8617,12.546
-12.416,12.092,-5.971
-12.416,12.092,6.0763
-12.094,5.8423,12.546
-5.9056,-12.272,12.389
-12.292,-5.9805,12.424
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
