11.957,-2.9467,-11.791
6.4525,-8.9967,-6.0823
12.386,-8.9422,-12.087
9.1925,-12.237,-12.227
3.134,-11.984,-11.466
9.1586,-6.0685,-11.951
12.683,-11.392,-2.88
6.3188,-6.4037,-2.761
6.2552,-12.987,2.948
11.298,-6.205,3.261
6.4313,-5.9674,3.218
11.94,-11.658,3.185
5.744,-11.667,-3.117
12.297,-6.1385,-2.788
2.8059,-11.486,5.975
8.8701,-5.4944,-5.384
9.5022,-12.403,-5.821
11.202,-8.682,-5.854
5.9066,-9.1225,0.61
11.957,-2.9467,0.256
6.4525,-8.9967,5.965
12.507,-2.6659,-5.633
12.386,-8.9422,-0.04
9.1925,-12.237,-0.18
3.134,-11.984,0.581
9.1586,-6.0685,0.096
12.683,-11.392,9.1673
6.3188,-6.4037,9.2863
5.744,-11.667,8.9303
12.297,-6.1385,9.2593
8.8701,-5.4944,6.6633
9.5022,-12.403,6.2263
11.202,-8.682,6.1933
5.9066,-9.1225,12.657
11.957,-2.9467,12.303
12.507,-2.6659,6.4143
12.386,-8.9422,12.007
9.1925,-12.237,11.867
3.134,-11.984,12.628
9.1586,-6.0685,12.143
0.49427,-5.741,-8.5523
-5.7834,-0.94823,-9.0993
6.6906,-0.5869,-8.5723
-0.74105,5.8336,-8.7863
11.408,0.31396,-8.5653
-6.4382,-5.0339,-8.8153
-5.6074,6.0712,-8.8293
-0.098995,0.38042,-8.8623
-3.0024,-5.5027,-6.0033
-9.2327,0.55225,-6.0723
3.269,0.91429,-6.1033
2.8334,6.574,-6.3783
0.12374,-2.7429,-11.051
-6.132,2.9161,-11.437
6.3809,3.1622,-10.857
-0.082024,9.092,-11.791
-5.5861,3.042,-6.0823
0.086974,-8.7193,-11.226
-6.0776,-3.1261,-13.05
6.1327,-2.7132,-12.001
0.34719,3.0964,-12.087
3.0547,-5.7021,-11.606
-2.8461,-0.1987,-12.227
9.0361,-0.34153,-11.944
3.1855,5.3351,-11.513
-3.0391,-5.7035,-11.004
-8.9046,0.054447,-11.466
3.1608,0.10748,-11.697
-2.88,5.9701,-11.951
6.5011,5.2637,-2.476
0.48225,-11.489,-2.408
0.64417,0.647,-2.88
-5.7198,5.6349,-2.761
0.49427,-5.741,3.495
-5.7834,-0.94823,2.948
6.6906,-0.5869,3.475
-0.74105,5.8336,3.261
11.408,0.31396,3.482
-6.4382,-5.0339,3.232
-5.6074,6.0712,3.218
-0.098995,0.38042,3.185
-0.78065,-6.4021,-2.32
-6.2947,0.37194,-3.117
5.6533,0.73893,-2.575
0.2588,5.9001,-2.788
-3.0024,-5.5027,6.044
-9.2327,0.55225,5.975
3.269,0.91429,5.944
-3.1685,6.5443,-5.384
3.0102,-6.161,-5.246
-2.5364,-0.36416,-5.821
8.8615,-0.14991,-4.633
2.8334,6.574,5.669
0.021213,-8.8233,-5.793
-5.997,-2.8786,-5.554
5.7926,-2.8044,-4.963
-0.83651,3.3566,-5.854
0.12374,-2.7429,0.996
-6.132,2.9161,0.61
6.3809,3.1622,1.19
-0.082024,9.092,0.256
0.79125,-2.7132,-5.747
-5.5861,3.042,5.965
6.3739,3.1424,-5.826
0.46881,9.3727,-5.633
0.086974,-8.7193,0.821
-6.0776,-3.1261,-1.003
6.1327,-2.7132,0.046
0.34719,3.0964,-0.04
3.0547,-5.7021,0.441
-2.8461,-0.1987,-0.18
9.0361,-0.34153,0.103
3.1855,5.3351,0.534
-3.0391,-5.7035,1.043
-8.9046,0.054447,0.581
3.1608,0.10748,0.35
-2.88,5.9701,0.096
6.5011,5.2637,9.5713
0.48225,-11.489,9.6393
0.64417,0.647,9.1673
-5.7198,5.6349,9.2863
-0.78065,-6.4021,9.7273
-6.2947,0.37194,8.9303
5.6533,0.73893,9.4723
0.2588,5.9001,9.2593
-3.1685,6.5443,6.6633
3.0102,-6.161,6.8013
-2.5364,-0.36416,6.2263
8.8615,-0.14991,7.4143
0.021213,-8.8233,6.2543
-5.997,-2.8786,6.4933
5.7926,-2.8044,7.0843
-0.83651,3.3566,6.1933
0.12374,-2.7429,13.043
-6.132,2.9161,12.657
6.3809,3.1622,13.237
-0.082024,9.092,12.303
0.79125,-2.7132,6.3003
6.3739,3.1424,6.2213
0.46881,9.3727,6.4143
0.086974,-8.7193,12.868
-6.0776,-3.1261,11.044
6.1327,-2.7132,12.093
0.34719,3.0964,12.007
3.0547,-5.7021,12.488
-2.8461,-0.1987,11.867
9.0361,-0.34153,12.15
3.1855,5.3351,12.581
-3.0391,-5.7035,13.09
-8.9046,0.054447,12.628
3.1608,0.10748,12.397
-2.88,5.9701,12.143
-11.544,6.2976,-8.5523
-5.348,11.452,-8.5723
-0.63017,12.353,-8.5653
-12.138,12.419,-8.8623
-8.7697,12.953,-6.1033
-11.915,9.2958,-11.051
-11.952,3.3193,-11.226
-5.9059,9.3255,-12.001
-8.9839,6.3365,-11.606
-3.0025,11.697,-11.944
-8.8779,12.146,-11.697
-11.556,0.54956,-2.408
-11.394,12.686,-2.88
-11.544,6.2976,3.495
-5.348,11.452,3.475
-0.63017,12.353,3.482
-12.138,12.419,3.185
-12.819,5.6365,-2.32
-6.3853,12.778,-2.575
-8.7697,12.953,5.944
-9.0285,5.8776,-5.246
-3.1772,11.889,-4.633
-12.017,3.2154,-5.793
-6.246,9.2342,-4.963
-11.915,9.2958,0.996
-11.247,9.3255,-5.747
-11.952,3.3193,0.821
-5.9059,9.3255,0.046
-8.9839,6.3365,0.441
-3.0025,11.697,0.103
-8.8779,12.146,0.35
-11.556,0.54956,9.6393
-11.394,12.686,9.1673
-12.819,5.6365,9.7273
-6.3853,12.778,9.4723
-9.0285,5.8776,6.8013
-3.1772,11.889,7.4143
-12.017,3.2154,6.2543
-6.246,9.2342,7.0843
-11.915,9.2958,13.043
-11.247,9.3255,6.3003
-11.952,3.3193,12.868
-5.9059,9.3255,12.093
-8.9839,6.3365,12.488
-3.0025,11.697,12.15
-8.8779,12.146,12.397
12.552,6.3171,-8.5523
6.2747,11.11,-9.0993
5.6199,7.0242,-8.8153
11.959,12.439,-8.8623
9.0557,6.5554,-6.0033
2.8254,12.61,-6.0723
12.182,9.3153,-11.051
12.145,3.3388,-11.226
5.9805,8.932,-13.05
9.212,11.859,-12.227
9.019,6.3546,-11.004
3.1535,12.113,-11.466
12.54,0.56905,-2.408
12.702,12.705,-2.88
12.552,6.3171,3.495
6.2747,11.11,2.948
5.6199,7.0242,3.232
11.959,12.439,3.185
11.277,5.656,-2.32
5.7635,12.43,-3.117
9.0557,6.5554,6.044
2.8254,12.61,5.975
9.5217,11.694,-5.821
12.079,3.2348,-5.793
6.0611,9.1795,-5.554
12.182,9.3153,0.996
12.849,9.345,-5.747
12.145,3.3388,0.821
5.9805,8.932,-1.003
9.212,11.859,-0.18
9.019,6.3546,1.043
3.1535,12.113,0.581
12.54,0.56905,9.6393
12.702,12.705,9.1673
11.277,5.656,9.7273
5.7635,12.43,8.9303
9.5217,11.694,6.2263
12.079,3.2348,6.2543
6.0611,9.1795,6.4933
12.182,9.3153,13.043
12.849,9.345,6.3003
12.145,3.3388,12.868
5.9805,8.932,11.044
9.212,11.859,11.867
9.019,6.3546,13.09
3.1535,12.113,12.628
0.50174,12.608,-2.408
0.50174,12.608,9.6393
0,0,0
-0.067175,-5.7636,0.496
-5.8138,0.018385,-0.2
0.22132,0.73468,-5.79
0.17041,6.0224,0.151
0.22132,0.73468,6.2573
6.2791,0.11455,0.732
0.11455,-5.6583,-5.745
-5.5536,0.18526,5.956
-5.5536,0.18526,-6.0913
6.2261,0.26517,-5.694
6.038,-5.8768,0.527
0.11455,-5.6583,6.3023
6.0811,5.9637,0.261
-5.977,-6.0944,0.261
-0.32739,6.4142,-5.704
-6.0006,6.1619,0.527
6.2261,0.26517,6.3533
-0.32739,6.4142,6.3433
5.9008,-5.8259,-5.532
5.5734,6.2155,5.997
5.5734,6.2155,-6.0503
-6.1378,6.2128,-5.532
5.9008,-5.8259,6.5153
-6.4847,-5.8427,5.997
-6.4847,-5.8427,-6.0503
-6.1378,6.2128,6.5153
-11.968,-0.032356,0.469
0.089803,12.026,0.469
0,0,-12.047
0,0,12.047
0.070314,-12.071,0.469
12.128,-0.012867,0.469
-0.067175,-5.7636,-11.551
-0.11809,-11.672,-5.55
6.2791,0.11455,-11.315
11.94,0.38591,-5.55
-5.8138,0.018385,11.847
-5.779,-11.944,0.732
-11.888,-6.0357,0.151
0.17041,6.0224,-11.896
-0.11809,-11.672,6.4973
-12.157,0.36642,-5.55
-5.7595,12.153,0.732
6.2248,-12.02,-0.2
11.991,6.2945,0.496
-5.8138,0.018385,-12.247
6.2443,12.077,-0.2
11.94,0.38591,6.4973
0.17041,6.0224,12.198
-0.098598,12.425,-5.55
12.209,-6.0162,0.151
-12.106,6.275,0.496
-12.157,0.36642,6.4973
-0.067175,-5.7636,12.543
-0.098598,12.425,6.4973
11.711,-5.6245,-5.704
6.2791,0.11455,12.779
6.038,-5.8768,-11.52
-5.832,-11.793,-5.694
-6.0006,6.1619,-11.52
11.711,-5.6245,6.3433
6.0811,5.9637,-11.786
-5.977,-6.0944,-11.786
-5.832,-11.793,6.3533
-11.924,6.3804,-5.745
-5.8126,12.304,-5.694
-12.386,-5.644,-5.704
6.485,-11.853,5.956
6.485,-11.853,-6.0913
12.173,6.3999,-5.745
-11.924,6.3804,6.3023
6.0811,5.9637,12.308
-5.977,-6.0944,12.308
-12.386,-5.644,6.3433
-5.8126,12.304,6.3533
6.5045,12.243,5.956
12.173,6.3999,6.3023
6.038,-5.8768,12.574
6.5045,12.243,-6.0913
-6.0006,6.1619,12.574
-11.968,-0.032356,-11.578
0.089803,12.026,-11.578
0.070314,-12.071,-11.578
12.128,-0.012867,-11.578
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
-11.968,-0.032356,12.516
0.089803,12.026,12.516
-11.837,-11.323,-5.79
0.070314,-12.071,12.516
12.128,-0.012867,12.516
-5.779,-11.944,-11.315
-11.837,-11.323,6.2573
-5.7595,12.153,-11.315
12.26,-11.304,-5.79
11.991,6.2945,-11.551
12.26,-11.304,6.2573
-11.888,-6.0357,-11.896
-12.106,6.275,-11.551
6.2248,-12.02,11.847
6.2443,12.077,11.847
-11.888,-6.0357,12.198
12.209,-6.0162,-11.896
6.2248,-12.02,-12.247
12.209,-6.0162,12.198
6.2443,12.077,-12.247
-11.817,12.773,-5.79
-5.779,-11.944,12.779
11.991,6.2945,12.543
-11.817,12.773,6.2573
-12.106,6.275,12.543
-5.7595,12.153,12.779
12.279,12.793,-5.79
12.279,12.793,6.2573
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
