8.8445,0.64488,-6.0277
3.2859,6.2133,-6.0617
-0.24466,-8.4259,-11.527
-5.91,-2.4494,-11.196
6.0465,-2.5378,-11.52
0.53599,3.1664,-12.063
-5.0912,-2.6559,-6.1597
6.4721,-2.6891,-6.4667
-0.030406,3.2364,-6.1677
0.13506,-2.6113,-11.561
-5.2757,3.2746,-11.907
5.934,3.5327,-11.538
0.54589,8.8501,-11.179
5.9461,2.5958,-6.0777
0.5176,8.9491,-6.5897
0.22415,-5.3224,-8.7967
-5.857,1.2891,-8.9087
5.7806,0.18455,-9.2197
0.25456,6.4333,-9.2037
-5.6576,5.543,-8.8287
0.70569,0.49922,-8.9517
0.29557,-10.895,-8.8647
5.6802,6.2897,-8.8527
-2.757,-5.6646,0.038
-9.1167,0.37265,0.314
3.0618,0.23617,-0.779
-2.5463,6.5796,-0.379
-2.5944,-6.3958,5.576
-8.8155,0.38396,5.036
2.873,0.3585,-5.362
-2.6255,6.0352,5.29
3.2994,-5.8973,0.118
-3.0406,0.44548,-0.616
8.7766,-0.066468,-0.441
3.1459,6.2006,0.453
3.3156,-4.5516,4.876
-2.7747,0.71842,5.257
8.8445,0.64488,5.482
3.2859,6.2133,5.448
-0.24466,-8.4259,-0.017
-5.91,-2.4494,0.314
6.0465,-2.5378,-0.01
0.53599,3.1664,-0.553
0.098288,-8.4223,-5.782
-5.0912,-2.6559,5.35
6.4721,-2.6891,5.043
-0.030406,3.2364,5.342
0.13506,-2.6113,-0.051
-5.2757,3.2746,-0.397
5.934,3.5327,-0.028
0.54589,8.8501,0.331
-0.70923,-2.7853,-5.653
-5.7417,3.0123,-5.725
5.9461,2.5958,5.432
0.5176,8.9491,4.92
-0.10607,-5.8548,-2.996
-5.5048,0.26799,-3.25
5.9687,-0.25102,-3.003
0.073539,6.9509,-3.293
0.22415,-5.3224,2.713
-5.857,1.2891,2.601
5.7806,0.18455,2.29
0.25456,6.4333,2.306
5.5989,-4.2709,-2.911
-1.0741,0.35426,-3.443
-10.949,0.0014142,-3.012
5.5317,6.3689,-3.422
-5.6576,5.543,2.681
0.70569,0.49922,2.558
0.29557,-10.895,2.645
5.6802,6.2897,2.657
-2.757,-5.6646,11.548
-9.1167,0.37265,11.824
3.0618,0.23617,10.731
-2.5463,6.5796,11.131
2.873,0.3585,6.1477
3.2994,-5.8973,11.628
-3.0406,0.44548,10.894
8.7766,-0.066468,11.069
3.1459,6.2006,11.963
-0.24466,-8.4259,11.493
-5.91,-2.4494,11.824
6.0465,-2.5378,11.5
0.53599,3.1664,10.957
0.098288,-8.4223,5.7277
0.13506,-2.6113,11.459
-5.2757,3.2746,11.113
5.934,3.5327,11.482
0.54589,8.8501,11.841
-0.70923,-2.7853,5.8567
-5.7417,3.0123,5.7847
-0.10607,-5.8548,8.5137
-5.5048,0.26799,8.2597
5.9687,-0.25102,8.5067
0.073539,6.9509,8.2167
5.5989,-4.2709,8.5987
-1.0741,0.35426,8.0667
-10.949,0.0014142,8.4977
5.5317,6.3689,8.0877
-8.5932,11.891,-12.513
-8.3557,5.7578,-11.616
-2.8784,11.589,-12.175
-8.3394,7.1034,-6.8583
-2.8105,12.3,-6.2523
-11.9,3.2291,-11.751
-5.6086,9.1172,-11.744
-5.1829,8.9659,-6.6913
-11.52,9.0437,-11.785
-11.431,6.3326,-9.0213
-5.8744,11.84,-9.4443
-10.949,12.154,-9.1763
-11.359,0.75992,-9.0893
-8.5932,11.891,-1.0036
-8.782,12.014,-5.5866
-8.3557,5.7578,-0.10662
-2.8784,11.589,-0.66562
-8.3394,7.1034,4.6514
-2.8105,12.3,5.2574
-11.9,3.2291,-0.24162
-5.6086,9.1172,-0.23462
-11.557,3.2327,-6.0066
-5.1829,8.9659,4.8184
-11.52,9.0437,-0.27562
-12.364,8.8697,-5.8776
-11.761,5.8002,-3.2206
-5.6863,11.404,-3.2276
-11.431,6.3326,2.4884
-5.8744,11.84,2.0654
-6.0561,7.3841,-3.1356
-12.729,12.009,-3.6676
-10.949,12.154,2.3334
-11.359,0.75992,2.4204
-8.5932,11.891,10.506
-8.782,12.014,5.923
-8.3557,5.7578,11.403
-2.8784,11.589,10.844
-11.9,3.2291,11.268
-5.6086,9.1172,11.275
-11.557,3.2327,5.503
-11.52,9.0437,11.234
-12.364,8.8697,5.632
-11.761,5.8002,8.289
-5.6863,11.404,8.282
-6.0561,7.3841,8.374
-12.729,12.009,7.842
12.73,-0.35217,-2.5596
12.73,-0.35217,8.95
9.2667,5.6368,-11.244
2.907,11.674,-10.968
9.4294,4.9057,-5.7059
3.2083,11.685,-6.2459
8.9832,11.747,-11.898
9.2491,12.02,-6.0249
11.779,2.8755,-11.299
6.1138,8.852,-10.968
6.9326,8.6455,-5.9319
12.159,8.6901,-11.333
12.248,5.979,-8.5689
6.1668,12.59,-8.6809
12.729,11.801,-8.7239
12.319,0.40633,-8.6369
9.2667,5.6368,0.26575
2.907,11.674,0.54175
9.4294,4.9057,5.8038
3.2083,11.685,5.2638
8.9832,11.747,-0.38825
9.2491,12.02,5.4848
11.779,2.8755,0.21075
6.1138,8.852,0.54175
12.122,2.8791,-5.5542
6.9326,8.6455,5.5778
12.159,8.6901,0.17675
11.315,8.5161,-5.4252
11.918,5.4466,-2.7682
6.5189,11.569,-3.0222
12.248,5.979,2.9408
6.1668,12.59,2.8288
10.95,11.656,-3.2152
1.0749,11.303,-2.7842
12.729,11.801,2.7858
12.319,0.40633,2.8728
9.2667,5.6368,11.775
2.907,11.674,12.051
8.9832,11.747,11.121
11.779,2.8755,11.72
6.1138,8.852,12.051
12.122,2.8791,5.9554
12.159,8.6901,11.686
11.315,8.5161,6.0844
11.918,5.4466,8.7414
6.5189,11.569,8.4874
10.95,11.656,8.2944
1.0749,11.303,8.7254
0.66431,12.061,-8.8615
0.66431,12.061,2.6481
1.2984,10.866,8.9484
6.2149,5.6509,8.6884
0,0,0
-0.042426,0.18102,5.572
-5.63,0.13294,-0.223
0.1096,-5.6561,-0.122
-0.042426,0.18102,-5.9377
5.9588,0.67529,-0.4
0.38537,6.3095,-0.451
-5.6378,0.24395,5.31
0.91712,-5.42,5.571
-6.2849,-5.0138,-0.42375
0.91712,-5.42,-5.9387
6.1023,-5.3316,-0.378
6.0486,0.10324,5.719
6.0486,0.10324,-5.7907
-5.6378,0.24395,-6.1997
0.42992,6.2423,5.613
-5.5527,6.3234,-0.60262
5.7389,6.2876,-0.196
0.42992,6.2423,-5.8967
-5.5826,5.7848,5.26
-6.0388,-5.7068,4.9922
5.985,5.5946,5.22
6.0724,-5.8702,5.4846
-5.5826,5.7848,-6.2497
5.985,5.5946,-6.2897
6.0724,-5.8702,-6.025
-6.0388,-5.7068,-6.5174
-0.2185,11.426,-0.165
11.437,-0.22888,0.059623
0,0,-11.51
0,0,11.51
-0.58723,-11.53,-0.16813
-12.242,0.12471,-0.39275
-6.065,-10.626,-0.62775
0.24749,-11.031,5.7437
0.24749,-11.031,-5.766
-5.63,0.13294,11.287
5.9588,0.67529,11.11
-11.638,-4.9919,-0.67875
-11.408,0.62416,5.519
0.1096,-5.6561,11.388
0.38537,6.3095,11.059
-11.408,0.62416,-5.9906
0.1096,-5.6561,-11.632
6.025,-11.522,0.001623
-5.63,0.13294,-11.733
-11.545,5.9989,-0.34662
6.3938,11.434,0.004752
12.04,-5.3455,-0.22638
0.61623,11.926,5.7468
0.61623,11.926,-5.7629
5.9588,0.67529,-11.91
12.133,5.6453,0.10575
12.271,0.27057,-5.5382
-10.738,6.235,5.3464
0.38537,6.3095,-11.961
-5.6962,12.33,-0.62462
12.271,0.27057,5.9714
-6.2849,-5.0138,11.086
-11.594,-5.0591,5.3852
6.1023,-5.3316,11.132
-5.5527,6.3234,10.907
-5.9752,-11.198,5.4912
-10.738,6.235,-6.1633
6.0173,-11.411,5.5346
-5.9752,-11.198,-6.0184
-11.594,-5.0591,-6.1244
-5.6064,11.758,5.4944
5.7389,6.2876,11.314
6.0173,-11.411,-5.975
6.386,11.545,5.5378
-5.6064,11.758,-6.0153
6.1023,-5.3316,-11.888
-6.2849,-5.0138,-11.933
12.085,-5.4127,-5.672
12.085,-5.4127,5.8376
5.7389,6.2876,-11.706
6.386,11.545,-5.9719
-5.5527,6.3234,-12.112
12.941,5.8815,-5.7109
12.941,5.8815,5.7988
-0.2185,11.426,11.345
-0.58723,-11.53,11.342
11.437,-0.22888,-11.45
11.437,-0.22888,11.569
-0.2185,11.426,-11.675
-6.065,-10.626,10.882
-0.58723,-11.53,-11.678
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-12.242,0.12471,11.117
-11.638,-4.9919,10.831
-12.242,0.12471,-11.902
-11.545,5.9989,11.163
-6.065,-10.626,-12.137
-12.066,-11.12,5.3442
11.613,-11.474,-5.713
11.613,-11.474,5.7966
12.04,-5.3455,11.283
6.025,-11.522,-11.508
6.025,-11.522,11.511
-5.6962,12.33,10.885
6.3938,11.434,-11.505
6.3938,11.434,11.514
-11.697,11.836,5.3474
-12.066,-11.12,-6.1654
11.981,11.482,-5.7099
-11.638,-4.9919,-12.188
11.981,11.482,5.7998
12.133,5.6453,-11.404
-11.545,5.9989,-11.856
12.04,-5.3455,-11.736
12.133,5.6453,11.615
-11.697,11.836,-6.1623
-5.6962,12.33,-12.134
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
