-3.9561,-13.633,6.4604
-3.896,-13.894,12.233
-12.86,12.953,-9.8574
-11.814,8.6758,-7.2234
-9.303,12.711,-6.9614
-11.793,8.8497,-12.851
-9.2273,13.091,-12.541
-12.065,5.2135,-9.9004
-6.19,-0.60104,-10
-5.2807,12.052,-10.046
0.62862,5.3408,-9.5764
-13.522,0.045963,-9.9734
-7.1602,-5.835,-9.6574
-6.2805,6.7345,-10.168
-0.63498,0.72832,-9.8574
-5.7884,2.7902,-7.3654
0.41083,-3.549,-7.2234
0.87116,9.2433,-6.7974
7.2012,3.1183,-6.7254
-9.9978,-0.05586,-7.0514
-3.561,-5.6795,-7.0074
-3.1926,6.8992,-6.8634
2.9218,0.48649,-6.9614
-6.1349,2.7719,-13.13
0.43204,-3.375,-12.851
0.68872,9.3409,-12.845
6.9615,3.1247,-12.654
-13.504,2.629,-13.513
-7.3306,-3.6239,-13.451
-7.3108,9.0941,-13.459
-1.0062,2.9041,-13.519
-9.4314,5.2934,-13.398
-3.3885,-1.0776,-13.419
-3.0102,11.442,-13.555
3.2039,5.5572,-13.08
-9.862,0.084147,-13.213
-3.6819,-5.5996,-12.623
-3.1014,6.9155,-12.681
2.9974,0.86621,-12.541
0.15939,-7.0113,-9.9004
6.0347,-12.826,-10
6.9441,-0.17283,-10.046
12.853,-6.884,-9.5764
-1.2972,-12.179,-9.9734
5.9442,-5.4903,-10.168
11.59,-11.496,-9.8574
6.4364,-9.4345,-7.3654
13.096,-2.9815,-6.7974
2.227,-12.281,-7.0514
9.0322,-5.3255,-6.8634
6.0899,-9.4529,-13.13
12.913,-2.8839,-12.845
-1.2796,-9.5957,-13.513
4.914,-3.1307,-13.459
11.219,-9.3207,-13.519
2.7934,-6.9314,-13.398
8.8363,-13.302,-13.419
9.2146,-0.78306,-13.555
2.3627,-12.141,-13.213
9.1234,-5.3092,-12.681
-13.316,6.1146,-3.451
-6.9985,12.688,-3.68
-12.86,12.953,3.037
-12.075,11.294,-3.568
-11.814,8.6758,5.671
-9.303,12.711,5.933
-11.793,8.8497,0.043
-9.2273,13.091,0.353
-7.3949,-0.098995,-3.741
-1.0911,-6.1101,-3.451
-0.71842,6.7048,-3.192
5.2262,0.46315,-3.68
-12.065,5.2135,2.994
-6.19,-0.60104,2.894
-5.2807,12.052,2.848
0.62862,5.3408,3.318
-13.522,0.045962,2.921
-7.1602,-5.835,3.237
-6.2805,6.7345,2.726
-0.63498,0.72832,3.037
-6.108,5.21,-3.566
0.14991,-0.93055,-3.568
0.45538,11.881,-3.371
6.8865,5.6505,-3.251
-13.664,2.2769,-6.524
-7.3999,-3.5659,-6.069
-6.9353,8.8756,-6.473
-1.2141,2.9196,-6.187
-5.7884,2.7902,5.529
0.41083,-3.549,5.671
0.87116,9.2433,6.097
7.2012,3.1183,6.169
-9.9978,-0.055861,5.843
-3.561,-5.6795,5.887
-3.1926,6.8992,6.031
2.9218,0.48649,5.933
-9.4957,5.3097,-6.463
-3.3976,-1.0699,-6.374
-3.0703,11.703,-6.434
3.1127,5.4292,-6.432
-6.1349,2.7719,-0.236
0.43204,-3.375,0.043
0.68872,9.3409,0.049
6.9615,3.1247,0.24
-13.504,2.629,-0.619
-7.3306,-3.6239,-0.557
-7.3108,9.0941,-0.565
-1.0062,2.9041,-0.625
-9.4314,5.2934,-0.504
-3.3885,-1.0776,-0.525
-3.0102,11.442,-0.661
3.2039,5.5572,-0.186
-9.862,0.084146,-0.319
-3.6819,-5.5996,0.271
-3.1014,6.9155,0.213
2.9974,0.86621,0.353
4.8298,-12.324,-3.741
11.506,-5.52,-3.192
0.15939,-7.0113,2.994
6.0347,-12.826,2.894
6.9441,-0.17283,2.848
12.853,-6.884,3.318
-1.2972,-12.179,2.921
5.9442,-5.4903,2.726
11.59,-11.496,3.037
6.1168,-7.0148,-3.566
12.375,-13.155,-3.568
12.68,-0.34395,-3.371
-1.4394,-9.9479,-6.524
5.2895,-3.3492,-6.473
11.011,-9.3051,-6.187
6.4364,-9.4345,5.529
13.096,-2.9815,6.097
2.227,-12.281,5.843
9.0322,-5.3255,6.031
2.729,-6.9151,-6.463
8.8271,-13.295,-6.374
9.1545,-0.52214,-6.434
6.0899,-9.4529,-0.236
12.913,-2.8839,0.049
-1.2796,-9.5957,-0.619
4.914,-3.1307,-0.565
11.219,-9.3207,-0.625
2.7934,-6.9314,-0.504
8.8363,-13.302,-0.525
9.2146,-0.78306,-0.661
2.3627,-12.141,-0.319
9.1234,-5.3093,0.213
-13.316,6.1146,9.4434
-6.9985,12.688,9.2144
-12.075,11.294,9.3264
-11.793,8.8497,12.937
-9.2273,13.091,13.247
-7.3949,-0.098996,9.1534
-1.0911,-6.1101,9.4434
-0.71842,6.7048,9.7024
5.2262,0.46315,9.2144
-6.108,5.21,9.3284
0.14991,-0.93055,9.3264
0.45538,11.881,9.5234
6.8865,5.6505,9.6434
-13.664,2.2769,6.3704
-7.3999,-3.5659,6.8254
-6.9353,8.8756,6.4214
-1.2141,2.9196,6.7074
-9.4957,5.3097,6.4314
-3.3976,-1.0699,6.5204
-3.0703,11.703,6.4604
3.1127,5.4292,6.4624
-6.1349,2.7719,12.658
0.43204,-3.375,12.937
0.68872,9.3409,12.943
6.9615,3.1247,13.134
-13.504,2.629,12.275
-7.3306,-3.6239,12.337
-7.3108,9.0941,12.329
-1.0062,2.9041,12.269
-9.4314,5.2934,12.39
-3.3885,-1.0776,12.369
-3.0102,11.442,12.233
3.2039,5.5572,12.708
-9.862,0.084144,12.575
-3.6819,-5.5996,13.165
-3.1014,6.9155,13.107
2.9974,0.8662,13.247
4.8298,-12.324,9.1534
11.506,-5.52,9.7024
6.1168,-7.0148,9.3284
12.375,-13.155,9.3264
12.68,-0.34395,9.5234
-1.4394,-9.9479,6.3704
5.2895,-3.3492,6.4214
11.011,-9.3051,6.7074
2.729,-6.9151,6.4314
8.8271,-13.295,6.5204
9.1545,-0.52214,6.4604
6.0899,-9.4529,12.658
12.913,-2.8839,12.943
-1.2796,-9.5957,12.275
4.914,-3.1307,12.329
11.219,-9.3207,12.269
2.7934,-6.9314,12.39
8.8363,-13.302,12.369
9.2146,-0.78306,12.233
2.3627,-12.141,12.575
9.1234,-5.3093,13.107
6.9205,12.51,-10
-0.41144,13.157,-9.9734
5.9504,7.2755,-9.6574
12.476,13.839,-9.8574
13.521,9.5616,-7.2234
3.1128,13.055,-7.0514
9.5496,7.4311,-7.0074
13.543,9.7355,-12.851
5.78,9.4866,-13.451
9.7221,12.033,-13.419
3.2485,13.195,-13.213
9.4287,7.511,-12.623
13.27,6.0993,-9.9004
11.813,0.93177,-9.9734
11.831,3.5148,-13.513
5.7156,13.012,-3.741
12.019,7.0005,-3.451
6.9205,12.51,2.894
-0.41144,13.157,2.921
5.9504,7.2755,3.237
12.476,13.839,3.037
13.26,12.18,-3.568
5.7107,9.5446,-6.069
13.521,9.5616,5.671
3.1128,13.055,5.843
9.5496,7.4311,5.887
9.7129,12.041,-6.374
13.543,9.7355,0.043
5.78,9.4866,-0.557
9.7221,12.033,-0.525
3.2485,13.195,-0.319
9.4287,7.511,0.271
13.27,6.0993,2.994
11.813,0.93177,2.921
11.671,3.1627,-6.524
11.831,3.5148,-0.619
5.7156,13.012,9.1534
12.019,7.0004,9.4434
13.26,12.18,9.3264
5.7107,9.5446,6.8254
9.7129,12.041,6.5204
13.543,9.7355,12.937
5.78,9.4866,12.337
9.7221,12.033,12.369
3.2485,13.195,12.575
9.4287,7.511,13.165
11.671,3.1627,6.3704
11.831,3.5148,12.275
0,0,0
-0.10819,6.2006,0.103
6.3254,-0.087268,-0.181
-0.16546,-0.086268,6.3284
-0.45043,-6.3364,-0.533
-6.4828,-0.35355,-0.496
-0.16546,-0.086267,-6.566
5.8233,-6.0694,-0.524
0.056569,5.9142,-6.237
6.161,0.14071,6.2764
-0.33063,-6.5467,5.952
-6.4014,6.1554,-0.524
0.056569,5.9142,6.6574
6.2912,6.4355,-0.203
-6.6475,-0.17183,6.082
6.161,0.14071,-6.618
-6.6475,-0.17183,-6.8124
-6.8193,-6.6751,-0.203
-0.33063,-6.5467,-6.9424
-6.1412,5.9178,6.028
6.0835,-6.307,6.028
-6.1412,5.9178,-6.8664
6.0835,-6.307,-6.8664
-6.6843,-6.3774,6.2874
6.4263,6.7332,6.2874
-6.6843,-6.3774,-6.607
6.4263,6.7332,-6.607
12.315,0.35185,-0.035
0.09051,12.577,-0.035
-0.7953,-12.759,-0.035
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-13.02,-0.53396,-0.035
-5.8994,12.137,-0.181
12.117,-6.0241,0.103
5.742,-12.578,-0.496
12.343,0.13194,-6.35
0.11809,12.357,-6.35
-0.45043,-6.3364,12.361
12.343,0.13193,6.5444
0.11809,12.357,6.5444
-12.675,5.8884,-0.533
-6.4828,-0.35355,12.398
6.3254,-0.087269,12.713
-0.10819,6.2006,-12.791
12.66,6.7742,-0.533
6.6278,12.757,-0.496
-0.10819,6.2006,12.997
-0.76772,-12.979,-6.35
-12.992,-0.75387,-6.35
6.3254,-0.087266,-13.075
-0.76772,-12.979,6.5444
-12.992,-0.75387,6.5444
-6.7852,-13.198,-0.181
-0.45043,-6.3364,-13.427
-6.4828,-0.35355,-13.39
5.5772,-12.397,6.082
-13.219,-6.9099,0.103
5.8233,-6.0694,12.37
-12.555,5.6781,5.952
-6.0637,12.365,6.2764
12.281,-6.3105,-6.237
5.5772,-12.397,-6.8124
-6.4014,6.1554,12.37
-6.0637,12.365,-6.618
12.281,-6.3105,6.6574
-12.555,5.6781,-6.9424
12.78,6.5639,5.952
6.2912,6.4355,12.691
6.4631,12.939,6.082
5.8233,-6.0694,-13.418
-6.8193,-6.6751,12.691
6.2912,6.4355,-13.097
12.78,6.5639,-6.9424
6.4631,12.939,-6.8124
-6.9495,-12.97,6.2764
-6.4014,6.1554,-13.418
-6.9495,-12.97,-6.618
-13.054,-7.1963,-6.237
-6.8193,-6.6751,-13.097
-13.054,-7.1963,6.6574
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.315,0.35184,12.859
12.315,0.35185,-12.929
0.09051,12.577,12.859
0.09051,12.577,-12.929
-0.7953,-12.759,12.859
-0.7953,-12.759,-12.929
-13.02,-0.53396,12.859
-13.02,-0.53396,-12.929
12.059,-12.311,6.3284
12.059,-12.311,-6.566
-12.39,12.138,6.3284
-5.8994,12.137,12.713
13.111,13.111,0
-13.111,-13.111,0
-12.39,12.138,-6.566
5.742,-12.578,12.398
12.117,-6.0241,-12.791
-12.675,5.8884,12.361
12.117,-6.0241,12.997
-5.8994,12.137,-13.075
12.66,6.7742,12.361
6.6278,12.757,12.398
5.742,-12.578,-13.39
-12.675,5.8884,-13.427
12.945,13.024,6.3284
12.945,13.024,-6.566
-6.7852,-13.198,12.713
6.6278,12.757,-13.39
-13.219,-6.9099,-12.791
12.66,6.7742,-13.427
-13.276,-13.197,6.3284
-6.7852,-13.198,-13.075
-13.219,-6.9099,12.997
-13.276,-13.197,-6.566
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
