-3.8976,2.3943,-8.572
-2.3101,-8.5228,-2.064
-7.9755,-3.1035,-2.674
2.7853,-1.9834,-3.118
-2.2882,3.3955,-2.008
-8.2781,-8.6684,3.6877
-3.0639,-2.9409,3.9117
-8.1042,2.3653,3.4937
-7.7209,-9.3656,8.8377
-2.3596,-3.5603,8.5937
-8.0561,2.8348,9.7127
-2.8617,-7.8934,3.0757
-3.8976,2.3943,3.2637
-2.3101,-8.5228,9.7717
-7.9755,-3.1035,9.1617
2.7853,-1.9834,8.7177
-2.2882,3.3955,9.8277
-8.2389,8.8625,-10.069
-8.2389,8.8625,1.7668
-8.7119,9.5138,-3.3542
-8.7119,9.5138,8.4814
9.4012,-2.7083,-7.9697
9.5221,-2.5252,-2.1337
9.4012,-2.7083,3.866
9.5221,-2.5252,9.702
3.8161,7.9199,-8.7096
3.254,2.7941,-7.9109
-2.096,8.7889,-8.2059
8.4682,8.5216,-7.6869
3.8112,2.0968,-2.7609
-1.9751,8.972,-2.3699
9.1725,7.9022,-3.0049
8.6704,3.569,-8.5229
3.8161,7.9199,3.1261
9.222,2.9397,-1.8269
3.5566,8.359,-2.4369
3.254,2.7941,3.9247
-2.096,8.7889,3.6297
8.4682,8.5216,4.1487
3.8112,2.0968,9.0747
-1.9751,8.972,9.4657
9.1725,7.9022,8.8307
8.6704,3.569,3.3127
9.222,2.9397,10.009
3.5566,8.359,9.3987
-5.9876,-11.453,-9.1147
-11.499,-8.6998,-11.545
-8.4965,-11.508,-12.34
-12.333,-11.017,-2.7721
-11.435,-12.47,-8.9501
-5.8455,-12.017,-3.3491
-11.249,-6.1542,-2.9081
-5.9876,-11.453,2.7209
-10.992,-8.528,-6.5011
-11.499,-8.6998,0.29094
-8.7277,-11.537,-6.2051
-8.4965,-11.508,-0.50406
-12.333,-11.017,9.0636
-11.435,-12.47,2.8856
-5.8455,-12.017,8.4866
-11.249,-6.1542,8.9276
-10.992,-8.528,5.3346
-11.499,-8.6998,12.127
-8.7277,-11.537,5.6306
-8.4965,-11.508,11.332
5.694,-6.6811,-8.8574
5.6007,-11.68,-8.8914
6.5397,-8.5804,-11.702
11.53,-8.7346,-11.071
8.9297,-11.441,-10.716
2.8578,-10.936,-11.594
9.1263,-5.4861,-11.587
10.697,-11.052,-2.2988
5.694,-6.6811,2.9782
11.594,-12.505,-8.4768
5.4691,-12.11,-2.6598
11.781,-6.189,-2.4348
5.6007,-11.68,2.9442
5.8361,-8.8838,-5.7518
6.5397,-8.5804,0.13324
12.037,-8.5627,-6.0278
11.53,-8.7346,0.76424
8.6052,-11.538,-5.7468
8.9297,-11.441,1.1192
2.8175,-11.143,-5.8318
8.6525,-6.2031,-5.6278
2.8578,-10.936,0.24124
9.1263,-5.4861,0.24824
10.697,-11.052,9.5369
11.594,-12.505,3.3589
5.4691,-12.11,9.1759
11.781,-6.189,9.4009
5.8361,-8.8838,6.0839
6.5397,-8.5804,11.969
12.037,-8.5627,5.8079
11.53,-8.7346,12.6
8.6052,-11.538,6.0889
8.9297,-11.441,12.955
2.8175,-11.143,6.0039
8.6525,-6.2031,6.2079
2.8578,-10.936,12.077
9.1263,-5.4861,12.084
-0.0035355,-11.549,-9.1347
-5.3174,-6.2947,-9.3077
-5.8032,4.8161,-9.0937
-0.28426,-5.1025,-9.0387
-5.8966,-0.18314,-9.1277
5.5444,0.0091924,-8.8777
-5.4263,-8.7497,-12.091
-10.564,-2.6955,-12.345
0.36699,-2.9423,-12.698
-4.9575,2.9168,-11.939
-0.21284,-8.3545,-11.298
-5.8556,-2.8065,-11.918
5.7304,-3.0462,-12.132
0.033234,2.7627,-11.308
-2.7188,-11.613,-12.72
-8.2859,-5.3938,-11.578
3.194,-6.2204,-11.952
-2.5675,0.055861,-10.953
-2.7796,-5.5854,-12.332
-8.6394,0.56144,-11.831
3.0356,-0.045962,-12.103
-2.3709,6.0111,-11.824
0.47093,-10.979,-2.833
-6.714,-6.2671,-3.089
5.5317,-5.9305,-2.925
-0.80044,0.44548,-2.535
-0.0035355,-11.549,2.701
-5.3174,-6.2947,2.528
-5.8032,4.8161,2.742
0.096874,-1.0076,-8.713
-0.31325,-6.3364,-3.061
-6.0281,-0.61306,-2.896
5.6866,-0.55437,-3.112
0.28355,5.3083,-2.671
-0.28426,-5.1025,2.797
-5.8966,-0.18314,2.708
5.5444,0.0091924,2.958
-11.644,-5.0551,-8.611
-6.1469,-8.9428,-5.672
-11.913,-2.8221,-5.46
0.13294,-2.8822,-5.269
-5.6611,2.6135,-5.988
-5.4263,-8.7497,-0.255
-10.564,-2.6955,-0.509
0.36699,-2.9423,-0.862
-4.9575,2.9168,-0.103
-0.78347,-8.8176,-6.239
-5.799,-3.0285,-6.39
5.4949,-3.3425,-6.543
0.54023,2.9345,-6.264
-0.21284,-8.3545,0.538
-5.8556,-2.8065,-0.082
5.7304,-3.0462,-0.296
0.033234,2.7627,0.528
-2.9522,-11.532,-6.213
-8.5136,-5.5805,-6.519
2.6934,-6.2657,-6.162
-2.8921,-0.041012,-5.983
-2.7188,-11.613,-0.884
-8.2859,-5.3938,0.258
3.194,-6.2204,-0.116
-2.5675,0.055861,0.883
-3.0087,-5.5218,-5.757
-8.6797,0.35426,-6.068
2.8044,-0.074953,-5.968
-2.8447,5.2941,-5.864
-2.7796,-5.5854,-0.496
-8.6394,0.56144,0.005
3.0356,-0.045962,-0.267
-2.3709,6.0111,0.012
0.47093,-10.979,9.0027
-6.714,-6.2671,8.7467
5.5317,-5.9305,8.9107
-0.80044,0.44548,9.3007
0.096874,-1.0076,3.1227
-0.31325,-6.3364,8.7747
-6.0281,-0.61306,8.9397
5.6866,-0.55437,8.7237
0.28355,5.3083,9.1647
-11.644,-5.0551,3.2247
-6.1469,-8.9428,6.1637
-11.913,-2.8221,6.3757
0.13294,-2.8822,6.5667
-5.6611,2.6135,5.8477
-5.4263,-8.7497,11.581
-10.564,-2.6955,11.327
0.36699,-2.9423,10.974
-4.9575,2.9168,11.733
-0.78347,-8.8176,5.5967
-5.799,-3.0285,5.4457
5.4949,-3.3425,5.2927
0.54023,2.9345,5.5717
-0.21284,-8.3545,12.374
-5.8556,-2.8065,11.754
5.7304,-3.0462,11.54
0.033234,2.7627,12.364
-2.9522,-11.532,5.6227
-8.5136,-5.5805,5.3167
2.6934,-6.2657,5.6737
-2.8921,-0.041012,5.8527
-2.7188,-11.613,10.952
-8.2859,-5.3938,12.094
3.194,-6.2204,11.72
-2.5675,0.055861,12.719
-3.0087,-5.5218,6.0787
-8.6797,0.35426,5.7677
2.8044,-0.074953,5.8677
-2.8447,5.2941,5.9717
-2.7796,-5.5854,11.34
-8.6394,0.56144,11.841
3.0356,-0.045962,11.569
-2.3709,6.0111,11.848
-11.501,-0.051955,-9.3709
-11.781,6.3947,-9.2749
-5.9528,11.506,-9.1139
-11.13,8.5549,-12.934
-11.71,3.1428,-11.534
-5.7668,8.451,-12.368
-8.3032,5.2768,-12.188
-8.4616,11.451,-12.339
-11.026,0.51868,-3.0692
-5.9655,5.5667,-3.1612
-12.298,11.943,-2.7712
-11.501,-0.051955,2.4648
-11.4,10.49,-8.9492
-11.81,5.1608,-3.2972
-5.8107,10.943,-3.3482
-11.781,6.3947,2.5608
-5.9528,11.506,2.7218
-11.364,8.6151,-5.5052
-11.13,8.5549,-1.0982
-12.281,2.6796,-6.4752
-6.0023,8.1547,-6.7792
-11.71,3.1428,0.30176
-5.7668,8.451,-0.53224
-8.8039,5.2315,-6.3982
-8.3032,5.2768,-0.35224
-8.6928,11.422,-6.2042
-8.4616,11.451,-0.50324
-11.026,0.51868,8.7664
-5.9655,5.5667,8.6744
-12.298,11.943,9.0644
-11.4,10.49,2.8864
-11.81,5.1608,8.5384
-5.8107,10.943,8.4874
-11.364,8.6151,6.3304
-11.13,8.5549,10.737
-12.281,2.6796,5.3604
-6.0023,8.1547,5.0564
-11.71,3.1428,12.137
-5.7668,8.451,11.303
-8.8039,5.2315,5.4374
-8.3032,5.2768,11.483
-8.6928,11.422,5.6314
-8.4616,11.451,11.332
12.465,-2.7302,-11.871
11.385,-5.0898,-8.1377
11.117,-2.8568,-4.9867
12.465,-2.7302,-0.035704
11.385,-5.0898,3.698
11.117,-2.8568,6.849
12.465,-2.7302,11.8
11.529,-0.086697,-8.8976
6.2146,5.1678,-9.0706
11.248,6.36,-8.8016
5.6355,11.279,-8.8906
6.1057,2.7127,-11.854
0.96789,8.767,-12.108
11.899,8.5202,-12.461
11.319,3.108,-11.061
5.6765,8.656,-11.681
8.8132,-0.15034,-12.483
3.2462,6.0687,-11.341
8.9646,11.518,-10.716
8.7524,5.877,-12.095
2.8926,12.024,-11.594
12.003,0.48394,-2.5959
4.8181,5.1954,-2.8519
10.732,11.908,-2.2979
11.529,-0.086697,2.9381
6.2146,5.1678,2.7651
11.629,10.455,-8.4759
11.219,5.1261,-2.8239
5.504,10.849,-2.6589
11.248,6.36,3.0341
5.6355,11.279,2.9451
-0.11186,6.4074,-8.3739
5.3852,2.5197,-5.4349
-0.38056,8.6404,-5.2229
11.665,8.5803,-5.0319
6.1057,2.7127,-0.017942
0.96789,8.767,-0.27194
11.899,8.5202,-0.62494
10.749,2.6449,-6.0019
5.7331,8.4339,-6.1529
11.319,3.108,0.77506
5.6765,8.656,0.15506
8.5799,-0.069726,-5.9759
3.0185,5.882,-6.2819
8.64,11.421,-5.7459
8.8132,-0.15034,-0.64694
3.2462,6.0687,0.49506
8.9646,11.518,1.1201
8.5233,5.9407,-5.5199
2.8523,11.817,-5.8309
8.7524,5.877,-0.25894
2.8926,12.024,0.24206
12.003,0.48394,9.2397
4.8181,5.1954,8.9837
10.732,11.908,9.5377
11.629,10.455,3.3597
11.219,5.1261,9.0117
5.504,10.849,9.1767
-0.11186,6.4074,3.4617
5.3852,2.5197,6.4007
-0.38056,8.6404,6.6127
11.665,8.5803,6.8037
6.1057,2.7127,11.818
0.96789,8.767,11.564
11.899,8.5202,11.211
10.749,2.6449,5.8337
5.7331,8.4339,5.6827
11.319,3.108,12.611
5.6765,8.656,11.991
8.5799,-0.069726,5.8597
3.0185,5.882,5.5537
8.64,11.421,6.0897
8.8132,-0.15034,11.189
3.2462,6.0687,12.331
8.9646,11.518,12.956
8.5233,5.9407,6.3157
2.8523,11.817,6.0047
8.7524,5.877,11.577
2.8926,12.024,12.078
0.031313,11.411,-9.1338
-2.684,11.347,-12.719
0.50578,11.981,-2.8322
0.031313,11.411,2.7018
-2.9173,11.427,-6.2122
-2.684,11.347,-0.88318
0.50578,11.981,9.0035
-2.9173,11.427,5.6235
-2.684,11.347,10.952
0,0,0
-5.4256,-0.034648,0.027
-0.08061,-0.15839,5.5807
0.31537,5.6455,0.204
0.47164,-5.6901,0.141
5.9751,-0.31537,-0.403
-0.08061,-0.15839,-6.255
-5.3924,5.5381,0.236
5.7452,-0.52538,5.5387
5.9431,5.544,0.080058
-5.589,-5.9185,-0.157
-0.05869,5.7014,-5.818
-0.05869,5.7014,6.0177
0.023335,-5.9984,-5.814
-5.9892,-0.27294,-5.853
-5.9892,-0.27294,5.9827
0.023335,-5.9984,6.0217
5.7452,-0.52538,-6.297
6.1048,-5.9592,0.47224
5.6603,5.4719,-5.4859
-5.8015,5.554,-5.7572
5.6957,-5.9432,-5.521
-5.8015,5.554,6.0784
5.6603,5.4719,6.3497
-5.8718,-5.9906,-5.723
5.6957,-5.9432,6.3147
-5.8718,-5.9906,6.1127
-11.3,-0.080239,-0.47624
0.23213,11.382,-0.23918
0.19728,-11.577,-0.24
11.729,-0.11498,-0.002942
0,0,-11.836
0,0,11.836
-11.026,5.8071,-0.095238
-5.5222,11.182,-0.63924
-0.15678,11.411,5.3895
-11.217,-5.8169,-0.033058
11.34,-0.086697,5.6257
-0.19163,-11.549,5.3887
-11.689,-0.051955,5.1524
5.9751,-0.31537,11.433
11.34,-0.086697,-6.2099
0.31537,5.6455,-11.632
6.1064,11.428,0.26406
-5.4256,-0.034648,-11.809
0.47164,-5.6901,-11.695
6.0716,-11.532,0.26324
-5.557,-11.778,-0.64006
-5.4256,-0.034648,11.863
-0.15678,11.411,-6.4462
11.813,-5.8517,0.44024
-0.19163,-11.549,-6.447
0.47164,-5.6901,11.977
0.31537,5.6455,12.04
12.004,5.7724,0.37806
-11.689,-0.051955,-6.6832
-5.752,10.972,5.3024
5.9751,-0.31537,-12.239
5.5429,11.19,-5.6159
-5.3924,5.5381,-11.6
11.555,5.4641,-5.5769
5.5429,11.19,6.2197
-11.474,5.4988,5.7854
11.439,-5.7958,-5.5818
-5.752,10.972,-6.5332
-11.474,5.4988,-6.0502
5.508,-11.77,-5.6168
-11.591,-5.7611,5.7806
6.1048,-5.9592,-11.363
11.555,5.4641,6.2587
-5.589,-5.9185,11.679
11.439,-5.7958,6.2539
-11.591,-5.7611,-6.0551
5.9431,5.544,-11.756
-5.7868,-11.988,5.3016
-5.3924,5.5381,12.072
5.508,-11.77,6.2189
5.9431,5.544,11.916
-5.589,-5.9185,-11.993
-5.7868,-11.988,-6.5341
6.1048,-5.9592,12.308
-11.3,-0.080239,11.359
0.23213,11.382,11.596
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
0.19728,-11.577,11.596
0.23213,11.382,-12.075
11.729,-0.11498,11.833
11.729,-0.11498,-11.839
-11.3,-0.080239,-12.312
0.19728,-11.577,-12.076
-5.5222,11.182,11.196
-11.578,11.339,5.3444
11.451,11.304,5.8177
-11.026,5.8071,11.74
-5.557,-11.778,11.196
11.451,11.304,-6.0179
-11.026,5.8071,-11.931
-11.613,-11.621,5.3436
-11.217,-5.8169,11.803
11.417,-11.656,5.8169
-11.217,-5.8169,-11.869
6.1064,11.428,-11.572
11.417,-11.656,-6.0188
11.813,-5.8517,-11.395
6.0716,-11.532,-11.572
-11.578,11.339,-6.4912
12.004,5.7724,-11.458
-5.5222,11.182,-12.475
-11.613,-11.621,-6.4921
6.1064,11.428,12.1
6.0716,-11.532,12.099
11.813,-5.8517,12.276
-5.557,-11.778,-12.476
12.004,5.7724,12.214
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
