8.2064,-6.1063,-0.164
7.7369,-10.506,0.026
-11.744,-0.094325,8.6832
-11.562,11.114,8.8862
-6.1247,5.7358,8.8052
-10.751,4.4545,8.6572
-5.0187,10.568,9.0312
-11.364,7.8486,5.9132
-8.0727,10.395,6.0812
-10.838,1.9641,11.537
-4.7882,8.0975,12.029
-11.692,8.0261,11.321
-8.0041,10.343,11.493
-8.2771,5.6834,11.791
-6.2459,-5.6618,8.3402
-0.90722,-10.931,8.6832
-0.72549,0.27719,8.8862
4.7122,-5.1011,8.8052
-5.1873,-0.89095,8.3992
0.086267,-6.3823,8.6572
0.66751,4.8691,8.6232
5.8181,-0.2687,9.0312
-12.366,-3.6062,5.9612
-6.6086,-8.8303,6.0912
-5.9637,2.5597,6.0082
-0.5275,-2.9882,5.9132
-8.7165,-1.1194,5.7612
-3.2053,-6.4241,5.9862
-2.6248,5.1421,6.2782
2.7641,-0.44194,6.0812
-5.4299,-3.3368,11.704
-0.0014142,-8.8728,11.537
0.68024,2.7605,12.028
6.0486,-2.7393,12.029
-12.385,-3.7413,11.305
-6.6921,-8.935,11.383
-6.0578,2.5095,11.292
-0.85489,-2.8107,11.321
-8.6734,-1.1964,11.069
-3.2258,-6.5549,11.414
-2.6304,4.7305,11.404
2.8327,-0.49356,11.493
-9.2405,-5.7587,12.005
-3.5468,-11.168,11.783
-3.1,0.33093,11.594
2.5597,-5.1534,11.791
10.111,-10.56,8.8862
5.6495,-11.728,8.3992
11.504,-5.9677,8.6232
4.8731,-8.2771,6.0082
2.1203,-11.956,5.7612
8.212,-5.6948,6.2782
11.517,-8.0763,12.028
4.779,-8.3273,11.292
2.1634,-12.033,11.069
8.2064,-6.1063,11.404
7.7369,-10.506,11.594
-2.6658,11.541,-6.2512
-2.3073,11.745,-11.353
0.71319,11.27,-8.6972
6.4259,5.5944,-8.8582
12.65,11.709,-8.5482
6.0957,11.522,-8.9372
11.387,6.7328,-8.6522
6.7102,8.8216,-6.2982
11.724,3.2425,-6.1422
2.9908,6.4881,-6.1642
8.171,0.70402,-6.2512
8.9588,12.234,-6.3202
6.6465,8.7396,-11.432
12.075,3.2036,-11.599
-0.30858,8.3351,-11.831
5.3843,3.1414,-11.753
11.222,9.2657,-11.815
3.403,10.88,-12.067
8.8506,5.5215,-11.722
2.8359,6.3177,-11.131
8.5295,0.90837,-11.353
8.9764,12.407,-11.542
11.55,0.43347,-8.6972
10.528,-2.5017,-11.831
0.33236,11.982,-2.885
-2.6658,11.541,5.317
-2.3073,11.745,0.215
5.8305,6.4146,-3.228
11.169,1.1452,-2.885
11.351,12.354,-2.682
0.71319,11.27,2.871
6.4259,5.5944,2.71
12.65,11.709,3.02
6.0957,11.522,2.631
11.387,6.7328,2.916
6.8891,11.185,-3.169
12.163,5.6941,-2.911
-0.28949,8.4702,-5.607
5.4678,3.2461,-5.477
11.549,9.0882,-5.655
6.7102,8.8216,5.27
11.724,3.2425,5.426
2.9908,6.4881,5.404
8.171,0.70402,5.317
8.9588,12.234,5.248
3.3599,10.957,-5.807
8.8711,5.6523,-5.582
6.6465,8.7396,0.136
12.075,3.2036,-0.031
-0.30858,8.3351,-0.263
5.3843,3.1414,-0.185
11.222,9.2657,-0.247
3.403,10.88,-0.499
8.8506,5.5215,-0.154
2.8359,6.3177,0.437
8.5295,0.90837,0.215
8.9764,12.407,0.026
11.55,0.43347,2.871
10.547,-2.3667,-5.607
10.528,-2.5017,-0.263
0.33236,11.982,8.6832
-2.3073,11.745,11.783
5.8305,6.4146,8.3402
11.169,1.1452,8.6832
11.351,12.354,8.8862
6.8891,11.185,8.3992
12.163,5.6941,8.6572
-0.28949,8.4702,5.9612
5.4678,3.2461,6.0912
11.549,9.0882,5.9132
3.3599,10.957,5.7612
8.8711,5.6523,5.9862
6.6465,8.7396,11.704
12.075,3.2036,11.537
-0.30858,8.3351,11.305
5.3843,3.1414,11.383
11.222,9.2657,11.321
3.403,10.88,11.069
8.8506,5.5215,11.414
2.8359,6.3177,12.005
8.5295,0.90837,11.783
8.9764,12.407,11.594
10.547,-2.3667,5.9612
10.528,-2.5017,11.305
0,0,0
-5.5501,-0.4971,-0.337
5.5784,0.22698,0.282
0.11597,5.6257,-0.154
0.016263,-0.045962,5.63
-0.5176,-5.7276,0.064
0.016263,-0.045962,-5.9382
-5.3691,5.3408,0.009
5.4678,-5.4961,0.009
5.5557,0.29486,-5.666
-5.8018,-0.31466,5.434
0.019799,5.7346,5.646
5.5557,0.29486,5.9022
-0.38113,-5.8301,-5.69
0.019799,5.7346,-5.9222
-0.38113,-5.8301,5.8782
5.798,6.0342,0.107
-5.8018,-0.31466,-6.1342
-6.2784,-6.0422,0.107
5.2913,-5.4893,5.7572
5.2913,-5.4893,-5.811
-5.5455,5.3476,5.7572
-5.5455,5.3476,-5.811
5.9642,6.0943,5.605
-6.1122,-5.9821,5.605
5.9642,6.0943,-5.9632
-6.1122,-5.9821,-5.9632
0.60642,11.376,-0.024
11.443,0.53883,-0.024
-11.47,-0.70074,-0.024
-0.63316,-11.538,-0.024
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
10.953,-5.2111,-0.154
-5.2585,11.064,0.282
-11.354,5.1093,0.064
5.2867,-11.334,-0.337
-5.5501,-0.4971,11.231
5.5784,0.22698,-11.286
0.11597,5.6257,11.414
-11.379,-0.66114,5.7832
-11.379,-0.66114,-5.785
0.69693,11.415,5.7832
0.69693,11.415,-5.785
-0.5176,-5.7276,-11.504
-0.54265,-11.498,5.7832
-0.54265,-11.498,-5.785
11.534,0.57843,5.7832
11.534,0.57843,-5.785
-0.5176,-5.7276,11.632
0.11597,5.6257,-11.722
5.5784,0.22698,11.85
-5.5501,-0.4971,-11.905
11.559,6.3488,0.064
10.857,-5.1022,5.646
6.5263,11.579,-0.337
10.857,-5.1022,-5.9222
5.035,-11.152,5.434
-6.498,-11.849,0.282
-11.218,5.0067,-5.69
-5.2811,11.132,-5.666
-11.96,-6.4507,-0.154
-11.218,5.0067,5.8782
-5.2811,11.132,5.9022
5.035,-11.152,-6.1342
-5.3691,5.3408,-11.559
-5.3691,5.3408,11.577
5.4678,-5.4961,-11.559
5.4678,-5.4961,11.577
5.798,6.0342,-11.461
5.798,6.0342,11.675
6.2746,11.762,5.434
-6.2784,-6.0422,-11.461
11.695,6.2463,-5.69
11.695,6.2463,5.8782
-6.2784,-6.0422,11.675
-6.5207,-11.782,-5.666
6.2746,11.762,-6.1342
-6.5207,-11.782,5.9022
-12.057,-6.3418,5.646
-12.057,-6.3418,-5.9222
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
0.60642,11.376,11.544
0.60642,11.376,-11.592
11.443,0.53883,11.544
-10.821,10.791,5.63
-11.47,-0.70074,11.544
11.443,0.53883,-11.592
-11.47,-0.70074,-11.592
-0.63316,-11.538,11.544
-0.63316,-11.538,-11.592
10.853,-10.883,5.63
-10.821,10.791,-5.9382
10.853,-10.883,-5.9382
10.953,-5.2111,11.414
-5.2585,11.064,-11.286
5.2867,-11.334,11.231
10.953,-5.2111,-11.722
-11.354,5.1093,-11.504
-11.354,5.1093,11.632
-5.2585,11.064,11.85
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
5.2867,-11.334,-11.905
6.5263,11.579,11.231
11.559,6.3488,-11.504
11.559,6.3488,11.632
-6.498,-11.849,-11.286
-11.96,-6.4507,11.414
6.5263,11.579,-11.905
-11.96,-6.4507,-11.722
12.093,12.03,5.63
-6.498,-11.849,11.85
-12.06,-12.122,5.63
12.093,12.03,-5.9382
-12.06,-12.122,-5.9382
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
