9.7917,-9.1157,-3.2901
10.117,-2.6075,-2.5471
9.7912,-9.1144,9.8871
10.116,-2.6062,10.63
3.8952,-2.7364,-9.1312
-3.5903,3.2372,-9.8832
-2.1039,-8.3296,-9.6422
2.3572,9.6415,-9.5942
-2.8909,-3.0313,-10.148
3.1725,-8.5813,-10.599
3.1711,3.4762,-9.4462
-2.3528,9.423,-8.2282
3.8947,-2.7351,4.046
-3.5907,3.2385,3.294
-2.1043,-8.3283,3.535
2.3568,9.6428,3.583
-2.8914,-3.03,3.029
3.1721,-8.58,2.578
3.1707,3.4776,3.731
-2.3533,9.4243,4.949
-3.1678,-8.9774,-1.769
3.1714,9.2313,-2.189
3.6946,-2.9847,-2.783
-2.8107,3.4882,-3.292
-3.7866,-3.0356,-3.129
2.7089,-9.5099,-3.901
2.9819,3.3241,-1.35
-2.4855,9.9964,-2.549
-3.1683,-8.9761,11.408
3.1709,9.2326,10.988
3.6942,-2.9834,10.394
-2.8112,3.4895,9.8852
-3.787,-3.0343,10.048
2.7085,-9.5086,9.2762
2.9814,3.3254,11.827
-2.4859,9.9977,10.628
-8.7072,9.8674,-9.1331
-9.4299,4.0225,-10.601
-8.7077,9.8688,4.0441
-9.4303,4.0238,2.5761
-8.9078,9.6191,-2.7849
-9.8935,3.094,-3.9029
-8.9082,9.6205,10.392
-9.8939,3.0953,9.2743
10.57,4.3429,-9.6427
9.7833,9.6413,-10.149
10.57,4.3442,3.5345
9.7829,9.6426,3.0285
9.5064,3.6951,-1.7695
8.8877,9.6369,-3.1295
9.5059,3.6964,11.408
8.8872,9.6382,10.048
-5.8665,-12.947,-9.6508
-12.29,-6.0928,-9.6038
-0.76751,-13.23,-9.7008
-12.028,-13.984,-9.6318
-11.983,-9.8546,-6.8408
-6.5318,-9.4551,-12.436
-12.967,-3.263,-13.159
-12.174,-9.5916,-11.641
-9.3426,-13.035,-13.301
-2.8634,-12.419,-13.332
-9.4423,-6.464,-12.701
-12.979,-11.748,-2.7705
-6.4842,-6.2421,-2.8155
-5.8669,-12.946,3.5265
-12.29,-6.0915,3.5735
-0.76795,-13.228,3.4765
-12.029,-13.983,3.5455
-6.0083,-13.861,-2.9455
-12.328,-6.911,-2.6705
-9.3876,-13.934,-5.7505
-3.0385,-12.853,-6.2065
-9.4335,-6.6049,-6.2895
-11.983,-9.8533,6.3365
-6.5323,-9.4538,0.74146
-12.968,-3.2616,0.018461
-6.7331,-9.9445,-5.9895
-12.219,-3.5438,-6.1485
-12.174,-9.5903,1.5365
-9.343,-13.034,-0.12354
-2.8638,-12.418,-0.15454
-9.4427,-6.4627,0.47646
-12.979,-11.747,10.407
-6.4846,-6.2408,10.362
-6.0087,-13.86,10.232
-12.328,-6.9097,10.507
-9.388,-13.933,7.4267
-3.0389,-12.852,6.9707
-9.434,-6.6035,6.8877
-6.5327,-9.4525,13.919
-12.968,-3.2603,13.196
-6.7335,-9.9432,7.1877
-12.219,-3.5425,7.0287
-9.3435,-13.033,13.054
-2.8642,-12.417,13.023
-9.4432,-6.4614,13.654
-13.37,-0.62579,-9.7027
-13.37,-0.62447,3.4746
6.5337,-12.17,-9.2583
12.987,-6.0241,-9.6023
13.248,-13.915,-9.6303
6.3959,-7.1817,-9.5123
3.0138,-12.974,-7.0203
13.294,-9.7859,-6.8393
5.9709,-9.3263,-13.086
12.309,-3.1943,-13.157
13.103,-9.5229,-11.639
3.059,-12.511,-11.392
9.5948,-6.937,-13.072
9.3035,-12.283,-12.647
12.298,-11.68,-2.7691
6.5333,-12.169,3.9189
12.986,-6.0228,3.5749
13.248,-13.914,3.5469
6.3954,-7.1803,3.6649
4.9395,-13.125,-2.8341
12.949,-6.8423,-2.6691
3.0133,-12.972,6.1569
9.4848,-6.6267,-6.3961
9.4826,-12.257,-5.9791
13.293,-9.7846,6.3379
5.9704,-9.325,0.090903
12.309,-3.193,0.019903
5.2669,-9.4699,-6.3151
13.058,-3.4751,-6.1471
13.102,-9.5216,1.5379
3.0586,-12.51,1.7849
9.5944,-6.9357,0.1049
9.303,-12.281,0.5299
12.297,-11.678,10.408
4.9391,-13.124,10.343
12.948,-6.841,10.508
9.4843,-6.6254,6.7811
9.4822,-12.256,7.1981
5.97,-9.3237,13.268
12.309,-3.1916,13.197
5.2664,-9.4686,6.8621
13.057,-3.4738,7.0301
9.5939,-6.9344,13.282
9.3026,-12.28,13.707
-0.52141,-5.4899,-9.8362
-6.0687,0.43355,-9.2602
6.8078,-0.27497,-9.6512
0.38439,6.5797,-9.6042
-5.7384,-5.6751,-9.2932
11.907,-0.5571,-9.7012
0.64602,-1.3116,-9.6322
-6.2065,5.4222,-9.5142
-9.5886,-0.36972,-7.0222
3.2496,-5.7367,-6.7172
-0.15513,-9.9814,-6.5782
6.7519,-3.4704,-6.8602
0.69128,2.8179,-6.8412
-0.46626,-2.875,-14.27
-6.6315,3.2775,-13.088
6.1424,3.2174,-12.436
-0.29302,9.4096,-13.159
-0.1523,-9.1654,-12.537
-6.2469,-3.0313,-12.691
6.9654,-3.1126,-12.332
0.50036,3.081,-11.641
-3.0352,-6.1086,-13.364
-9.5434,0.092729,-11.394
3.3316,-0.36265,-13.301
-3.0076,5.6669,-13.074
3.0707,-5.8236,-12.941
-3.2989,0.32112,-12.649
9.8108,0.25324,-13.332
3.2319,6.2085,-12.701
-0.30476,0.92419,-2.771
6.6807,-5.4164,-3.112
6.19,6.4304,-2.816
0.48295,-11.993,-2.736
-0.52184,-5.4886,3.341
-6.0691,0.43487,3.917
6.8073,-0.27365,3.526
0.38396,6.581,3.573
-5.7389,-5.6738,3.884
11.906,-0.55579,3.476
0.64559,-1.3103,3.545
-6.207,5.4235,3.663
0.16476,-7.0124,-2.856
-7.6629,-0.52114,-2.836
6.6659,-1.1886,-2.946
0.34648,5.7615,-2.671
-2.9458,-6.9791,-6.07
-9.5891,-0.3684,6.155
3.2866,-1.2615,-5.751
-3.1176,5.9772,-6.398
3.2492,-5.7353,6.46
-3.1198,0.34648,-5.981
9.6357,-0.18031,-6.207
3.2407,6.0677,-6.29
-0.15556,-9.9801,6.599
-5.758,-3.1289,-6.34
6.7515,-3.4691,6.317
0.69084,2.8192,6.336
-0.46669,-2.8737,-1.093
-6.632,3.2789,0.089
6.1419,3.2188,0.741
-0.29345,9.4109,0.018
-0.75307,-3.2138,-5.984
-7.3355,3.1339,-6.317
5.9411,2.728,-5.99
0.45538,9.1287,-6.149
-0.15274,-9.1641,0.64
-6.2473,-3.03,0.486
6.965,-3.1113,0.845
0.49992,3.0823,1.536
-3.0356,-6.1073,-0.187
-9.5438,0.094045,1.783
3.3312,-0.36133,-0.124
-3.008,5.6682,0.103
3.0703,-5.8223,0.236
-3.2994,0.32244,0.528
9.8104,0.25456,-0.155
3.2315,6.2098,0.476
-0.3052,0.9255,10.406
6.6803,-5.4151,10.065
6.1896,6.4317,10.361
0.48252,-11.992,10.441
0.16432,-7.0111,10.321
-7.6633,-0.51982,10.341
6.6655,-1.1873,10.231
0.34605,5.7628,10.506
-2.9462,-6.9778,7.1072
3.2862,-1.2602,7.4262
-3.1181,5.9785,6.7792
-3.1202,0.3478,7.1962
9.6353,-0.179,6.9702
3.2402,6.069,6.8872
-5.7584,-3.1276,6.8372
-0.46712,-2.8724,12.084
-6.6324,3.2802,13.266
6.1415,3.2201,13.918
-0.29388,9.4122,13.195
-0.7535,-3.2125,7.1932
-7.336,3.1352,6.8602
5.9407,2.7293,7.1872
0.45494,9.1301,7.0282
-0.15317,-9.1628,13.817
-6.2477,-3.0286,13.663
6.9646,-3.11,14.022
-3.036,-6.106,12.99
3.3307,-0.36002,13.053
-3.0085,5.6695,13.28
3.0698,-5.821,13.413
-3.2998,0.32376,13.705
9.81,0.25587,13.022
3.231,6.2111,13.653
-13.124,7.114,-9.8381
-5.7947,12.329,-9.6531
-0.69571,12.047,-9.7031
-11.956,11.292,-9.6341
-9.3528,6.8672,-6.7191
-12.758,2.6224,-6.5801
-5.8505,9.1335,-6.8621
-13.069,9.7288,-14.272
-12.755,3.4384,-12.539
-5.637,9.4913,-12.334
-9.2708,12.241,-13.303
-9.5317,6.7802,-12.943
-2.7916,12.857,-13.334
-12.907,13.528,-2.7729
-5.9217,7.1874,-3.1139
-12.119,0.61061,-2.7379
-13.124,7.1153,3.3391
-5.7951,12.33,3.5241
-0.69614,12.048,3.4741
-11.957,11.294,3.5431
-12.438,5.5915,-2.8579
-5.9365,11.415,-2.9479
-9.3158,11.342,-5.7529
-9.3532,6.8685,6.4581
-2.9667,12.424,-6.2089
-12.758,2.6237,6.5971
-5.8509,9.1348,6.3151
-13.069,9.7302,-1.0949
-13.355,9.39,-5.9859
-12.755,3.4397,0.6381
-5.6374,9.4926,0.8431
-9.2712,12.243,-0.1259
-9.5321,6.7815,0.2341
-2.792,12.858,-0.1569
-12.908,13.529,10.404
-5.9221,7.1887,10.063
-12.12,0.61192,10.439
-12.438,5.5928,10.319
-5.9369,11.417,10.229
-9.3162,11.344,7.4243
-2.9671,12.425,6.9683
-13.07,9.7315,12.082
-13.356,9.3914,7.1913
-12.756,3.4411,13.815
-5.6378,9.4939,14.02
-9.2717,12.244,13.051
-9.5326,6.7828,13.411
-2.7924,12.86,13.02
12.153,7.1827,-9.8367
6.6055,13.106,-9.2607
6.9358,6.9974,-9.2937
13.32,11.361,-9.6327
3.0856,12.303,-7.0227
12.519,2.6911,-6.5787
12.208,9.7975,-14.271
12.522,3.5071,-12.538
6.4274,9.6413,-12.692
9.639,6.5639,-13.365
3.1308,12.765,-11.395
9.3753,12.994,-12.65
12.369,13.597,-2.7715
13.157,0.6793,-2.7365
12.152,7.184,3.3405
6.6051,13.107,3.9165
6.9353,6.9987,3.8835
13.32,11.362,3.5445
12.839,5.6602,-2.8565
5.0113,12.151,-2.8365
9.7284,5.6934,-6.0705
3.0851,12.304,6.1545
9.5545,13.019,-5.9815
12.519,2.6924,6.5985
6.9162,9.5436,-6.3405
12.208,9.7989,-1.0935
11.921,9.4587,-5.9845
12.521,3.5084,0.63954
6.4269,9.6426,0.48554
9.6386,6.5653,-0.18746
3.1304,12.767,1.7825
9.3749,12.995,0.52754
12.369,13.598,10.406
13.157,0.68061,10.441
12.839,5.6615,10.321
5.0109,12.153,10.341
9.728,5.6947,7.1068
9.554,13.02,7.1958
6.9158,9.5449,6.8368
12.207,9.8002,12.084
11.921,9.46,7.1928
12.521,3.5097,13.817
6.4265,9.6439,13.663
9.6382,6.5666,12.99
9.3744,12.996,13.705
0.55476,13.283,-2.7384
0.55433,13.284,10.439
9.4607,12.395,13.846
0.34404,12.483,-3.1564
0.34361,12.484,10.021
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.15415,-5.647,0.136
-0.0098995,6.1349,0.519
-6.4721,0.40376,0.501
-0.0056569,-0.32668,6.527
6.5598,0.10819,0.56
-0.0052234,-0.328,-6.6502
0.024749,-6.1752,-5.788
0.011314,5.9482,-6.199
6.5068,-0.51195,-5.862
6.5351,-5.8746,-0.048
-6.3753,-6.1023,0.921
-6.581,-0.34719,-6.145
-6.0673,6.7292,-0.049903
6.2989,6.5702,0.92054
0.01088,5.9495,6.9782
0.024315,-6.1738,7.3892
-6.5815,-0.34587,7.0322
6.5064,-0.51063,7.3152
6.2282,6.0712,-5.809
-6.446,-6.6013,-5.8085
-6.3756,6.2003,-6.3249
6.2268,-6.4036,-6.323
-6.3761,6.2016,6.8523
6.2263,-6.4022,6.8542
6.2278,6.0725,7.3682
-6.4464,-6.6,7.3687
0.062933,-12.279,0.549
-12.539,0.32494,0.5471
12.737,0.39362,0.54854
0.13474,12.997,0.54664
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
6.1303,-12.2,0.5029
-12.482,-0.16829,-5.84
0.19236,12.504,-5.8405
-6.1144,-12.564,0.56046
0.12055,-12.772,-5.8381
12.795,-0.099604,-5.8386
-0.009466,6.1335,-12.658
-6.0426,12.712,0.5581
12.593,-6.469,0.5209
-0.15372,-5.6483,-13.041
6.5603,0.10687,-12.617
-6.4717,0.40244,-12.676
-12.684,-6.5377,0.51946
12.52,7.0256,0.13554
-0.15458,-5.6456,13.313
-12.482,-0.16698,7.3372
6.2021,13.076,0.50054
0.19193,12.506,7.3368
-12.757,6.9569,0.1341
0.12012,-12.771,7.3391
12.794,-0.098289,7.3387
-6.0956,12.092,-5.8639
-0.010333,6.1362,13.696
6.0932,12.325,-6.1455
-6.3748,-6.1036,-12.256
-6.4726,0.40507,13.678
6.5594,0.1095,13.737
-12.578,6.4287,-5.7899
6.2994,6.5689,-12.257
-6.096,12.093,7.3133
12.699,6.4974,-5.7885
6.0927,12.327,7.0318
6.0214,-12.951,-6.1431
12.614,-6.6557,-6.1971
-12.663,-6.7244,-6.1985
-6.1674,-13.184,-5.8615
6.5346,-5.8733,13.129
12.613,-6.6543,6.9801
6.5355,-5.876,-13.225
6.0209,-12.95,7.0341
-12.578,6.43,7.3873
-12.663,-6.723,6.9787
-6.0678,6.7305,13.127
-6.0669,6.7279,-13.227
12.699,6.4987,7.3888
-6.1678,-13.183,7.3157
-6.3757,-6.101,14.098
6.2985,6.5715,14.098
0.063366,-12.28,-12.628
-12.539,0.32362,-12.63
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
12.738,0.39231,-12.629
0.13517,12.996,-12.631
0.062499,-12.278,13.726
-12.54,0.32625,13.724
6.1307,-12.201,-12.674
12.737,0.39494,13.726
-12.608,12.277,6.5251
-12.608,12.276,-6.6521
-6.1139,-12.566,-12.617
12.669,12.346,6.5265
12.669,12.345,-6.6507
-6.0421,12.711,-12.619
0.13431,12.999,13.724
12.593,-6.4703,-12.656
-12.684,-6.539,-12.658
12.597,-12.931,6.5289
12.597,-12.932,-6.6483
6.2025,13.075,-12.677
-12.68,-12.999,6.5275
6.1298,-12.199,13.68
-12.679,-13.001,-6.6498
12.52,7.0243,-13.042
-12.756,6.9556,-13.043
12.52,7.0269,13.313
-6.1148,-12.563,13.738
-6.043,12.713,13.735
12.592,-6.4677,13.698
-12.757,6.9582,13.311
-12.685,-6.5364,13.697
6.2016,13.078,13.678
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
