-9.7568,-7.8362,-13.624
-9.8791,-12.435,-12.588
-5.9961,-13.355,-10.031
-3.6145,-13.717,-13.254
-13.463,-6.7926,-3.405
-6.9573,-12.609,-3.566
-12.422,-7.1694,3.1
-6.9559,-6.4539,2.872
-13.442,-12.86,3.044
-12.842,-14.085,-3.391
-12.259,-1.1859,-3.191
-6.2191,-7.5612,-3.576
-13.389,-10.098,-6.385
-11.768,-3.7669,5.897
-5.7503,-10.069,5.743
-9.7744,-12.361,5.802
-9.616,-7.3887,-5.976
-11.806,-3.8057,0.213
-5.8076,-10.036,-0.133
-13.717,-10.027,-0.362
-9.7568,-7.8363,-0.73
-9.8791,-12.435,0.306
-5.9961,-13.355,2.863
-0.034449,-13.411,-3.191
-3.3996,-13.506,-6.31
-3.6145,-13.717,-0.36
-13.463,-6.7926,9.4894
-6.9573,-12.609,9.3284
-12.842,-14.085,9.5034
-12.259,-1.1859,9.7034
-6.2191,-7.5612,9.3184
-13.389,-10.098,6.5094
-9.616,-7.3887,6.9184
-11.806,-3.8057,13.107
-5.8076,-10.036,12.761
-13.717,-10.027,12.532
-9.7568,-7.8363,12.164
-9.8791,-12.435,13.2
-0.034449,-13.411,9.7034
-3.3996,-13.506,6.5844
-3.6145,-13.717,12.534
-12.556,12.476,-9.8504
-11.545,8.9798,-7.0824
-8.8886,12.974,-7.0924
-11.496,8.9402,-12.899
-8.9933,12.901,-12.588
-12.064,5.3238,-10.061
-5.5345,-1.0543,-9.5914
-5.1103,11.981,-10.031
0.68872,5.9411,-9.7944
-13.114,0.29557,-9.6634
6.1547,6.6567,-10.022
-6.9982,6.3618,-10.289
-0.33163,0.25102,-9.8504
-5.3775,2.4968,-6.9554
0.67953,-3.2449,-7.0824
1.3421,9.3437,-6.9974
7.3603,3.0413,-7.1514
-9.4788,0.47871,-6.6854
-3.4959,-6.0076,-7.0404
-3.0356,6.4552,-7.0884
3.3361,0.74953,-7.0924
-9.2779,4.9307,-6.7754
-5.1682,2.5378,-12.655
0.72903,-3.2845,-12.899
1.3046,9.3048,-12.681
7.303,3.0745,-13.027
-13.17,2.3384,-13.363
-6.9898,-3.5504,-13.345
-6.7592,9.0983,-13.598
-0.60599,3.0837,-13.256
-9.2475,4.9285,-13.821
-3.0893,-0.96803,-13.581
-2.7287,11.618,-13.254
3.3538,5.2743,-13.624
-9.4158,-0.19657,-12.483
-3.5072,-6.3328,-12.95
-3.0307,6.6779,-12.871
3.2315,0.676,-12.588
0.16081,-6.9009,-10.061
6.6902,-13.279,-9.5914
7.1145,-0.24424,-10.031
12.913,-6.2836,-9.7944
-0.88925,-11.929,-9.6634
5.2265,-5.8629,-10.289
11.893,-11.974,-9.8504
6.8472,-9.728,-6.9554
13.567,-2.881,-6.9974
2.746,-11.746,-6.6854
9.1891,-5.7696,-7.0884
2.9468,-7.2941,-6.7754
7.0565,-9.6869,-12.655
13.529,-2.9199,-12.681
-0.94511,-9.8864,-13.363
5.4655,-3.1264,-13.598
11.619,-9.1411,-13.256
2.9772,-7.2962,-13.821
9.1354,-13.193,-13.581
9.496,-0.60628,-13.254
2.8089,-12.421,-12.483
9.1941,-5.5468,-12.871
-13.12,6.0432,-3.459
-6.0715,12.727,-3.566
-12.556,12.476,3.044
-11.956,11.25,-3.391
-11.545,8.9798,5.812
-8.8886,12.974,5.802
-11.496,8.9402,-0.005
-8.9933,12.901,0.306
-6.9516,0.10536,-3.134
-0.8952,-6.1815,-3.459
-0.35285,6.318,-3.405
6.1532,0.50205,-3.566
-12.064,5.3238,2.833
-5.5345,-1.0543,3.303
-5.1103,11.981,2.863
0.68872,5.9411,3.1
-13.114,0.29557,3.231
6.1547,6.6567,2.872
-6.9982,6.3618,2.605
-0.33163,0.25102,3.044
-5.7092,5.3655,-3.468
0.2687,-0.97439,-3.391
0.85136,11.925,-3.191
6.8915,5.5494,-3.576
-13.366,2.5859,-6.216
-7.4027,-3.5773,-6.133
-6.7727,8.9322,-6.636
-0.2786,3.0123,-6.385
-5.3775,2.4968,5.939
0.67953,-3.2449,5.812
1.3421,9.3437,5.897
7.3603,3.0413,5.743
-9.4788,0.47871,6.209
-3.4959,-6.0076,5.854
-3.0356,6.4552,5.806
3.3361,0.74953,5.802
-9.2779,4.9307,6.119
-3.0356,-0.886,-6.442
-2.5138,11.829,-6.31
3.4945,5.7219,-5.976
-5.1682,2.5378,0.239
0.72903,-3.2845,-0.005
1.3046,9.3048,0.213
7.303,3.0745,-0.133
-13.17,2.3384,-0.469
-6.9898,-3.5504,-0.451
-6.7592,9.0983,-0.704
-0.60599,3.0837,-0.362
-9.2475,4.9285,-0.927
-3.0893,-0.96803,-0.687
-2.7287,11.618,-0.36
3.3538,5.2743,-0.73
-9.4158,-0.19658,0.411
-3.5072,-6.3328,-0.056
-3.0307,6.6779,0.023
3.2315,0.67599,0.306
5.2732,-12.119,-3.134
11.872,-5.9068,-3.405
0.16081,-6.9009,2.833
6.6902,-13.279,3.303
7.1145,-0.24425,2.863
12.913,-6.2836,3.1
-0.88925,-11.929,3.231
5.2265,-5.8629,2.605
11.893,-11.974,3.044
6.5156,-6.8592,-3.468
12.493,-13.199,-3.391
13.076,-0.30011,-3.191
-1.1417,-9.6389,-6.216
5.4521,-3.2926,-6.636
11.946,-9.2125,-6.385
6.8472,-9.728,5.939
13.567,-2.881,5.897
2.746,-11.746,6.209
9.1891,-5.7696,5.806
2.9468,-7.2941,6.119
9.1891,-13.111,-6.442
9.711,-0.39557,-6.31
7.0565,-9.6869,0.239
13.529,-2.9199,0.213
-0.94511,-9.8864,-0.469
5.4655,-3.1264,-0.704
11.619,-9.1411,-0.362
2.9772,-7.2962,-0.927
9.1354,-13.193,-0.687
9.496,-0.60628,-0.36
2.8089,-12.421,0.411
9.1941,-5.5468,0.023
-13.12,6.0432,9.4354
-6.0715,12.727,9.3284
-11.956,11.25,9.5034
-11.496,8.9402,12.889
-8.9933,12.901,13.2
-6.9516,0.10536,9.7604
-0.8952,-6.1815,9.4354
-0.35285,6.318,9.4894
6.1532,0.50204,9.3284
-5.7092,5.3655,9.4264
0.2687,-0.97439,9.5034
0.85136,11.925,9.7034
6.8915,5.5494,9.3184
-13.366,2.5859,6.6784
-7.4027,-3.5773,6.7614
-6.7727,8.9322,6.2584
-0.2786,3.0123,6.5094
-3.0356,-0.88601,6.4524
-2.5138,11.829,6.5844
3.4945,5.7219,6.9184
-5.1682,2.5378,13.133
0.72903,-3.2845,12.889
1.3046,9.3048,13.107
7.303,3.0745,12.761
-13.17,2.3384,12.425
-6.9898,-3.5504,12.443
-6.7592,9.0983,12.19
-0.60599,3.0837,12.532
-9.2475,4.9285,11.967
-3.0893,-0.96803,12.207
-2.7287,11.618,12.534
3.3538,5.2743,12.164
-9.4158,-0.19658,13.305
-3.5072,-6.3328,12.838
-3.0307,6.6779,12.917
3.2315,0.67599,13.2
5.2732,-12.119,9.7604
11.872,-5.9068,9.4894
6.5156,-6.8592,9.4264
12.493,-13.199,9.5034
13.076,-0.30011,9.7034
-1.1417,-9.6389,6.6784
5.4521,-3.2926,6.2584
11.946,-9.2125,6.5094
9.1891,-13.111,6.4524
9.711,-0.39557,6.5844
7.0565,-9.687,13.133
13.529,-2.9199,13.107
-0.94511,-9.8864,12.425
5.4655,-3.1264,12.19
11.619,-9.1411,12.532
2.9772,-7.2962,11.967
9.1354,-13.193,12.207
9.496,-0.60629,12.534
2.8089,-12.421,13.305
9.1941,-5.5468,12.917
7.576,12.056,-9.5914
-0.0034415,13.406,-9.6634
12.779,13.362,-9.8504
13.79,9.8656,-7.0824
3.6318,13.589,-6.6854
9.6146,7.103,-7.0404
13.84,9.8261,-12.899
6.1208,9.5602,-13.345
10.021,12.143,-13.581
3.6947,12.914,-12.483
9.6033,6.7777,-12.95
13.271,6.2096,-10.061
12.221,1.1814,-9.6634
12.165,3.2242,-13.363
6.159,13.216,-3.134
12.215,6.929,-3.459
7.576,12.056,3.303
-0.0034415,13.406,3.231
12.779,13.362,3.044
13.379,12.136,-3.391
5.7079,9.5333,-6.133
13.79,9.8656,5.812
3.6318,13.589,6.209
9.6146,7.103,5.854
10.075,12.225,-6.442
13.84,9.826,-0.005
6.1208,9.5602,-0.451
10.021,12.143,-0.687
3.6947,12.914,0.411
9.6033,6.7777,-0.056
13.271,6.2096,2.833
12.221,1.1814,3.231
11.969,3.4717,-6.216
12.165,3.2242,-0.469
6.159,13.216,9.7604
12.215,6.929,9.4354
13.379,12.136,9.5034
5.7079,9.5333,6.7614
10.075,12.225,6.4524
13.84,9.826,12.889
6.1208,9.5602,12.443
10.021,12.143,12.207
3.6947,12.914,13.305
9.6033,6.7777,12.838
11.969,3.4717,6.6784
12.165,3.2242,12.425
0,0,0
-6.1978,-0.41649,0.291
0.49427,6.2445,-0.187
-0.041012,-6.3328,-0.47
0.091924,-0.35921,-6.352
6.3625,0.093338,-0.25
0.091924,-0.35921,6.5424
-6.0592,5.823,-0.21
0.52326,6.0443,6.3454
6.3767,0.10465,6.046
6.1656,-6.4017,-0.21
-0.18992,-6.7199,5.824
0.52326,6.0443,-6.549
-6.5216,-0.408,-6.344
6.5429,6.393,-0.578
-6.5216,-0.408,6.5504
6.3767,0.10465,-6.8484
-6.5677,-6.7176,-0.578
-0.18992,-6.7199,-7.0704
-5.9807,5.869,6.3214
-5.9807,5.869,-6.573
6.244,-6.3558,6.3214
6.5514,6.526,5.945
-6.5591,-6.5846,5.945
6.244,-6.3558,-6.573
6.5514,6.526,-6.9494
-6.5591,-6.5846,-6.9494
0.48588,12.456,0.067
-12.625,-0.65478,0.067
12.711,0.23102,0.067
-0.39993,-12.88,0.067
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.266,5.8919,-0.47
-5.8622,12.318,-0.25
-0.041012,-6.3328,12.424
6.027,-12.641,0.291
0.33941,12.495,6.3534
-6.1978,-0.41648,-12.603
12.719,-5.9803,-0.187
12.564,0.26982,6.3534
0.33941,12.495,-6.541
6.3625,0.093337,12.644
0.49427,6.2445,12.707
12.564,0.26982,-6.541
-12.771,-0.61599,6.3534
-0.54639,-12.841,6.3534
-12.771,-0.61598,-6.541
-12.616,-6.8661,-0.187
-0.54639,-12.841,-6.541
6.9128,12.694,0.291
0.49427,6.2445,-13.081
-6.1978,-0.41649,13.185
6.3625,0.09334,-13.144
-6.748,-13.017,-0.25
13.07,6.7777,-0.47
-12.415,5.5048,5.824
-0.041012,-6.3328,-13.364
-5.8481,12.329,6.046
-6.0592,5.823,12.684
5.7031,-12.633,-6.344
-5.8481,12.329,-6.8484
-12.415,5.5048,-7.0704
5.7031,-12.633,6.5504
6.5429,6.393,12.316
6.1656,-6.4017,12.684
-6.5677,-6.7176,12.316
12.748,-6.1804,6.3454
12.921,6.3906,5.824
-6.0592,5.823,-13.104
12.748,-6.1804,-6.549
6.5889,12.703,-6.344
6.5889,12.703,6.5504
-12.587,-7.0662,6.3454
6.1656,-6.4017,-13.104
-6.7339,-13.006,6.046
-12.587,-7.0662,-6.549
12.921,6.3906,-7.0704
-6.7339,-13.006,-6.8484
6.5429,6.393,-13.472
-6.5677,-6.7176,-13.472
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
0.48588,12.456,-12.827
0.48588,12.456,12.961
-12.625,-0.65478,-12.827
12.711,0.23103,-12.827
-12.625,-0.65478,12.961
-12.133,11.866,-6.352
12.711,0.23102,12.961
-0.39993,-12.88,-12.827
-12.133,11.866,6.5424
-0.39993,-12.88,12.961
-12.266,5.8919,12.424
-13.111,-13.111,0
13.111,13.111,0
-5.8622,12.318,12.644
12.317,-12.584,-6.352
12.317,-12.584,6.5424
6.027,-12.641,-12.603
-5.8622,12.318,-13.144
12.719,-5.9803,12.707
-12.266,5.8919,-13.364
6.9128,12.694,-12.603
-12.616,-6.8661,12.707
12.719,-5.9803,-13.081
6.027,-12.641,13.185
13.07,6.7777,12.424
-6.748,-13.017,12.644
13.202,12.751,-6.352
-12.616,-6.8661,-13.081
13.202,12.751,6.5424
6.9128,12.694,13.185
-6.748,-13.017,-13.144
-13.019,-13.47,-6.352
-13.019,-13.47,6.5424
13.07,6.7777,-13.364
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
