-8.1307,8.9581,-8.8252
-3.07,3.1732,-8.5142
-7.9002,2.8246,-8.6752
-1.8615,8.6653,-8.9292
-2.9508,-8.2371,-9.0442
2.7061,-1.8788,-8.8252
7.7669,-7.6636,-8.5142
-2.6113,-2.5505,-8.6542
2.9366,-8.0122,-8.6752
4.0892,3.1883,-9.1082
8.9753,-2.1715,-8.9292
-8.6957,7.2645,-2.918
-8.637,-2.647,2.829
-8.1307,8.9581,2.743
-3.07,3.1732,3.054
-7.9002,2.8246,2.893
-1.8615,8.6653,2.639
-9.1829,2.3692,-2.976
-3.1866,7.8804,-3.469
-3.0787,1.9361,-3.341
2.1411,-3.5723,-2.918
3.5051,7.7138,-3.452
8.16,2.4084,-3.184
-2.9508,-8.2371,2.524
2.7061,-1.8788,2.743
7.7669,-7.6636,3.054
-2.6113,-2.5505,2.914
2.9366,-8.0122,2.893
4.0892,3.1883,2.46
8.9753,-2.1715,2.639
-4.0482,-2.6806,-3.174
1.6539,-8.4676,-2.976
2.2338,2.9437,-3.013
7.6502,-2.9564,-3.469
7.7581,-8.9008,-3.341
-8.6957,7.2645,8.6502
-9.1829,2.3692,8.5922
-3.1866,7.8804,8.0992
-3.0787,1.9361,8.2272
2.1411,-3.5723,8.6502
3.5051,7.7138,8.1162
8.16,2.4084,8.3842
-4.0482,-2.6806,8.3942
1.6539,-8.4676,8.5922
2.2338,2.9437,8.5552
7.6502,-2.9564,8.0992
7.7581,-8.9008,8.2272
3.4394,9.4294,-8.7392
9.1256,3.8393,-9.0442
9.465,9.5259,-8.6542
3.4394,9.4294,2.829
9.1256,3.8393,2.524
9.465,9.5259,2.914
8.0282,9.3958,-3.174
8.0282,9.3958,8.3942
-11.163,-3.4861,-6.1952
-11.05,-3.6345,-11.487
-11.234,-7.0956,-9.1562
-6.1805,-11.921,-8.7962
-12.374,-11.52,-8.7362
-5.6955,-8.8647,-6.3922
-9.1879,-11.193,-6.3402
-5.6014,-9.1228,-11.695
-12.523,-9.4311,-12.07
-8.8725,-6.631,-12.193
-3.4942,-12.098,-12.289
-9.2367,-11.589,-11.602
-11.902,-5.8994,-3.225
-11.163,-3.4861,5.373
-11.05,-3.6345,0.081
-7.2087,-11.347,-3.086
-11.234,-7.0956,2.412
-6.1805,-11.921,2.772
-12.374,-11.52,2.832
-11.982,-12.388,-2.825
-12.655,-9.1405,-5.748
-5.6955,-8.8647,5.176
-9.1879,-11.193,5.228
-8.847,-6.5603,-5.964
-3.4002,-12.44,-5.855
-5.6014,-9.1228,-0.127
-12.523,-9.4311,-0.502
-8.8725,-6.631,-0.625
-3.4942,-12.098,-0.721
-9.2367,-11.589,-0.034
-11.902,-5.8994,8.3432
-11.05,-3.6345,11.649
-7.2087,-11.347,8.4822
-11.982,-12.388,8.7432
-12.655,-9.1405,5.8202
-8.847,-6.5603,5.6042
-3.4002,-12.44,5.7132
-5.6014,-9.1228,11.441
-12.523,-9.4311,11.066
-8.8725,-6.631,10.943
-3.4942,-12.098,10.847
-9.2367,-11.589,11.534
-10.919,4.9735,-8.9932
-4.941,10.992,-8.7962
-11.534,-0.21524,-8.6832
-11.135,11.393,-8.7362
-6.0844,6.288,-8.7782
-10.636,8.1201,-6.1262
-5.3037,2.6846,-6.0462
0.91318,8.5904,-6.1952
-8.7021,-0.064627,-6.2962
-7.9483,11.72,-6.3402
-2.7532,5.9267,-6.4522
-10.511,7.715,-11.525
-5.221,2.3091,-11.631
1.0263,8.4419,-11.487
-11.88,2.0694,-11.951
-5.6926,8.1421,-12.182
-8.1109,4.6164,-11.848
-2.2547,10.815,-12.289
-8.6476,0.070431,-11.66
-7.9971,11.325,-11.602
-2.5771,5.7874,-11.108
-5.5204,-0.28638,-8.8412
-0.082024,-5.8633,-8.9932
0.84287,4.9809,-9.1562
5.8959,0.15556,-8.7962
-6.4361,-5.6144,-8.8992
-0.69721,-11.052,-8.6832
-0.29769,0.55649,-8.7362
4.7525,-4.5488,-8.7782
0.20082,-2.7167,-6.1262
5.5331,-8.1522,-6.0462
6.3809,3.2117,-6.3922
11.75,-2.2465,-6.1952
-3.3453,-5.3068,-6.4632
2.1348,-10.901,-6.2962
2.8885,0.88318,-6.3402
8.0836,-4.9101,-6.4522
0.32598,-3.1219,-11.525
5.6158,-8.5277,-11.631
6.475,2.9536,-11.695
11.863,-2.395,-11.487
-6.7819,-3.4118,-11.84
-1.043,-8.7674,-11.951
-0.44618,2.6453,-12.07
5.1442,-2.6948,-12.182
-2.9805,-0.9454,-11.685
2.7259,-6.2204,-11.848
3.2039,5.4454,-12.193
8.5822,-0.02192,-12.289
-3.0653,-5.2573,-11.513
2.1892,-10.766,-11.66
2.8397,0.4879,-11.602
8.2597,-5.0494,-11.108
5.3164,-11.123,-8.8412
11.68,-5.856,-9.1562
10.539,-10.28,-8.7362
10.391,-8.1916,-12.07
7.8564,-11.782,-11.685
-11.863,5.5229,-3.187
-6.433,0.15953,-3.106
-5.9691,11.567,-3.086
0.17425,6.177,-3.225
-10.919,4.9735,2.575
-4.941,10.992,2.772
-11.534,-0.21524,2.885
-11.135,11.393,2.832
-6.0844,6.288,2.79
-10.743,10.525,-2.825
-5.1488,4.9933,-3.143
-10.919,-1.0723,-3.014
-12.13,2.208,-5.394
-5.9514,8.4291,-5.65
-10.636,8.1201,5.442
-5.3037,2.6846,5.522
0.91318,8.5904,5.373
-8.7021,-0.064627,5.272
-7.9483,11.72,5.228
-2.7532,5.9267,5.116
-8.5776,4.8639,-5.887
-2.1606,10.473,-5.855
-10.511,7.715,0.043
-5.221,2.3091,-0.063
1.0263,8.4419,0.081
-11.88,2.0694,-0.383
-5.6926,8.1421,-0.614
-8.1109,4.6164,-0.28
-2.2547,10.815,-0.721
-8.6476,0.070431,-0.092
-7.9971,11.325,-0.034
-2.5771,5.7874,0.46
-1.026,-5.3139,-3.187
4.4039,-10.677,-3.106
4.8677,0.72973,-3.086
11.011,-4.6598,-3.225
-5.5204,-0.28638,2.727
-0.082024,-5.8633,2.575
0.84287,4.9809,2.412
5.8959,0.15556,2.772
-6.4361,-5.6144,2.669
-0.69721,-11.052,2.885
-0.29769,0.55649,2.832
4.7525,-4.5488,2.79
0.094045,-0.31183,-2.825
5.688,-5.8435,-3.143
-5.4886,-6.3654,-3.175
-0.082024,-11.909,-3.014
-6.3795,-3.0519,-5.978
-1.2933,-8.6288,-5.394
-0.57841,2.9359,-5.748
4.8854,-2.4077,-5.65
0.20082,-2.7167,5.442
5.5331,-8.1522,5.522
6.3809,3.2117,5.176
11.75,-2.2465,5.373
-3.3453,-5.3068,5.105
2.1348,-10.901,5.272
2.8885,0.88318,5.228
8.0836,-4.9101,5.116
-2.8454,-0.47376,-5.666
2.2592,-5.9729,-5.887
3.2294,5.5161,-5.964
8.6762,-0.36345,-5.855
0.32598,-3.1219,0.043
5.6158,-8.5277,-0.063
6.475,2.9536,-0.127
11.863,-2.395,0.081
-6.7819,-3.4118,-0.272
-1.043,-8.7674,-0.383
-0.44618,2.6453,-0.502
5.1442,-2.6948,-0.614
-2.9805,-0.9454,-0.117
2.7259,-6.2204,-0.28
3.2039,5.4454,-0.625
8.5822,-0.02192,-0.721
-3.0653,-5.2573,0.055
2.1892,-10.766,-0.092
2.8397,0.4879,-0.034
8.2597,-5.0494,0.46
5.3164,-11.123,2.727
11.68,-5.856,2.412
10.539,-10.28,2.832
10.931,-11.149,-2.825
10.258,-7.9009,-5.748
7.9914,-11.311,-5.666
10.391,-8.1916,-0.502
7.8564,-11.782,-0.117
-11.863,5.5229,8.3812
-6.433,0.15953,8.4622
-5.9691,11.567,8.4822
0.17425,6.177,8.3432
-10.743,10.525,8.7432
-5.1488,4.9933,8.4252
-10.919,-1.0723,8.5542
-12.13,2.208,6.1742
-5.9514,8.4291,5.9182
-8.5776,4.8639,5.6812
-2.1606,10.473,5.7132
-10.511,7.715,11.611
-5.221,2.3091,11.505
1.0263,8.4419,11.649
-11.88,2.0694,11.185
-5.6926,8.1421,10.954
-8.1109,4.6164,11.288
-2.2547,10.815,10.847
-8.6476,0.070431,11.476
-7.9971,11.325,11.534
-2.5771,5.7874,12.028
-1.026,-5.3139,8.3812
4.4039,-10.677,8.4622
4.8677,0.72973,8.4822
11.011,-4.6598,8.3432
0.094045,-0.31183,8.7432
5.688,-5.8435,8.4252
-5.4886,-6.3654,8.3932
-0.082024,-11.909,8.5542
-6.3795,-3.0519,5.5902
-1.2933,-8.6288,6.1742
-0.57841,2.9359,5.8202
4.8854,-2.4077,5.9182
-2.8454,-0.47376,5.9022
2.2592,-5.9729,5.6812
3.2294,5.5161,5.6042
8.6762,-0.36345,5.7132
0.32598,-3.1219,11.611
5.6158,-8.5277,11.505
6.475,2.9536,11.441
11.863,-2.395,11.649
-6.7819,-3.4118,11.296
-1.043,-8.7674,11.185
-0.44618,2.6453,11.066
5.1442,-2.6948,10.954
-2.9805,-0.9454,11.451
2.7259,-6.2204,11.288
3.2039,5.4454,10.943
8.5822,-0.02192,10.847
-3.0653,-5.2573,11.623
2.1892,-10.766,11.476
2.8397,0.4879,11.534
8.2597,-5.0494,12.028
10.931,-11.149,8.7432
10.258,-7.9009,5.8202
7.9914,-11.311,5.9022
10.391,-8.1916,11.066
7.8564,-11.782,11.451
0.54237,11.861,-8.6832
3.3743,12.012,-6.2962
3.4288,12.147,-11.66
6.556,11.79,-8.8412
11.994,6.2131,-8.9932
5.6403,6.462,-8.8992
11.379,1.0243,-8.6832
11.779,12.633,-8.7362
12.277,9.3597,-6.1262
8.7311,6.7696,-6.4632
12.402,8.9545,-11.525
5.2945,8.6646,-11.84
11.033,3.309,-11.951
9.0959,11.131,-11.685
9.0111,6.8191,-11.513
5.6434,12.236,-3.106
0.54237,11.861,2.885
1.1576,11.004,-3.014
3.3743,12.012,5.272
3.4288,12.147,-0.092
11.05,6.7625,-3.187
6.556,11.79,2.727
11.994,6.2131,2.575
5.6403,6.462,2.669
11.379,1.0243,2.885
11.779,12.633,2.832
12.17,11.765,-2.825
6.5878,5.711,-3.175
11.994,0.16732,-3.014
5.6969,9.0245,-5.978
10.783,3.4476,-5.394
12.277,9.3597,5.442
8.7311,6.7696,5.105
9.231,11.603,-5.666
12.402,8.9545,0.043
5.2945,8.6646,-0.272
11.033,3.309,-0.383
9.0959,11.131,-0.117
9.0111,6.8191,0.055
5.6434,12.236,8.4622
1.1576,11.004,8.5542
3.4288,12.147,11.476
11.05,6.7625,8.3812
12.17,11.765,8.7432
6.5878,5.711,8.3932
11.994,0.16732,8.5542
5.6969,9.0245,5.5902
10.783,3.4476,6.1742
9.231,11.603,5.9022
12.402,8.9545,11.611
5.2945,8.6646,11.296
11.033,3.309,11.185
9.0959,11.131,11.451
9.0111,6.8191,11.623
0,0,0
0.16435,5.6962,-0.152
-0.10394,0.086974,5.7062
5.7452,0.15061,-0.364
-0.30901,-5.8301,-0.14
-0.10394,0.086974,-5.862
-5.9001,-0.45113,-0.241
5.3351,-5.4808,-0.257
-5.5017,5.3561,-0.257
0.25527,5.7339,5.467
5.6802,0.39103,5.549
-5.8623,-0.1113,5.5922
-0.61306,-5.8032,5.7272
-0.61306,-5.8032,-5.841
5.6802,0.39103,-6.0192
5.9185,5.8916,-0.229
-5.8623,-0.1113,-5.976
0.25527,5.7339,-6.1012
-6.1579,-6.1848,-0.229
5.193,-5.3528,5.517
5.193,-5.3528,-6.0512
-5.6438,5.484,5.517
-5.6438,5.484,-6.0512
-6.0465,-6.0139,5.46
6.0299,6.0625,5.46
-6.0465,-6.0139,-6.1082
6.0299,6.0625,-6.1082
-11.299,-0.6784,-0.423
0.77784,11.398,-0.423
-0.46174,-11.515,-0.423
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
11.615,0.56118,-0.423
-5.0916,10.987,-0.364
11.001,-5.1407,-0.152
-11.146,5.0067,-0.14
4.9367,-11.288,-0.241
5.7452,0.15061,11.204
0.58013,11.388,5.483
11.417,0.55154,5.483
-11.496,-0.68803,5.483
0.16435,5.6962,11.416
-5.9001,-0.45113,11.327
-0.65945,-11.525,5.483
-0.30901,-5.8301,11.428
0.58013,11.388,-6.0852
11.417,0.55154,-6.0852
-11.496,-0.68803,-6.0852
0.16435,5.6962,-11.72
-0.65945,-11.525,-6.0852
-0.30901,-5.8301,-11.708
6.1763,11.625,-0.241
-5.9001,-0.45113,-11.809
5.7452,0.15061,-11.932
4.9745,-10.948,5.5922
11.767,6.2463,-0.14
11.092,-5.1029,5.467
4.9745,-10.948,-5.976
-6.3312,-11.926,-0.364
-11.912,-6.3802,-0.152
-5.1566,11.228,5.549
11.092,-5.1029,-6.1012
5.3351,-5.4808,11.311
-5.5017,5.3561,11.311
-5.1566,11.228,-6.0192
-11.45,5.0336,5.7272
-11.45,5.0336,-5.841
5.9185,5.8916,11.339
5.3351,-5.4808,-11.825
-5.5017,5.3561,-11.825
11.463,6.2732,5.7272
-6.1579,-6.1848,11.339
11.463,6.2732,-5.841
-6.3962,-11.685,5.549
5.9185,5.8916,-11.797
-11.821,-6.3425,5.467
6.2141,11.965,5.5922
-6.3962,-11.685,-6.0192
-6.1579,-6.1848,-11.797
-11.821,-6.3425,-6.1012
6.2141,11.965,-5.976
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
-11.299,-0.6784,11.145
0.77784,11.398,11.145
-0.46174,-11.515,11.145
11.615,0.56118,11.145
10.733,-10.75,5.7062
10.733,-10.75,-5.862
-10.941,10.924,5.7062
-11.299,-0.6784,-11.991
-5.0916,10.987,11.204
-10.941,10.924,-5.862
0.77784,11.398,-11.991
-0.46174,-11.515,-11.991
11.001,-5.1407,11.416
11.615,0.56118,-11.991
-11.146,5.0067,11.428
4.9367,-11.288,11.327
11.001,-5.1407,-11.72
-11.146,5.0067,-11.708
-5.0916,10.987,-11.932
4.9367,-11.288,-11.809
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
6.1763,11.625,11.327
-6.3312,-11.926,11.204
11.767,6.2463,11.428
6.1763,11.625,-11.809
-11.912,-6.3802,11.416
11.767,6.2463,-11.708
-11.912,-6.3802,-11.72
11.972,12.163,5.7062
-12.18,-11.989,5.7062
-6.3312,-11.926,-11.932
11.972,12.163,-5.862
-12.18,-11.989,-5.862
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
