-0.47659,8.7469,11.757
5.5699,2.7697,5.9937
0.074246,-5.4723,8.1447
-6.0366,0.054447,8.4037
5.9192,0.1987,8.2897
-0.32173,6.393,8.0777
5.9439,-4.6556,8.2507
0.15839,0.1895,8.6557
-11.233,-0.43416,8.1417
-5.618,-5.519,8.4097
-8.8563,11.41,-12.51
-8.5402,6.1502,-11.842
-3.2207,12.201,-12.229
-8.2015,5.8567,-6.2833
-11.495,3.4109,-12.421
-5.4388,9.12,-11.992
-5.3646,8.9001,-6.5193
-11.83,9.0727,-11.954
-12.144,8.6944,-7.0433
-11.894,5.9996,-9.1753
-6.9174,11.581,-9.2803
-11.084,12.074,-8.8573
-11.313,0.57961,-9.2413
-8.8563,11.41,-1.0006
-8.852,11.83,-5.7176
-8.5402,6.1502,-0.33262
-3.2207,12.201,-0.71962
-8.2015,5.8567,5.2264
-2.8544,12.588,-5.9656
-11.495,3.4109,-0.91162
-5.4388,9.12,-0.48262
-11.633,2.872,-5.7076
-5.3646,8.9001,4.9904
-11.83,9.0727,-0.44462
-12.144,8.6944,4.4664
-11.581,6.1827,-3.5896
-5.7358,11.854,-3.4446
-11.894,5.9996,2.3344
-6.9174,11.581,2.2294
-5.7111,6.9994,-3.4836
-11.497,11.845,-3.0786
-11.084,12.074,2.6524
-11.313,0.57961,2.2684
-8.8563,11.41,10.509
-8.852,11.83,5.792
-8.5402,6.1502,11.177
-3.2207,12.201,10.79
-2.8544,12.588,5.544
-11.495,3.4109,10.598
-5.4388,9.12,11.027
-11.633,2.872,5.802
-11.83,9.0727,11.065
-11.581,6.1827,7.92
-5.7358,11.854,8.065
-5.7111,6.9994,8.026
-11.497,11.845,8.431
12.446,-0.78775,-2.9156
12.446,-0.78775,8.594
9.0009,5.3115,-11.384
3.1213,10.969,-11.395
9.2731,4.6872,-5.7699
3.1114,10.797,-6.2669
9.0532,11.397,-11.729
12.184,3.0573,-11.969
6.2382,8.3853,-11.131
6.7855,8.0926,-6.3659
11.848,8.7191,-11.502
11.535,8.3408,-6.5909
11.785,5.646,-8.7229
6.5713,12.446,-8.7499
12.595,11.72,-8.4049
12.365,0.22602,-8.7889
9.0009,5.3115,0.12575
3.1213,10.969,0.11475
9.2731,4.6872,5.7398
3.1114,10.797,5.2428
9.0532,11.397,-0.21925
8.8566,11.042,-5.4552
12.184,3.0573,-0.45925
6.2382,8.3853,0.37875
12.046,2.5185,-5.2552
6.7855,8.0926,5.1438
11.848,8.7191,0.007752
11.535,8.3408,4.9188
12.098,5.8291,-3.1372
5.9872,11.356,-2.8782
11.785,5.646,2.7868
6.5713,12.446,2.7598
12.182,11.491,-2.6262
0.79066,10.867,-3.1402
6.4058,5.7825,-2.8722
12.595,11.72,3.1048
12.365,0.22602,2.7208
9.0009,5.3115,11.635
3.1213,10.969,11.624
9.0532,11.397,11.29
8.8566,11.042,6.0544
12.184,3.0573,11.05
6.2382,8.3853,11.888
12.046,2.5185,6.2544
11.848,8.7191,11.517
12.098,5.8291,8.3724
5.9872,11.356,8.6314
12.182,11.491,8.8834
0.79066,10.867,8.3694
6.4058,5.7825,8.6374
0.71027,11.881,-9.0135
0.71027,11.881,2.4961
0.63461,11.805,2.6071
0,0,0
-0.16051,-5.3592,-0.338
0.3783,-0.15344,5.538
5.8145,0.17607,-0.144
-0.10536,5.8584,-0.279
-5.9149,-0.11809,-0.023
0.3783,-0.15344,-5.9717
-0.13011,5.5762,5.243
5.5635,5.7191,-0.245
5.8152,-5.6187,-0.238
0.0056569,-6.1547,5.313
-6.0189,-0.21355,5.7297
-6.0189,-0.21355,-5.78
-0.13011,5.5762,-6.2667
6.3116,0.18526,5.546
-5.8398,6.0364,-0.46262
-6.4602,-5.5824,-0.47275
6.3116,0.18526,-5.9637
0.0056569,-6.1547,-6.1967
-5.6668,5.548,5.531
-6.1555,-5.4629,5.2012
5.8683,5.8386,5.429
-5.6668,5.548,-5.9787
5.8683,5.8386,-6.0807
5.9883,-6.1071,-5.754
5.9883,-6.1071,5.7556
-6.1555,-5.4629,-6.3084
0.14213,-11.262,-0.126
0,0,-11.51
0,0,11.51
-11.513,0.39293,-0.35062
0.51087,11.694,-0.12287
12.166,0.039343,0.10175
-0.16051,-5.3592,11.172
-0.10536,5.8584,11.231
-0.052326,11.379,5.589
6.1088,11.183,0.20475
-6.2092,-11.125,-0.37175
5.8145,0.17607,11.366
-0.052326,11.379,-5.9207
-0.42106,-11.578,5.5859
-5.9149,-0.11809,11.487
11.55,-5.7966,-0.054377
11.603,-0.27626,-5.696
-5.9149,-0.11809,-11.533
11.603,-0.27626,5.8136
-0.16051,-5.3592,-11.848
-0.42106,-11.578,-5.9238
5.8145,0.17607,-11.654
5.7401,-11.773,0.20162
-0.10536,5.8584,-11.789
-5.8405,11.831,-0.36862
-12.076,0.07733,5.3612
11.863,5.9423,-0.11025
-12.129,-5.4431,-0.50675
-11.816,6.2959,-0.56262
-12.076,0.07733,-6.1484
-5.7121,-11.116,5.3182
6.0049,11.088,-5.5522
5.5635,5.7191,11.265
-11.649,5.5004,5.0884
5.8152,-5.6187,11.272
-5.8398,6.0364,11.047
6.0049,11.088,5.9574
-5.7121,-11.116,-6.1914
-6.4602,-5.5824,11.037
-5.3434,11.84,5.3214
11.525,-6.0788,5.4676
5.5635,5.7191,-11.755
12.029,5.1468,5.5408
5.8152,-5.6187,-11.748
5.6361,-11.869,-5.5554
-12.154,-5.7252,5.0152
11.525,-6.0788,-6.042
12.029,5.1468,-5.9689
-5.3434,11.84,-6.1883
-11.649,5.5004,-6.4213
5.6361,-11.869,5.9543
-5.8398,6.0364,-11.972
-6.4602,-5.5824,-11.982
-12.154,-5.7252,-6.4944
0.14213,-11.262,11.384
-11.513,0.39293,11.159
0.14213,-11.262,-11.636
0.51087,11.694,11.387
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
0.51087,11.694,-11.633
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-11.513,0.39293,-11.86
12.166,0.039343,-11.408
12.166,0.039343,11.611
-6.2092,-11.125,11.138
-11.277,11.502,5.3134
6.1088,11.183,-11.305
-11.645,-11.455,5.3102
-12.129,-5.4431,11.003
-11.277,11.502,-6.1963
-5.8405,11.831,11.141
11.55,-5.7966,11.455
-11.816,6.2959,10.947
5.7401,-11.773,-11.308
6.1088,11.183,11.714
11.55,-5.7966,-11.564
-6.2092,-11.125,-11.881
-11.645,-11.455,-6.1994
11.863,5.9423,11.399
5.7401,-11.773,11.711
11.863,5.9423,-11.62
12.402,11.148,-5.7439
12.402,11.148,5.7658
-5.8405,11.831,-11.878
12.033,-11.808,-5.747
12.033,-11.808,5.7626
-12.129,-5.4431,-12.016
-11.816,6.2959,-12.072
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
