-0.050912,3.0802,-11.419
-5.7247,8.5758,-12.007
-5.7566,-2.733,-6.3697
-10.466,3.2774,-6.3217
0.3182,3.2343,-6.8597
-5.0664,8.8183,-6.1157
-0.86621,-2.7372,-12.131
-6.0104,3.0109,-12.406
5.4871,2.6559,-12.601
0.3288,8.9343,-12.286
-0.27224,-2.378,-5.2857
-5.712,3.1806,-6.2597
5.3995,3.0604,-6.3687
-0.13576,8.9506,-5.6767
-3.0526,-5.5727,-12.275
-8.6783,0.37972,-12.69
2.7202,-0.00070711,-12.334
-3.0476,6.0387,-12.02
-2.9034,-5.6144,-6.7197
-8.4322,0.43628,-5.6977
3.1438,-0.18809,-6.1037
-2.9097,6.0521,-5.0017
-3.0745,0.54871,-11.759
-8.7497,6.3767,-12.044
2.6354,5.9489,-12.024
-2.8086,11.442,-12
-2.8263,0.2185,-6.4997
-8.7717,6.5188,-6.0187
2.9034,6.1278,-6.2967
-2.4812,12.276,-6.2077
0.40659,-5.1979,2.941
-6.8158,-0.12233,2.744
5.5946,-0.032527,2.967
-0.78701,6.533,3.286
0.10041,-5.7898,8.587
-5.4348,-0.21213,8.496
-5.963,10.808,8.596
0.06364,4.9427,-2.878
-0.34507,-0.26022,2.759
-6.1228,5.5091,2.821
5.6858,5.3266,2.791
0.31891,11.391,3.346
-0.32032,0.80398,8.638
-6.0917,5.922,8.642
5.0424,6.0111,-3.013
-11.633,0.97298,-2.624
-6.0585,-2.9246,-0.032
-11.903,3.2598,0.377
-0.050912,3.0802,0.417
-5.7247,8.5758,-0.171
-5.7566,-2.733,5.466
-10.466,3.2774,5.514
0.3182,3.2343,4.976
-5.0664,8.8183,5.72
-0.86621,-2.7372,-0.295
-6.0104,3.0109,-0.57
5.4871,2.6559,-0.765
0.3288,8.9343,-0.45
-0.27224,-2.378,6.55
-5.712,3.1806,5.576
5.3995,3.0604,5.467
-0.13576,8.9506,6.159
-3.0526,-5.5727,-0.439
-8.6783,0.37972,-0.854
2.7202,-0.00070711,-0.498
-3.0476,6.0387,-0.184
-2.9034,-5.6144,5.116
-8.4322,0.43628,6.138
3.1438,-0.18809,5.732
-2.9097,6.0521,6.834
-3.0745,0.54871,0.077
-8.7497,6.3767,-0.208
2.6354,5.9489,-0.188
-2.8086,11.442,-0.164
-2.8263,0.2185,5.336
-8.7717,6.5188,5.817
2.9034,6.1278,5.539
-2.4812,12.276,5.628
0.06364,4.9427,8.9577
5.0424,6.0111,8.8227
-11.633,0.97298,9.2117
-6.0585,-2.9246,11.804
-11.903,3.2598,12.213
-0.050912,3.0802,12.253
-5.7247,8.5758,11.665
-0.86621,-2.7372,11.541
-6.0104,3.0109,11.266
5.4871,2.6559,11.071
0.3288,8.9343,11.386
-3.0526,-5.5727,11.397
-8.6783,0.37972,10.982
2.7202,-0.00070711,11.338
-3.0476,6.0387,11.652
-3.0745,0.54871,11.913
-8.7497,6.3767,11.628
2.6354,5.9489,11.648
-2.8086,11.442,11.672
-11.091,6.2993,-9.1309
-5.9026,11.465,-9.1049
-11.397,5.7074,-3.4849
-11.842,11.237,-9.3129
-11.818,12.301,-3.4339
-12.363,8.76,-12.367
-11.769,9.1192,-5.5219
-8.777,11.497,-12.57
-8.3534,11.309,-6.3399
-11.091,6.2993,2.7048
-5.9026,11.465,2.7308
-11.397,5.7074,8.3508
-11.842,11.237,2.5228
-11.818,12.301,8.4018
-12.363,8.76,-0.53124
-11.769,9.1192,6.3138
-8.777,11.497,-0.73424
-8.3534,11.309,5.4958
-12.363,8.76,11.304
-8.777,11.497,11.101
11.126,3.225,-10.985
12.563,3.2427,-5.8484
11.396,0.93824,-2.1507
11.126,3.225,0.8503
12.563,3.2427,5.9873
11.396,0.93824,9.685
11.126,3.225,12.686
11.939,6.2645,-8.6576
4.7163,11.34,-8.8546
11.632,5.6727,-3.0116
6.0972,11.25,-3.1026
11.187,11.202,-8.8396
11.212,12.266,-2.9606
5.4736,8.5379,-11.631
5.7755,8.7295,-6.1326
10.666,8.7253,-11.894
11.26,9.0845,-5.0486
8.4795,5.8898,-12.038
2.8537,11.842,-12.453
8.6287,5.8481,-6.4826
3.0998,11.899,-5.4606
8.4576,12.011,-11.522
8.7058,11.681,-6.2626
11.939,6.2645,3.1781
4.7163,11.34,2.9811
11.632,5.6727,8.8241
6.0972,11.25,8.7331
11.187,11.202,2.9961
11.212,12.266,8.8751
-0.10125,12.435,-2.3869
5.4736,8.5379,0.20506
5.7755,8.7295,5.7031
10.666,8.7253,-0.057942
11.26,9.0845,6.7871
8.4795,5.8898,-0.20194
2.8537,11.842,-0.61694
8.6287,5.8481,5.3531
3.0998,11.899,6.3751
8.4576,12.011,0.31406
8.7058,11.681,5.5731
-0.10125,12.435,9.4487
5.4736,8.5379,12.041
10.666,8.7253,11.778
8.4795,5.8898,11.634
2.8537,11.842,11.219
8.4576,12.011,12.15
0,0,0
-0.21284,-5.5246,-0.687
5.6144,0.10889,0.306
0.33093,0.26022,-5.8617
-5.9418,0.070004,0.059
-0.1195,5.9291,-0.39
0.33093,0.26022,5.974
0.18031,-5.5176,5.628
5.4069,-5.7435,0.17024
5.7233,5.4702,-0.447
-5.647,0.14284,5.65
6.0285,0.095088,-5.5394
0.18031,-5.5176,-6.2077
-0.024042,6.0387,5.771
-5.8087,-5.9923,-0.68406
-5.647,0.14284,-6.1857
-6.0903,5.7537,-0.066
-0.024042,6.0387,-6.0647
6.0285,0.095088,6.2962
-5.6256,-5.737,5.1029
5.9065,5.7254,5.34
5.9832,-5.4571,-5.7434
-5.514,6.0401,5.856
-5.514,6.0401,-5.9797
5.9832,-5.4571,6.0922
5.9065,5.7254,-6.4957
-5.6256,-5.737,-6.7327
-0.13738,-11.272,0.11518
11.395,0.19055,0.35224
-11.635,0.22529,-0.12106
-0.10253,11.688,0.116
0,0,-11.836
0,0,11.836
-0.21284,-5.5246,11.149
-11.15,0.10041,-5.8327
-11.15,0.10041,6.003
11.378,-5.5681,-0.15376
0.34756,-11.397,-5.5964
5.5554,-11.427,0.29524
11.319,5.9379,-0.44994
-5.9176,-11.354,0.068942
5.5903,11.532,0.29606
5.6144,0.10889,-11.53
0.38241,11.563,-5.5956
-0.1195,5.9291,11.446
-11.652,-5.5334,-0.62706
0.34756,-11.397,6.2392
-5.8828,11.606,0.069762
11.88,0.065667,-5.3594
0.38241,11.563,6.2401
-11.71,5.9726,-0.92324
-5.9418,0.070004,-11.777
-5.9418,0.070004,11.895
5.6144,0.10889,12.142
11.88,0.065667,6.4763
-0.1195,5.9291,-12.226
-0.21284,-5.5246,-12.523
5.7233,5.4702,11.389
-5.5036,-11.367,-5.7765
-11.317,5.9797,5.3918
-11.556,-5.4238,5.5339
-5.8087,-5.9923,11.152
11.473,-5.4585,-5.8284
-5.5036,-11.367,6.0592
11.473,-5.4585,6.0072
-5.4688,11.592,-5.7757
5.8503,-11.354,5.8862
5.4069,-5.7435,-11.665
5.8503,-11.354,-5.9494
-5.4688,11.592,6.06
-11.556,-5.4238,-6.3017
5.8851,11.605,5.8871
5.8851,11.605,-5.9486
-11.317,5.9797,-6.4439
5.4069,-5.7435,12.006
11.712,5.9449,5.8651
11.712,5.9449,-5.9706
-6.0903,5.7537,11.77
-6.0903,5.7537,-11.902
5.7233,5.4702,-12.283
-5.8087,-5.9923,-12.52
11.395,0.19055,-11.483
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-0.13738,-11.272,-11.72
-0.13738,-11.272,11.951
-11.635,0.22529,11.715
-0.10253,11.688,-11.72
-11.635,0.22529,-11.957
11.395,0.19055,12.188
-0.10253,11.688,11.952
-11.201,-11.202,5.7369
-11.201,-11.202,-6.0987
-11.71,5.9726,10.912
-11.652,-5.5334,11.209
11.319,5.9379,11.386
5.5554,-11.427,-11.54
-11.166,11.757,5.7378
11.378,-5.5681,11.682
5.5903,11.532,-11.54
11.828,-11.237,-5.6254
-11.166,11.757,-6.0979
-5.9176,-11.354,-11.767
11.378,-5.5681,-11.989
11.828,-11.237,6.2102
-5.9176,-11.354,11.905
-5.8828,11.606,-11.766
5.5554,-11.427,12.131
11.863,11.723,-5.6246
-5.8828,11.606,11.905
5.5903,11.532,12.132
11.319,5.9379,-12.286
11.863,11.723,6.2111
-11.652,-5.5334,-12.463
-11.71,5.9726,-12.759
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
11.532,11.462,12.073
-11.532,-11.462,-12.073
