-9.229,4.0996,-8.6115
-9.6257,9.6794,-3.3154
-10.755,9.5783,3.1566
-9.3159,3.7355,-3.2484
-3.9363,9.8378,-2.1884
-9.229,4.0996,4.2746
-9.6257,9.6794,9.5708
-9.3159,3.7355,9.6378
-3.9363,9.8378,10.698
10.182,2.8189,-10.233
10.264,9.7719,-9.5946
10.182,2.8189,2.6536
9.8974,8.9679,-1.5904
10.264,9.7719,3.2916
9.8974,8.9679,11.296
-10.167,-12.305,-13.394
-3.916,-13.197,-11.415
-10.064,-6.2066,-12.659
-3.0986,-13.466,-6.6017
-9.959,-6.942,-6.3947
-13.951,-9.791,-12.574
-13.235,-9.9423,-6.4757
-6.1264,-10.123,-12.314
-13.437,-3.0501,-13.225
-6.3096,-9.7853,-6.0857
-7.9034,-13.619,-9.0127
-12.963,-6.6486,-9.5877
-13.06,-12.842,-9.6287
-6.5012,-7.2984,-9.2357
-10.167,-12.305,-0.50755
-9.8699,-13.063,-5.3796
-3.916,-13.197,1.4714
-10.064,-6.2066,0.22745
-3.0986,-13.466,6.2844
-9.959,-6.942,6.4914
-13.951,-9.791,0.31245
-13.235,-9.9423,6.4104
-6.1264,-10.123,0.57245
-13.437,-3.0501,-0.33855
-6.3096,-9.7853,6.8004
-13.447,-3.5995,-5.6796
-6.4552,-12.955,-2.8986
-12.789,-7.5402,-3.0846
-7.9034,-13.619,3.8734
-12.963,-6.6486,3.2984
-14.388,-13.556,-3.0606
-1.0452,-12.819,-2.9666
-13.06,-12.842,3.2574
-6.5012,-7.2984,3.6504
-10.167,-12.305,12.379
-9.8699,-13.063,7.5066
-3.916,-13.197,14.358
-10.064,-6.2066,13.114
-13.951,-9.791,13.199
-6.1264,-10.123,13.459
-13.437,-3.0501,12.548
-13.447,-3.5995,7.2066
-6.4552,-12.955,9.9876
-12.789,-7.5402,9.8016
-14.388,-13.556,9.8256
-1.0452,-12.819,9.9196
-13.982,0.11754,-3.1429
-13.982,0.11754,9.7432
2.8169,-13.071,-13.23
9.6165,-6.5123,-11.978
3.2278,-11.716,-5.6258
9.5012,-6.8213,-6.3048
9.0784,-12.844,-11.879
9.5797,-13.937,-6.5568
12.149,-10.007,-12.225
12.865,-10.158,-6.1268
5.4269,-9.9693,-12.245
12.663,-3.2659,-12.876
7.2957,-9.9488,-5.8688
6.0371,-13.047,-8.8638
13.136,-6.8644,-9.2388
13.04,-13.058,-9.2798
0.86178,-13.58,-9.4858
2.8169,-13.071,-0.34364
9.6165,-6.5123,0.90836
3.2278,-11.716,7.2604
9.5012,-6.8213,6.5814
9.0784,-12.844,1.0074
9.5797,-13.937,6.3294
12.149,-10.007,0.66136
12.865,-10.158,6.7594
5.4269,-9.9693,0.64136
12.663,-3.2659,0.010357
7.2957,-9.9488,7.0174
12.653,-3.8154,-5.3306
6.8319,-13.045,-2.7226
13.311,-7.7561,-2.7356
6.0371,-13.047,4.0224
13.136,-6.8644,3.6474
7.6026,-7.2604,-2.3496
11.712,-13.772,-2.7116
13.04,-13.058,3.6064
0.86178,-13.58,3.4004
2.8169,-13.071,12.542
9.6165,-6.5123,13.794
9.0784,-12.844,13.893
12.149,-10.007,13.547
5.4269,-9.9693,13.527
12.663,-3.2659,12.896
12.653,-3.8154,7.5555
6.8319,-13.045,10.163
13.311,-7.7561,10.15
7.6026,-7.2604,10.536
11.712,-13.772,10.174
-3.4273,-6.5301,-12.621
-10.12,-0.13435,-13.406
2.996,0.41649,-13.221
-3.3206,6.4248,-12.154
-9.7093,1.2212,-5.8021
-3.4358,6.1158,-6.4811
3.1014,-6.1165,-13.163
-3.8587,0.092631,-12.055
9.2468,-0.47588,-11.242
3.0992,6.5146,-12.486
-3.3573,-0.99985,-6.7331
10.064,-0.74458,-6.4291
3.2039,5.7792,-6.2221
-0.19233,-9.7821,-12.466
-6.2006,-3.2336,-12.366
6.1214,-3.3227,-12.9
-0.78772,2.9303,-12.401
-0.078489,-10.04,-6.1321
-6.6482,-3.5171,-6.7461
-0.072125,2.7789,-6.3031
-0.40941,-2.9338,-11.9
-7.5102,2.9677,-12.421
7.0364,2.5986,-12.141
-0.27365,9.6711,-13.052
0.39598,-3.6642,-6.5941
-5.6413,2.9882,-6.0451
6.8533,2.9359,-5.9131
-1.1823,-6.4417,-9.1811
-6.8999,-0.11031,-9.0401
5.2595,-0.89803,-8.8401
0.1994,6.0726,-9.4151
5.9687,-6.6051,-9.3111
0.10253,-0.12092,-9.4561
-12.075,-0.64276,-9.6621
6.6617,5.4228,-9.0631
-3.4273,-6.5301,0.265
-10.12,-0.13435,-0.52
2.996,0.41649,-0.335
-3.3206,6.4248,0.732
-3.508,-6.977,-5.302
-9.7093,1.2212,7.084
3.293,-0.34153,-5.207
-3.4358,6.1158,6.405
3.1014,-6.1165,-0.277
-3.8587,0.092631,0.831
9.2468,-0.47588,1.644
3.0992,6.5146,0.4
2.8023,-6.7875,-5.629
-3.3573,-0.99985,6.153
10.064,-0.74458,6.457
3.2039,5.7792,6.664
-0.19233,-9.7821,0.42
-6.2006,-3.2336,0.52
6.1214,-3.3227,-0.014
-0.78772,2.9303,0.485
-0.078489,-10.04,6.754
-6.6482,-3.5171,6.14
6.4941,-3.4549,-5.489
-0.072125,2.7789,6.583
-0.40941,-2.9338,0.986
-7.5102,2.9677,0.465
7.0364,2.5986,0.745
-0.27365,9.6711,-0.166
0.39598,-3.6642,6.292
-5.6413,2.9882,6.841
6.8533,2.9359,6.973
-0.28426,9.1217,-5.507
-0.39315,-6.4502,-2.533
-6.1052,-0.10748,-2.899
6.7076,-0.23335,-2.726
0.37406,5.181,-2.912
-1.1823,-6.4417,3.705
-6.8999,-0.11031,3.846
5.2595,-0.89803,4.046
0.1994,6.0726,3.471
-5.3344,5.6767,-2.526
-1.2254,-0.83509,-2.888
12.118,-0.098288,-2.794
-7.1694,-5.6349,-2.978
5.9687,-6.6051,3.575
0.10253,-0.12092,3.43
-12.075,-0.64276,3.224
6.6617,5.4228,3.823
-3.4273,-6.5301,13.151
-10.12,-0.13435,12.366
2.996,0.41649,12.551
-3.3206,6.4248,13.618
-3.508,-6.977,7.5841
3.293,-0.34153,7.6791
3.1014,-6.1165,12.609
-3.8587,0.092631,13.717
3.0992,6.5146,13.286
2.8023,-6.7875,7.2571
-0.19233,-9.7821,13.306
-6.2006,-3.2336,13.406
6.1214,-3.3227,12.872
-0.78772,2.9303,13.371
6.4941,-3.4549,7.3971
-0.40941,-2.9338,13.872
-7.5102,2.9677,13.351
7.0364,2.5986,13.631
-0.27365,9.6711,12.72
-0.28426,9.1217,7.3791
-0.39315,-6.4502,10.353
-6.1052,-0.10748,9.9871
6.7076,-0.23335,10.16
0.37406,5.181,9.9741
-5.3344,5.6767,10.36
-1.2254,-0.83509,9.9981
12.118,-0.098288,10.092
-7.1694,-5.6349,9.9081
-9.941,13.354,-13.397
-9.8357,6.8206,-13.339
-3.6902,12.461,-11.418
-2.8728,12.192,-6.6055
-13.129,3.1549,-12.642
-6.8156,9.6143,-13.076
-13.016,2.8968,-6.3085
-13.346,10.003,-12.076
-12.541,9.2728,-6.7705
-14.119,6.4953,-9.3575
-7.6776,12.039,-9.0165
-6.9684,6.332,-9.4875
-12.835,12.816,-9.6325
-9.941,13.354,-0.51136
-9.644,12.596,-5.3834
-9.8357,6.8206,-0.45336
-3.6902,12.461,1.4676
-10.135,6.1495,-5.8054
-2.8728,12.192,6.2806
-13.129,3.1549,0.24364
-6.8156,9.6143,-0.19036
-13.016,2.8968,6.5776
-6.443,9.4821,-5.6654
-13.346,10.003,0.80964
-12.541,9.2728,6.1156
-13.33,6.4868,-2.7094
-6.2294,12.704,-2.9024
-14.119,6.4953,3.5286
-7.6776,12.039,3.8696
-14.162,12.102,-3.0644
-0.81935,12.839,-2.9704
-6.9684,6.332,3.3986
-12.835,12.816,3.2536
-9.941,13.354,12.375
-9.644,12.596,7.5028
-9.8357,6.8206,12.433
-3.6902,12.461,14.354
-10.135,6.1495,7.0808
-13.129,3.1549,13.13
-6.8156,9.6143,12.696
-6.443,9.4821,7.2208
-13.346,10.003,13.696
-13.33,6.4868,10.177
-6.2294,12.704,9.9838
-14.162,12.102,9.8218
-0.81935,12.839,9.9158
14.025,-0.85859,-9.3132
14.025,-0.85859,3.5729
9.7355,6.1911,-12.449
3.0427,12.587,-13.234
3.4536,13.942,-5.6296
9.3042,12.814,-11.883
9.8055,11.721,-6.5606
12.971,2.9391,-12.294
6.9622,9.4876,-12.194
13.084,2.681,-5.9596
6.5146,9.2041,-6.5736
12.753,9.7874,-11.728
13.559,9.057,-6.4216
11.981,6.2795,-9.0086
6.2629,12.611,-8.8676
13.265,12.6,-9.2836
1.0876,12.078,-9.4896
9.7355,6.1911,0.43755
3.0427,12.587,-0.34745
9.6549,5.7442,-5.1294
3.4536,13.942,7.2566
9.3042,12.814,1.0036
9.8055,11.721,6.3256
12.971,2.9391,0.59255
6.9622,9.4876,0.69255
13.084,2.681,6.9266
6.5146,9.2041,6.3126
12.753,9.7874,1.1586
13.559,9.057,6.4646
12.77,6.271,-2.3604
7.0577,12.614,-2.7264
11.981,6.2795,3.8776
6.2629,12.611,4.0186
11.937,11.886,-2.7154
5.9935,7.0863,-2.8054
13.265,12.6,3.6026
1.0876,12.078,3.3966
9.7355,6.1911,13.324
3.0427,12.587,12.539
9.6549,5.7442,7.7567
9.3042,12.814,13.89
12.971,2.9391,13.479
6.9622,9.4876,13.579
12.753,9.7874,14.045
12.77,6.271,10.526
7.0577,12.614,10.16
11.937,11.886,10.171
5.9935,7.0863,10.081
6.0274,7.0495,10.195
0,0,0
-0.30971,-0.60528,-5.9381
5.9107,-0.21425,1.227
-0.43841,6.0472,-0.082
-0.11738,-6.7543,0.867
-6.82,0.037477,0.022
-0.30971,-0.60528,6.948
6.5591,-0.2687,-5.576
-0.18314,5.8145,-6.4131
-0.18314,5.8145,6.473
6.2155,6.1561,0.998
6.4509,-6.3562,0.312
-0.23335,-7.0385,-5.8761
-7.1488,0.011314,-5.7581
-6.4861,6.5809,0.13564
-6.9474,-6.5651,0.82545
6.5591,-0.2687,7.3101
-0.23335,-7.0385,7.01
-7.1488,0.011314,7.128
6.178,6.3562,-5.9351
6.3477,-6.6291,-5.473
-6.5893,6.3079,-5.6494
-6.9849,-6.365,-6.1077
6.178,6.3562,6.951
-6.9849,-6.365,6.7784
-6.5893,6.3079,7.2368
6.3477,-6.6291,7.4131
-12.76,0.11366,0.10764
0.17748,-12.823,0.284
0.4033,12.835,0.28019
0,0,12.886
0,0,-12.886
5.9107,-0.21425,-11.659
13.34,-0.10217,0.45655
-0.15415,12.147,-6.1341
-0.11738,-6.7543,-12.019
-0.15415,12.147,6.752
12.783,-0.79036,-5.9578
-0.43841,6.0472,12.804
6.3428,12.759,0.19455
12.499,-6.8899,0.094357
6.117,-12.9,0.19836
-0.43841,6.0472,-12.968
13.045,5.9669,1.0396
-13.054,6.1828,0.69064
-6.82,0.037477,-12.864
12.783,-0.79036,6.9284
-7.0263,12.723,1.0506
-6.82,0.037477,12.908
-13.317,-0.57453,-6.3067
6.2155,6.1561,-11.888
-0.37997,-13.512,-6.1303
-13.317,-0.57453,6.5794
-7.2522,-12.935,1.0544
-0.37997,-13.512,6.7558
6.014,12.733,-5.5856
-13.601,-6.674,-0.25455
5.7882,-12.926,-5.5818
12.93,5.6827,-5.7036
5.9107,-0.21425,14.113
-6.3779,12.668,-5.7524
-0.11738,-6.7543,13.753
-6.9474,-6.5651,-12.061
6.4509,-6.3562,-12.574
-13.17,5.8985,-6.0525
-6.6037,-12.99,-5.7486
-6.4861,6.5809,-12.75
12.93,5.6827,7.1826
6.014,12.733,7.3006
-6.3779,12.668,7.1338
12.754,-7.1225,-6.2368
5.7882,-12.926,7.3044
-6.4861,6.5809,13.022
-13.17,5.8985,6.8336
6.4509,-6.3562,13.198
12.754,-7.1225,6.6494
-6.6037,-12.99,7.1376
-13.346,-6.9067,6.3004
-13.346,-6.9067,-6.5857
6.2155,6.1561,13.884
-6.9474,-6.5651,13.712
0.17748,-12.823,-12.602
0.4033,12.835,-12.606
-12.76,0.11366,-12.778
-12.76,0.11366,12.994
13.34,-0.10217,-12.43
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.17748,-12.823,13.17
0.4033,12.835,13.166
12.853,12.116,-5.7656
13.045,5.9669,-11.847
-7.0263,12.723,-11.835
13.34,-0.10217,13.343
-13.054,6.1828,-12.195
-7.2522,-12.935,-11.832
12.853,12.116,7.1206
6.3428,12.759,-12.692
6.117,-12.9,-12.688
-13.247,12.332,-6.1145
12.499,-6.8899,-12.792
12.499,-6.8899,12.98
-13.247,12.332,6.7716
6.3428,12.759,13.081
6.117,-12.9,13.084
12.627,-13.542,-5.7618
-13.601,-6.674,12.632
-13.054,6.1828,13.577
12.627,-13.542,7.1244
-13.473,-13.326,-6.1107
13.045,5.9669,13.926
-13.601,-6.674,-13.141
-13.473,-13.326,6.7754
-7.0263,12.723,13.937
-7.2522,-12.935,13.941
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
