-3.4924,-8.6882,3.184
-3.2888,3.7102,2.911
2.8192,-2.2889,3.372
-8.9209,3.0434,2.994
-2.4006,-2.8178,3.128
-1.842,9.4816,3.355
4.3275,3.5016,3.286
-10.925,2.4197,-3.336
-4.4795,-3.3128,-3.603
-4.0786,8.9491,-3.115
2.2988,3.136,-3.204
2.6993,-3.999,-3.551
8.6418,-10.089,-3.63
9.2606,2.3756,-3.321
8.936,-8.5146,2.911
3.3039,-9.1814,2.994
10.383,-2.7432,3.355
1.3,-9.805,-3.336
8.1462,-3.2756,-3.115
-9.5254,8.2258,9.3434
-3.5829,2.1362,9.2644
3.0356,8.1565,9.5834
-10.925,2.4197,9.5584
-4.4795,-3.3128,9.2914
-4.0786,8.9491,9.7794
2.2988,3.136,9.6904
2.6993,-3.999,9.3434
8.6418,-10.089,9.2644
9.2606,2.3756,9.5734
1.3,-9.805,9.5584
8.1462,-3.2756,9.7794
3.2662,10.596,-10.112
9.6182,4.4223,-9.7104
10.71,10.293,-9.7664
3.2662,10.596,2.782
9.6182,4.4223,3.184
10.71,10.293,3.128
8.631,9.7978,-3.603
8.631,9.7978,9.2914
-12.531,-7.6871,-9.5394
-13.614,-12.344,-9.9344
-12.188,-3.921,-6.7184
-5.9087,-10.014,-6.6654
-10.148,-12.722,-7.0484
-12.348,-3.8347,-12.822
-6.1038,-9.9434,-12.612
-14.122,-10.064,-13.443
-9.8487,-7.4176,-13.109
-10.073,-12.296,-12.545
-6.2337,-13.182,-10.105
-3.775,-13.814,-13.649
-13.857,-6.3358,-3.209
-7.7083,-12.32,-3.631
-12.531,-7.6871,3.355
-13.614,-12.344,2.96
-13.05,-13.9,-3.463
-12.667,-1.1682,-3.41
-6.3054,-7.3632,-3.165
-14.101,-10.101,-6.028
-12.188,-3.921,6.176
-5.9087,-10.014,6.229
-10.148,-12.722,5.846
-9.9406,-7.5421,-6.302
-12.348,-3.8347,0.072
-6.1038,-9.9434,0.282
-14.122,-10.064,-0.549
-9.8487,-7.4176,-0.215
-10.073,-12.296,0.349
-6.2337,-13.182,2.789
-0.44245,-13.393,-3.41
-3.8648,-13.65,-6.309
-3.775,-13.814,-0.755
-13.857,-6.3358,9.6854
-7.7083,-12.32,9.2634
-13.05,-13.9,9.4314
-12.667,-1.1682,9.4844
-6.3054,-7.3632,9.7294
-14.101,-10.101,6.8664
-9.9406,-7.5421,6.5924
-12.348,-3.8347,12.966
-6.1038,-9.9434,13.176
-14.122,-10.064,12.345
-9.8487,-7.4176,12.679
-10.073,-12.296,13.243
-0.44245,-13.393,9.4844
-3.8648,-13.65,6.5854
-3.775,-13.814,12.139
-12.728,12.991,-9.9344
-11.555,8.772,-7.1534
-9.2627,12.613,-7.0484
-11.677,9.0293,-12.707
-9.187,13.039,-12.545
-11.934,5.3973,-9.9324
-6.2211,-0.35355,-10.079
-5.3478,12.153,-10.105
0.57983,5.4235,-9.5394
-13.393,0.010608,-10.012
-7.0732,-5.823,-9.6864
-6.2494,6.8816,-9.9264
-0.50346,0.76651,-9.9344
-5.8103,2.7019,-7.3374
0.66963,-3.4528,-7.1534
0.92207,9.1896,-6.7184
7.2019,3.0964,-6.6654
-9.7991,-0.07778,-6.8754
-3.5186,-5.7672,-6.9324
-3.0066,6.8165,-6.8264
2.9621,0.3882,-7.0484
-5.9305,2.7754,-12.925
0.54801,-3.1954,-12.707
0.76226,9.2758,-12.822
7.0067,3.1671,-12.612
-13.539,2.6467,-13.491
-7.4112,-3.5956,-13.315
-7.2273,9.1238,-13.381
-1.0112,3.0462,-13.443
-9.3628,5.2913,-13.296
-3.4104,-0.92136,-13.324
-2.8892,11.522,-13.649
3.2619,5.6929,-13.109
-9.7913,0.15627,-13.133
-3.6522,-5.5218,-12.453
-3.0264,7.1474,-12.568
3.0377,0.81459,-12.545
0.29091,-6.8274,-9.9324
6.0036,-12.578,-10.079
6.8769,-0.07171,-10.105
12.805,-6.8012,-9.5394
-1.1686,-12.214,-10.012
5.9753,-5.3432,-9.9264
11.721,-11.458,-9.9344
6.4145,-9.5229,-7.3374
13.147,-3.0352,-6.7184
2.4257,-12.303,-6.8754
9.2181,-5.4082,-6.8264
6.2943,-9.4494,-12.925
12.987,-2.9489,-12.822
-1.3142,-9.5781,-13.491
4.9974,-3.101,-13.381
11.214,-9.1785,-13.443
2.862,-6.9335,-13.296
8.8144,-13.146,-13.324
9.3355,-0.70316,-13.649
2.4334,-12.068,-13.133
9.1983,-5.0773,-12.568
-13.236,6.1535,-3.325
-6.8225,13.015,-3.631
-12.728,12.991,2.96
-12.164,11.436,-3.463
-11.555,8.772,5.741
-9.2627,12.613,5.846
-11.677,9.0293,0.187
-9.187,13.039,0.349
-7.4649,-0.11243,-3.709
-1.0112,-6.0712,-3.325
-0.746,6.7748,-3.209
5.4023,0.79055,-3.631
-11.934,5.3973,2.962
-6.2211,-0.35355,2.815
-5.3478,12.153,2.789
0.57983,5.4235,3.355
-13.393,0.010607,2.882
-7.0732,-5.823,3.208
-6.2494,6.8816,2.968
-0.50346,0.7665,2.96
-6.1179,5.3245,-3.594
0.060811,-0.78913,-3.463
0.44336,11.942,-3.41
6.8052,5.7474,-3.165
-13.642,2.4834,-6.39
-7.3801,-3.4966,-6.105
-7.0265,8.9272,-6.358
-0.98995,3.0094,-6.028
-5.8103,2.7019,5.557
0.66963,-3.4528,5.741
0.92207,9.1896,6.176
7.2019,3.0964,6.229
-9.7991,-0.077782,6.019
-3.5186,-5.7672,5.962
-3.0066,6.8165,6.068
2.9621,0.3882,5.846
-9.3805,5.3641,-6.288
-3.3927,-1.0536,-6.359
-2.979,11.685,-6.309
3.17,5.5685,-6.302
-5.9305,2.7754,-0.031
0.54801,-3.1954,0.187
0.76226,9.2758,0.072
7.0067,3.1671,0.282
-13.539,2.6467,-0.597
-7.4112,-3.5956,-0.421
-7.2273,9.1238,-0.487
-1.0112,3.0462,-0.549
-9.3628,5.2913,-0.402
-3.4104,-0.92136,-0.43
-2.8892,11.522,-0.755
3.2619,5.6929,-0.215
-9.7913,0.15627,-0.239
-3.6522,-5.5218,0.441
-3.0264,7.1474,0.326
3.0377,0.81459,0.349
4.7598,-12.337,-3.709
11.479,-5.45,-3.209
0.29091,-6.8274,2.962
6.0036,-12.578,2.815
6.8769,-0.071711,2.789
12.805,-6.8012,3.355
-1.1686,-12.214,2.882
5.9753,-5.3432,2.968
11.721,-11.458,2.96
6.1069,-6.9002,-3.594
12.286,-13.014,-3.463
12.668,-0.28243,-3.41
-1.4167,-9.7414,-6.39
5.1982,-3.2975,-6.358
11.235,-9.2153,-6.028
6.4145,-9.5229,5.557
13.147,-3.0352,6.176
2.4257,-12.303,6.019
9.2181,-5.4082,6.068
2.8443,-6.8606,-6.288
8.8321,-13.278,-6.359
9.2457,-0.53982,-6.309
6.2943,-9.4494,-0.031
12.987,-2.9489,0.072
-1.3142,-9.5781,-0.597
4.9974,-3.101,-0.487
11.214,-9.1785,-0.549
2.862,-6.9335,-0.402
8.8144,-13.146,-0.43
9.3355,-0.70316,-0.755
2.4334,-12.068,-0.239
9.1983,-5.0773,0.326
-13.236,6.1535,9.5694
-6.8225,13.015,9.2634
-12.164,11.436,9.4314
-11.677,9.0293,13.081
-9.187,13.039,13.243
-7.4649,-0.11243,9.1854
-1.0112,-6.0712,9.5694
-0.746,6.7748,9.6854
5.4023,0.79054,9.2634
-6.1179,5.3245,9.3004
0.060811,-0.78913,9.4314
0.44336,11.942,9.4844
6.8052,5.7474,9.7294
-13.642,2.4834,6.5044
-7.3801,-3.4966,6.7894
-7.0265,8.9272,6.5364
-0.98995,3.0094,6.8664
-9.3805,5.3641,6.6064
-3.3927,-1.0536,6.5354
-2.979,11.685,6.5854
3.17,5.5685,6.5924
-5.9305,2.7754,12.863
0.54801,-3.1954,13.081
0.76226,9.2758,12.966
7.0067,3.1671,13.176
-13.539,2.6467,12.297
-7.4112,-3.5956,12.473
-7.2273,9.1238,12.407
-1.0112,3.0462,12.345
-9.3628,5.2913,12.492
-3.4104,-0.92136,12.464
-2.8892,11.522,12.139
3.2619,5.6929,12.679
-9.7913,0.15627,12.655
-3.6522,-5.5218,13.335
-3.0264,7.1474,13.22
3.0377,0.81459,13.243
4.7598,-12.337,9.1854
11.479,-5.45,9.6854
6.1069,-6.9002,9.3004
12.286,-13.014,9.4314
12.668,-0.28243,9.4844
-1.4167,-9.7414,6.5044
5.1982,-3.2975,6.5364
11.235,-9.2153,6.8664
2.8443,-6.8606,6.6064
8.8321,-13.278,6.5354
9.2457,-0.53982,6.5854
6.2943,-9.4494,12.863
12.987,-2.9489,12.966
-1.3142,-9.5781,12.297
4.9974,-3.101,12.407
11.214,-9.1785,12.345
2.862,-6.9335,12.492
8.8144,-13.146,12.464
9.3355,-0.70316,12.139
2.4334,-12.068,12.655
9.1983,-5.0773,13.22
6.8894,12.757,-10.079
-0.28275,13.121,-10.012
6.0374,7.2875,-9.6864
12.607,13.877,-9.9344
13.78,9.6578,-7.1534
3.3115,13.033,-6.8754
9.592,7.3434,-6.9324
13.659,9.9151,-12.707
5.6994,9.5149,-13.315
9.7002,12.189,-13.324
3.3193,13.267,-13.133
9.4584,7.5888,-12.453
13.401,6.2832,-9.9324
11.942,0.89641,-10.012
11.796,3.5325,-13.491
5.6456,12.998,-3.709
12.099,7.0393,-3.325
6.8894,12.757,2.815
-0.28275,13.121,2.882
6.0374,7.2875,3.208
12.607,13.877,2.96
13.171,12.321,-3.463
5.7305,9.6139,-6.105
13.78,9.6578,5.741
3.3115,13.033,6.019
9.592,7.3434,5.962
9.7179,12.057,-6.359
13.659,9.9151,0.187
5.6994,9.5149,-0.421
9.7002,12.189,-0.43
3.3193,13.267,-0.239
9.4584,7.5888,0.441
13.401,6.2832,2.962
11.942,0.89641,2.882
11.694,3.3692,-6.39
11.796,3.5325,-0.597
5.6456,12.998,9.1854
12.099,7.0393,9.5694
13.171,12.321,9.4314
5.7305,9.6139,6.7894
9.7179,12.057,6.5354
13.659,9.9151,13.081
5.6994,9.5149,12.473
9.7002,12.189,12.464
3.3193,13.267,12.655
9.4584,7.5888,13.335
11.694,3.3692,6.5044
11.796,3.5325,12.297
0,0,0
0.017678,6.2303,0.066
-0.41083,-6.294,-0.337
-0.13435,-0.035357,6.3724
6.4067,0.002535,-0.114
-6.4538,-0.45326,-0.481
-0.13435,-0.035355,-6.522
5.8679,-6.0885,-0.374
0.11243,5.9644,-6.237
-6.3569,6.1363,-0.374
-0.18002,-6.5403,5.959
-6.5754,-0.065761,5.941
6.1886,0.21779,6.4454
0.11243,5.9644,6.6574
6.1886,0.21779,-6.449
6.4602,6.5168,0.033
-6.6503,-6.5938,0.033
-0.18002,-6.5403,-6.9354
-6.5754,-0.06576,-6.9534
-6.1412,6.0139,6.132
6.0835,-6.2108,6.132
-6.1412,6.0139,-6.7624
6.0835,-6.2108,-6.7624
-6.6581,-6.3526,6.2994
6.4524,6.7579,6.2994
-6.6581,-6.3526,-6.595
6.4524,6.7579,-6.595
12.427,0.34619,-0.084
0.20223,12.571,-0.084
-0.68357,-12.764,-0.084
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.908,-0.53962,-0.084
-5.8181,12.227,-0.114
12.242,-5.9944,0.066
0.2786,12.329,-6.291
5.771,-12.678,-0.481
-12.636,5.9308,-0.337
0.2786,12.329,6.6034
12.503,0.10436,-6.291
-6.4538,-0.45326,12.413
-0.41083,-6.294,12.557
12.503,0.10436,6.6034
0.017678,6.2303,-12.828
6.4067,0.0025336,12.78
6.6568,12.657,-0.481
-12.832,-0.78145,-6.291
0.017678,6.2303,12.96
12.7,6.8166,-0.337
-12.832,-0.78145,6.6034
-0.60721,-13.006,-6.291
6.4067,0.0025364,-13.008
-0.60721,-13.006,6.6034
-0.41083,-6.294,-13.231
-6.7039,-13.108,-0.114
5.6494,-12.291,5.941
-13.093,-6.8802,0.066
-6.4538,-0.45325,-13.375
-12.405,5.6844,5.959
5.8679,-6.0885,12.52
12.337,-6.2603,-6.237
5.6494,-12.291,-6.9534
-6.0362,12.443,6.4454
-6.0362,12.443,-6.449
-12.405,5.6844,-6.9354
-6.3569,6.1363,12.52
12.337,-6.2603,6.6574
12.931,6.5702,5.959
5.8679,-6.0885,-13.268
6.5352,13.045,5.941
6.4602,6.5168,-12.861
6.4602,6.5168,12.927
-6.6503,-6.5938,-12.861
-6.3569,6.1363,-13.268
-6.6503,-6.5938,12.927
-6.922,-12.893,6.4454
-6.922,-12.893,-6.449
12.931,6.5702,-6.9354
-12.998,-7.1461,-6.237
6.5352,13.045,-6.9534
-12.998,-7.1461,6.6574
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.427,0.34619,12.81
0.20223,12.571,12.81
12.427,0.34619,-12.978
0.20223,12.571,-12.978
-0.68357,-12.764,12.81
-12.908,-0.53962,12.81
-0.68357,-12.764,-12.978
-12.908,-0.53962,-12.978
12.09,-12.26,6.3724
12.09,-12.26,-6.522
-12.359,12.189,6.3724
-13.111,-13.111,0
13.111,13.111,0
-12.359,12.189,-6.522
-5.8181,12.227,12.78
5.771,-12.678,12.413
12.242,-5.9944,-12.828
-12.636,5.9308,12.557
-5.8181,12.227,-13.008
12.242,-5.9944,12.96
6.6568,12.657,12.413
12.7,6.8166,12.557
-12.636,5.9308,-13.231
5.771,-12.678,-13.375
12.976,13.075,6.3724
-6.7039,-13.108,12.78
12.976,13.075,-6.522
12.7,6.8166,-13.231
-13.093,-6.8802,-12.828
6.6568,12.657,-13.375
-6.7039,-13.108,-13.008
-13.093,-6.8802,12.96
-13.245,-13.146,6.3724
-13.245,-13.146,-6.522
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
